dataset,image,metric,lower_better,condition,time,score
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,hyperiqa,False,15,0.07590198516845703,0.3453196883201599
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,hyperiqa,False,1,0.08191275596618652,0.33087730407714844
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,hyperiqa,False,10,0.07972884178161621,0.2618589401245117
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,hyperiqa,False,5,0.07857990264892578,0.1620175838470459
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,hyperiqa,False,0,0.08149981498718262,0.5683323740959167
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,hyperiqa,False,10,0.08166384696960449,0.1622922122478485
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,hyperiqa,False,5,0.07854223251342773,0.17205378413200378
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,hyperiqa,False,5,0.07997775077819824,0.1808430254459381
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,hyperiqa,False,1,0.08108329772949219,0.20655399560928345
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,hyperiqa,False,3,0.07846665382385254,0.13051016628742218
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,hyperiqa,False,5,0.08176994323730469,0.14842139184474945
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,hyperiqa,False,0,0.0816347599029541,0.532844066619873
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,hyperiqa,False,3,0.07806158065795898,0.24550355970859528
blurred,0558_lp_dnn_0_car_10_n04285008_11931,hyperiqa,False,0,0.08205485343933105,0.7018360495567322
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,hyperiqa,False,5,0.08132100105285645,0.14391358196735382
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,hyperiqa,False,7,0.07637524604797363,0.1545507311820984
blurred,0562_lp_dnn_7_chair_10_n02791124_57,hyperiqa,False,7,0.08186173439025879,0.21421559154987335
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,hyperiqa,False,1,0.08165955543518066,0.2892283499240875
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,hyperiqa,False,0,0.07785463333129883,0.5975161790847778
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,hyperiqa,False,5,0.08235907554626465,0.23222693800926208
blurred,0567_lp_dnn_0_car_10_n02814533_4689,hyperiqa,False,0,0.08139348030090332,0.5118911266326904
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,hyperiqa,False,1,0.07804155349731445,0.27342259883880615
blurred,0570_lp_dnn_10_car_10_n02814533_32924,hyperiqa,False,10,0.0821840763092041,0.18349601328372955
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,hyperiqa,False,10,0.07958483695983887,0.17515400052070618
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,hyperiqa,False,1,0.07769274711608887,0.238216832280159
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,hyperiqa,False,10,0.08242177963256836,0.1612316071987152
blurred,0574_lp_dnn_10_car_10_n04285008_12182,hyperiqa,False,10,0.08172321319580078,0.16819190979003906
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,hyperiqa,False,0,0.07796478271484375,0.3675997853279114
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,hyperiqa,False,5,0.08233928680419922,0.17242896556854248
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,hyperiqa,False,15,0.07949185371398926,0.28227487206459045
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,hyperiqa,False,0,0.07755613327026367,0.5742236375808716
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,hyperiqa,False,3,0.08220815658569336,0.16577133536338806
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,hyperiqa,False,3,0.05620622634887695,0.2708168923854828
blurred,0582_lp_dnn_15_car_10_n03100240_2996,hyperiqa,False,15,0.03467845916748047,0.2361437976360321
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,hyperiqa,False,10,0.03430986404418945,0.197806715965271
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,hyperiqa,False,7,0.03419923782348633,0.13169418275356293
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,hyperiqa,False,0,0.08114862442016602,0.5922930240631104
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,hyperiqa,False,1,0.07820391654968262,0.27643251419067383
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,hyperiqa,False,5,0.08218669891357422,0.16177165508270264
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,hyperiqa,False,0,0.08194589614868164,0.5462849140167236
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,hyperiqa,False,0,0.07818412780761719,0.5101140737533569
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,hyperiqa,False,10,0.0821373462677002,0.19712601602077484
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,hyperiqa,False,7,0.08200383186340332,0.16193829476833344
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,hyperiqa,False,5,0.07804751396179199,0.14495031535625458
blurred,0594_lp_dnn_1_bird_10_n01860187_348,hyperiqa,False,1,0.08217763900756836,0.2906603515148163
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,hyperiqa,False,10,0.08160519599914551,0.17416508495807648
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,hyperiqa,False,3,0.07840085029602051,0.15384960174560547
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,hyperiqa,False,10,0.08169293403625488,0.18342047929763794
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,hyperiqa,False,3,0.08185529708862305,0.15824830532073975
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,hyperiqa,False,10,0.07817459106445312,0.15665286779403687
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,hyperiqa,False,7,0.07989168167114258,0.14860591292381287
blurred,0602_lp_dnn_5_car_10_n04285008_434,hyperiqa,False,5,0.08175945281982422,0.1488640308380127
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,hyperiqa,False,1,0.07843351364135742,0.27674680948257446
blurred,0604_lp_dnn_15_dog_10_n02090721_583,hyperiqa,False,15,0.08183050155639648,0.23149310052394867
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,hyperiqa,False,1,0.08197140693664551,0.27010270953178406
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,hyperiqa,False,10,0.07831883430480957,0.16832640767097473
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,hyperiqa,False,0,0.08223795890808105,0.333890825510025
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,hyperiqa,False,5,0.0816793441772461,0.14714275300502777
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,hyperiqa,False,5,0.07854175567626953,0.16817668080329895
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,hyperiqa,False,10,0.08175992965698242,0.18328455090522766
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,hyperiqa,False,10,0.08199810981750488,0.16159990429878235
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,hyperiqa,False,1,0.08109402656555176,0.3542281687259674
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,hyperiqa,False,1,0.08224964141845703,0.2462889850139618
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,hyperiqa,False,1,0.08173727989196777,0.22330088913440704
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,hyperiqa,False,10,0.07643437385559082,0.18634647130966187
blurred,0616_lp_dnn_7_car_10_n03100240_1216,hyperiqa,False,7,0.08155250549316406,0.15026293694972992
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,hyperiqa,False,0,0.08189535140991211,0.37114349007606506
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,hyperiqa,False,5,0.07830119132995605,0.15944735705852509
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,hyperiqa,False,0,0.08189797401428223,0.609716534614563
blurred,0620_lp_dnn_5_chair_10_n03376595_899,hyperiqa,False,5,0.08149027824401855,0.19821269810199738
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,hyperiqa,False,5,0.08156347274780273,0.12323455512523651
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,hyperiqa,False,3,0.0813906192779541,0.18199940025806427
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,hyperiqa,False,5,0.0814661979675293,0.12916861474514008
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,hyperiqa,False,15,0.08131599426269531,0.21692806482315063
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,hyperiqa,False,15,0.0795297622680664,0.3477683961391449
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,hyperiqa,False,15,0.07938003540039062,0.3544239103794098
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,hyperiqa,False,15,0.07909345626831055,0.31125858426094055
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,hyperiqa,False,0,0.08134150505065918,0.5790182948112488
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,hyperiqa,False,10,0.07935595512390137,0.17490476369857788
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,hyperiqa,False,1,0.08110499382019043,0.40191447734832764
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,hyperiqa,False,3,0.08139801025390625,0.21804571151733398
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,hyperiqa,False,15,0.08101320266723633,0.2849893271923065
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,hyperiqa,False,3,0.08150172233581543,0.1847144216299057
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,hyperiqa,False,7,0.08162665367126465,0.15070734918117523
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,hyperiqa,False,3,0.07683944702148438,0.24289679527282715
blurred,0638_lp_dnn_1_car_10_n02814533_48541,hyperiqa,False,1,0.08172869682312012,0.3938504457473755
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,hyperiqa,False,10,0.0793914794921875,0.2523535490036011
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,hyperiqa,False,7,0.08132147789001465,0.13662859797477722
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,hyperiqa,False,10,0.0798194408416748,0.21251387894153595
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,hyperiqa,False,3,0.08124303817749023,0.15964433550834656
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,hyperiqa,False,0,0.07853269577026367,0.7174277901649475
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,hyperiqa,False,0,0.08188128471374512,0.5531734824180603
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,hyperiqa,False,10,0.07956910133361816,0.15319927036762238
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,hyperiqa,False,1,0.07833003997802734,0.276769757270813
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,hyperiqa,False,0,0.0818943977355957,0.6277395486831665
blurred,0650_lp_dnn_5_car_10_n03100240_2138,hyperiqa,False,5,0.08144092559814453,0.15472248196601868
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,hyperiqa,False,10,0.07655072212219238,0.21958589553833008
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,hyperiqa,False,5,0.0816645622253418,0.15243174135684967
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,hyperiqa,False,3,0.08167409896850586,0.2419244349002838
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,hyperiqa,False,3,0.07842040061950684,0.18926985561847687
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,hyperiqa,False,1,0.08183574676513672,0.39686423540115356
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,hyperiqa,False,5,0.08118152618408203,0.24857838451862335
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,hyperiqa,False,10,0.07640647888183594,0.1669425517320633
blurred,0659_lp_dnn_3_oven_10_n04111531_857,hyperiqa,False,3,0.08167576789855957,0.1596924364566803
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,hyperiqa,False,0,0.08161234855651855,0.5550488233566284
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,hyperiqa,False,7,0.07782363891601562,0.15343430638313293
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,hyperiqa,False,1,0.0819399356842041,0.21575243771076202
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,hyperiqa,False,7,0.08158040046691895,0.15116214752197266
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,hyperiqa,False,10,0.07604598999023438,0.16028304398059845
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,hyperiqa,False,7,0.08183789253234863,0.1524982750415802
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,hyperiqa,False,5,0.08163261413574219,0.17084331810474396
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,hyperiqa,False,3,0.0777275562286377,0.14783531427383423
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,hyperiqa,False,5,0.08219695091247559,0.14544197916984558
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,hyperiqa,False,3,0.08163166046142578,0.15133139491081238
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,hyperiqa,False,5,0.07807183265686035,0.13738667964935303
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,hyperiqa,False,0,0.08195710182189941,0.5881506204605103
blurred,0675_lp_dnn_10_car_10_n03100240_4421,hyperiqa,False,10,0.0795602798461914,0.17934978008270264
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,hyperiqa,False,3,0.07803940773010254,0.14329127967357635
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,hyperiqa,False,1,0.08205556869506836,0.30404773354530334
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,hyperiqa,False,1,0.0816340446472168,0.28908082842826843
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,hyperiqa,False,10,0.0763387680053711,0.1997494399547577
blurred,0680_lp_dnn_10_car_10_n03100240_5136,hyperiqa,False,10,0.0819401741027832,0.15473376214504242
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,hyperiqa,False,15,0.08166766166687012,0.23345844447612762
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,hyperiqa,False,1,0.07807517051696777,0.2531345784664154
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,hyperiqa,False,7,0.08000612258911133,0.15646281838417053
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,hyperiqa,False,10,0.08144998550415039,0.18307456374168396
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,hyperiqa,False,7,0.07790446281433105,0.16654109954833984
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,hyperiqa,False,10,0.08160781860351562,0.1586218923330307
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,hyperiqa,False,0,0.08167529106140137,0.5879513621330261
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,hyperiqa,False,10,0.07773923873901367,0.1847362071275711
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,hyperiqa,False,3,0.08208990097045898,0.14561724662780762
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,hyperiqa,False,15,0.05515408515930176,0.3518460690975189
blurred,0691_lp_dnn_15_bird_10_n01797886_904,hyperiqa,False,15,0.03447532653808594,0.2503882646560669
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,hyperiqa,False,15,0.03413128852844238,0.24535910785198212
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,hyperiqa,False,3,0.03410840034484863,0.1371634304523468
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,hyperiqa,False,10,0.07917284965515137,0.17166629433631897
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,hyperiqa,False,0,0.07785677909851074,0.5570854544639587
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,hyperiqa,False,5,0.08271288871765137,0.14108580350875854
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,hyperiqa,False,5,0.0815584659576416,0.16171465814113617
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,hyperiqa,False,5,0.07801508903503418,0.1842849999666214
blurred,0701_lp_dnn_0_car_10_n03100240_11428,hyperiqa,False,0,0.08234739303588867,0.6347130537033081
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,hyperiqa,False,1,0.08209776878356934,0.18169152736663818
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,hyperiqa,False,10,0.07797884941101074,0.1779613494873047
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,hyperiqa,False,15,0.08006072044372559,0.22037073969841003
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,hyperiqa,False,0,0.0819387435913086,0.6254427433013916
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,hyperiqa,False,5,0.07786345481872559,0.14728951454162598
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,hyperiqa,False,0,0.08232808113098145,0.5327413082122803
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,hyperiqa,False,5,0.08197617530822754,0.13278383016586304
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,hyperiqa,False,0,0.078033447265625,0.4611682891845703
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,hyperiqa,False,3,0.08236169815063477,0.21957094967365265
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,hyperiqa,False,5,0.0817105770111084,0.15346428751945496
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,hyperiqa,False,10,0.07619047164916992,0.25197675824165344
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,hyperiqa,False,5,0.08192849159240723,0.14387348294258118
blurred,0715_lp_dnn_7_bear_10_n02134418_860,hyperiqa,False,7,0.08196163177490234,0.16201220452785492
blurred,0716_lp_dnn_0_car_10_n03100240_1696,hyperiqa,False,0,0.07793641090393066,0.6149712204933167
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,hyperiqa,False,7,0.07988667488098145,0.16473685204982758
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,hyperiqa,False,10,0.08185458183288574,0.20950014889240265
blurred,0720_lp_dnn_1_truck_10_n03417042_820,hyperiqa,False,1,0.0781247615814209,0.2305295169353485
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,hyperiqa,False,7,0.08202004432678223,0.130166158080101
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,hyperiqa,False,3,0.08166885375976562,0.1415947675704956
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,hyperiqa,False,0,0.0779716968536377,0.6018933057785034
blurred,0724_lp_dnn_10_clock_10_n03196217_454,hyperiqa,False,10,0.08005023002624512,0.1645001918077469
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,hyperiqa,False,5,0.08173465728759766,0.1551917940378189
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,hyperiqa,False,3,0.07820987701416016,0.16759683191776276
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,hyperiqa,False,1,0.08200383186340332,0.31142085790634155
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,hyperiqa,False,10,0.0796353816986084,0.20823070406913757
blurred,0730_lp_dnn_15_car_10_n02814533_36206,hyperiqa,False,15,0.07802581787109375,0.29336708784103394
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,hyperiqa,False,5,0.0802149772644043,0.1599610298871994
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,hyperiqa,False,10,0.08160972595214844,0.17642654478549957
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,hyperiqa,False,7,0.07555508613586426,0.16763421893119812
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,hyperiqa,False,0,0.08192729949951172,0.5536357164382935
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,hyperiqa,False,1,0.08219695091247559,0.2580057382583618
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,hyperiqa,False,5,0.07787775993347168,0.23026518523693085
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,hyperiqa,False,1,0.08215141296386719,0.28246229887008667
blurred,0739_lp_dnn_5_car_10_n02814533_82372,hyperiqa,False,5,0.08188104629516602,0.1479097306728363
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,hyperiqa,False,1,0.07808780670166016,0.4729575216770172
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,hyperiqa,False,0,0.08214831352233887,0.6024172902107239
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,hyperiqa,False,5,0.08196282386779785,0.16142858564853668
blurred,0743_lp_dnn_7_car_10_n03100240_1406,hyperiqa,False,7,0.07811832427978516,0.17277877032756805
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,hyperiqa,False,7,0.0800778865814209,0.1453893482685089
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,hyperiqa,False,15,0.08171892166137695,0.4003523886203766
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,hyperiqa,False,5,0.07859015464782715,0.13962018489837646
blurred,0747_lp_dnn_7_car_10_n04285008_13094,hyperiqa,False,7,0.08200883865356445,0.16519588232040405
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,hyperiqa,False,0,0.0819242000579834,0.5551713705062866
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,hyperiqa,False,5,0.07786917686462402,0.13939501345157623
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,hyperiqa,False,3,0.0823371410369873,0.18672126531600952
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,hyperiqa,False,7,0.08144664764404297,0.1620306670665741
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,hyperiqa,False,15,0.07596898078918457,0.22062209248542786
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,hyperiqa,False,7,0.08196759223937988,0.15558968484401703
blurred,0755_lp_dnn_10_bear_10_n02134418_745,hyperiqa,False,10,0.0798346996307373,0.1663283109664917
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,hyperiqa,False,0,0.07790040969848633,0.48561105132102966
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,hyperiqa,False,3,0.08245110511779785,0.15023067593574524
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,hyperiqa,False,1,0.08172917366027832,0.40688979625701904
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,hyperiqa,False,3,0.0784001350402832,0.16764667630195618
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,hyperiqa,False,1,0.08216404914855957,0.30286163091659546
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,hyperiqa,False,3,0.08183932304382324,0.16166892647743225
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,hyperiqa,False,1,0.07818222045898438,0.29046472907066345
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,hyperiqa,False,5,0.0823824405670166,0.15241193771362305
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,hyperiqa,False,0,0.08133792877197266,0.6164789199829102
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,hyperiqa,False,3,0.07857871055603027,0.18215051293373108
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,hyperiqa,False,0,0.08206915855407715,0.5787463188171387
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,hyperiqa,False,1,0.08170270919799805,0.21080763638019562
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,hyperiqa,False,15,0.07842230796813965,0.22227075695991516
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,hyperiqa,False,10,0.08218526840209961,0.18496571481227875
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,hyperiqa,False,5,0.08130669593811035,0.15381662547588348
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,hyperiqa,False,5,0.0784296989440918,0.17443828284740448
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,hyperiqa,False,5,0.08177709579467773,0.14027075469493866
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,hyperiqa,False,10,0.07947516441345215,0.23281222581863403
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,hyperiqa,False,1,0.07815337181091309,0.23051366209983826
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,hyperiqa,False,0,0.08193707466125488,0.629543662071228
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,hyperiqa,False,7,0.0812370777130127,0.20080998539924622
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,hyperiqa,False,1,0.07868194580078125,0.4146876335144043
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,hyperiqa,False,7,0.08169937133789062,0.13698101043701172
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,hyperiqa,False,5,0.08136534690856934,0.14310036599636078
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,hyperiqa,False,15,0.08105301856994629,0.3099936544895172
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,hyperiqa,False,15,0.07954096794128418,0.3012285530567169
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,hyperiqa,False,1,0.08142709732055664,0.18557481467723846
blurred,0786_lp_dnn_10_clock_10_n02708093_321,hyperiqa,False,10,0.08131527900695801,0.1853717714548111
blurred,0787_lp_dnn_7_car_10_n04285008_13156,hyperiqa,False,7,0.08137679100036621,0.1382083296775818
blurred,0788_lp_dnn_15_car_10_n02814533_58708,hyperiqa,False,15,0.07949972152709961,0.28947165608406067
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,hyperiqa,False,0,0.08140063285827637,0.4360659718513489
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,hyperiqa,False,3,0.08147811889648438,0.16834990680217743
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,hyperiqa,False,7,0.08114457130432129,0.16736918687820435
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,hyperiqa,False,10,0.08144307136535645,0.15927669405937195
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,hyperiqa,False,0,0.08124613761901855,0.6596056222915649
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,hyperiqa,False,1,0.07832717895507812,0.3547276258468628
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,hyperiqa,False,7,0.0816953182220459,0.15112484991550446
blurred,0797_lp_dnn_7_bear_10_n02134418_826,hyperiqa,False,7,0.08155488967895508,0.14023971557617188
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,hyperiqa,False,7,0.07790827751159668,0.14743372797966003
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,hyperiqa,False,10,0.08009552955627441,0.1783262938261032
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,hyperiqa,False,3,0.06359314918518066,0.14916285872459412
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,hyperiqa,False,7,0.03470492362976074,0.14792287349700928
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,hyperiqa,False,10,0.034240007400512695,0.17779093980789185
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,hyperiqa,False,15,0.0339810848236084,0.3226829469203949
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,hyperiqa,False,7,0.06675195693969727,0.1587381362915039
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,hyperiqa,False,10,0.07799291610717773,0.19412493705749512
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,hyperiqa,False,5,0.08205032348632812,0.1453179121017456
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,hyperiqa,False,5,0.08172059059143066,0.16144031286239624
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,hyperiqa,False,1,0.07806587219238281,0.31618446111679077
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,hyperiqa,False,7,0.08258318901062012,0.15592986345291138
