dataset,image,metric,lower_better,condition,time,score
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa,False,5,0.04412198066711426,0.27975162863731384
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa,False,1,0.044318437576293945,0.16351822018623352
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa,False,3,0.043944597244262695,0.2739269435405731
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa,False,5,0.0446474552154541,0.31319066882133484
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa,False,0,0.04013943672180176,0.6165734529495239
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa,False,3,0.04388689994812012,0.43837234377861023
blurred,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa,False,0,0.04403257369995117,0.6091768741607666
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa,False,5,0.04365849494934082,0.2936929166316986
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa,False,7,0.04490494728088379,0.2425718754529953
blurred,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa,False,7,0.04000377655029297,0.24231219291687012
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa,False,1,0.04335832595825195,0.637874960899353
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa,False,0,0.044181108474731445,0.7097451090812683
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa,False,5,0.043590545654296875,0.3543260097503662
blurred,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa,False,0,0.044498443603515625,0.5968214869499207
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa,False,1,0.04063534736633301,0.5624359846115112
blurred,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa,False,10,0.043155670166015625,0.3084183633327484
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa,False,10,0.044737815856933594,0.29638588428497314
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa,False,1,0.04395413398742676,0.309090256690979
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa,False,10,0.043951988220214844,0.32366934418678284
blurred,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa,False,10,0.04323315620422363,0.313860684633255
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa,False,0,0.04086709022521973,0.7321721315383911
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa,False,5,0.044724464416503906,0.2734605371952057
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa,False,15,0.04396486282348633,0.30666276812553406
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa,False,0,0.04414010047912598,0.747092068195343
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa,False,3,0.04321408271789551,0.2586606442928314
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa,False,3,0.040178775787353516,0.22438310086727142
blurred,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa,False,15,0.04451322555541992,0.30435270071029663
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa,False,10,0.04403519630432129,0.31315070390701294
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa,False,7,0.04408669471740723,0.31127187609672546
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa,False,0,0.04380345344543457,0.667216420173645
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa,False,1,0.040285587310791016,0.2701716125011444
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa,False,5,0.04456734657287598,0.228410005569458
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa,False,0,0.04403209686279297,0.5729677081108093
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa,False,0,0.043886661529541016,0.6975418925285339
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa,False,10,0.04070091247558594,0.2809661626815796
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa,False,7,0.040236473083496094,0.28263887763023376
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa,False,5,0.04447746276855469,0.296082079410553
blurred,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa,False,1,0.044092416763305664,0.686819851398468
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa,False,10,0.04394984245300293,0.3106750249862671
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa,False,3,0.043610572814941406,0.22605262696743011
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa,False,10,0.0402216911315918,0.30085325241088867
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa,False,3,0.04444599151611328,0.3027760684490204
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa,False,10,0.04412579536437988,0.3122771978378296
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa,False,7,0.04387688636779785,0.2895645201206207
blurred,0602_lp_dnn_5_car_10_n04285008_434,clipiqa,False,5,0.04373931884765625,0.2154071182012558
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa,False,1,0.03997683525085449,0.4355097711086273
blurred,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa,False,15,0.04429483413696289,0.32229456305503845
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa,False,1,0.04419302940368652,0.3003696799278259
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa,False,10,0.043587446212768555,0.30857810378074646
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa,False,0,0.04387831687927246,0.6017657518386841
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa,False,5,0.04018664360046387,0.27877169847488403
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa,False,5,0.044167518615722656,0.25647807121276855
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa,False,10,0.043750762939453125,0.2856590449810028
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa,False,10,0.04372072219848633,0.33694401383399963
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa,False,1,0.04395413398742676,0.4792494773864746
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa,False,1,0.03997087478637695,0.7015319466590881
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa,False,1,0.0441279411315918,0.25164610147476196
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa,False,10,0.0441896915435791,0.35879576206207275
blurred,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa,False,7,0.02767038345336914,0.29021701216697693
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa,False,0,0.021998882293701172,0.5404362082481384
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa,False,5,0.0210113525390625,0.3557192087173462
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa,False,0,0.021839141845703125,0.6662935018539429
blurred,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa,False,5,0.020804166793823242,0.2612336277961731
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa,False,5,0.02030324935913086,0.22636619210243225
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa,False,3,0.020038127899169922,0.26021477580070496
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa,False,5,0.02008986473083496,0.19271016120910645
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa,False,15,0.03647732734680176,0.27796250581741333
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa,False,15,0.04432964324951172,0.29972225427627563
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa,False,15,0.04339098930358887,0.33517545461654663
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa,False,15,0.04338383674621582,0.3404493033885956
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa,False,0,0.045142412185668945,0.7006158828735352
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa,False,10,0.0441439151763916,0.31175777316093445
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa,False,1,0.04410266876220703,0.7437935471534729
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa,False,3,0.040776729583740234,0.4008593261241913
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa,False,15,0.04034233093261719,0.3200836777687073
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa,False,3,0.04438352584838867,0.3617268204689026
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa,False,7,0.04399728775024414,0.3501937985420227
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa,False,3,0.04389810562133789,0.4418678283691406
blurred,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa,False,1,0.0431673526763916,0.25145423412323
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa,False,10,0.04030632972717285,0.29892274737358093
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa,False,7,0.04433298110961914,0.2906734049320221
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa,False,10,0.043886661529541016,0.2871111035346985
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa,False,3,0.04406595230102539,0.4582765996456146
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa,False,0,0.04067683219909668,0.8012717366218567
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa,False,0,0.040052175521850586,0.6318390965461731
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa,False,10,0.04491114616394043,0.279761403799057
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa,False,1,0.04431891441345215,0.7319840788841248
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa,False,0,0.043855905532836914,0.5616753101348877
blurred,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa,False,5,0.04388999938964844,0.32304486632347107
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa,False,10,0.04001641273498535,0.27323323488235474
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa,False,5,0.04421210289001465,0.2678910195827484
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa,False,3,0.04419422149658203,0.4919946789741516
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa,False,3,0.04369497299194336,0.47160014510154724
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa,False,1,0.04404950141906738,0.24827396869659424
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa,False,5,0.04017829895019531,0.32802093029022217
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa,False,10,0.044348955154418945,0.3472544848918915
blurred,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa,False,3,0.04425311088562012,0.19231048226356506
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa,False,0,0.04440641403198242,0.6241956949234009
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa,False,7,0.04380917549133301,0.29025569558143616
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa,False,1,0.03987240791320801,0.6045927405357361
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa,False,7,0.043964385986328125,0.2867359519004822
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa,False,10,0.04403853416442871,0.3647773861885071
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa,False,7,0.04389691352844238,0.2572309076786041
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa,False,5,0.04401540756225586,0.20512615144252777
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa,False,3,0.03989839553833008,0.24044620990753174
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa,False,5,0.04381203651428223,0.20170651376247406
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa,False,3,0.04408907890319824,0.21127040684223175
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa,False,5,0.0442507266998291,0.34564387798309326
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa,False,0,0.044679880142211914,0.5617826581001282
blurred,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa,False,10,0.04034113883972168,0.3517800271511078
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa,False,3,0.04365062713623047,0.3916879892349243
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa,False,1,0.04423117637634277,0.2919876277446747
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa,False,1,0.04390525817871094,0.37253084778785706
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa,False,10,0.04465508460998535,0.31683656573295593
blurred,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa,False,10,0.04049181938171387,0.34399640560150146
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa,False,15,0.04353928565979004,0.2957431972026825
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa,False,1,0.04422569274902344,0.16122353076934814
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa,False,7,0.04396247863769531,0.27346155047416687
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa,False,10,0.04473519325256348,0.31779414415359497
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa,False,7,0.04044342041015625,0.2673710286617279
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa,False,10,0.040682315826416016,0.3380630314350128
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa,False,0,0.045076847076416016,0.4799591600894928
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa,False,10,0.044110774993896484,0.31468871235847473
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa,False,3,0.044165849685668945,0.31219932436943054
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa,False,15,0.040712833404541016,0.3137730062007904
blurred,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa,False,15,0.04024696350097656,0.28466007113456726
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa,False,15,0.0451200008392334,0.29455065727233887
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa,False,3,0.044318437576293945,0.3517371118068695
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa,False,10,0.04376482963562012,0.28993484377861023
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa,False,0,0.04352235794067383,0.5756375193595886
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa,False,5,0.04006505012512207,0.2284412384033203
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa,False,5,0.04468560218811035,0.35681042075157166
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa,False,5,0.04417157173156738,0.4992452561855316
blurred,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa,False,0,0.04361534118652344,0.6697586178779602
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa,False,1,0.0438075065612793,0.38688522577285767
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa,False,10,0.03997230529785156,0.2825758159160614
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa,False,15,0.04477834701538086,0.2858169972896576
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa,False,0,0.044225454330444336,0.6900472044944763
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa,False,5,0.04383444786071777,0.18004612624645233
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa,False,0,0.04397392272949219,0.7536876797676086
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa,False,5,0.04003763198852539,0.2015484869480133
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa,False,0,0.04450249671936035,0.5766787528991699
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa,False,3,0.04426240921020508,0.3489871025085449
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa,False,5,0.0438232421875,0.29030299186706543
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa,False,10,0.04425048828125,0.26464396715164185
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa,False,5,0.04030799865722656,0.3196903169155121
blurred,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa,False,7,0.04395794868469238,0.2478657215833664
blurred,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa,False,0,0.04429030418395996,0.7145631909370422
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa,False,7,0.044020891189575195,0.3263320028781891
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa,False,10,0.04440736770629883,0.3120853304862976
blurred,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa,False,1,0.0403749942779541,0.2634510099887848
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa,False,7,0.04380154609680176,0.27446600794792175
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa,False,3,0.044556617736816406,0.30295002460479736
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa,False,0,0.04383563995361328,0.7907201647758484
blurred,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa,False,10,0.04477190971374512,0.3498150408267975
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa,False,5,0.04070258140563965,0.2594509720802307
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa,False,3,0.04357624053955078,0.21806982159614563
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa,False,1,0.044768571853637695,0.4207303524017334
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa,False,10,0.04407691955566406,0.32964247465133667
blurred,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa,False,15,0.0440831184387207,0.3371010720729828
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa,False,5,0.040882110595703125,0.30453038215637207
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa,False,10,0.040317535400390625,0.28931254148483276
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa,False,7,0.04521059989929199,0.3175510764122009
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa,False,0,0.04413771629333496,0.5258962512016296
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa,False,1,0.04384946823120117,0.35061559081077576
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa,False,5,0.04344773292541504,0.43308505415916443
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa,False,1,0.04046750068664551,0.577906608581543
blurred,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa,False,5,0.044255733489990234,0.23746171593666077
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa,False,1,0.04418516159057617,0.5967546701431274
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa,False,0,0.04398393630981445,0.6427866220474243
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa,False,5,0.04352211952209473,0.34411174058914185
blurred,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa,False,7,0.040433645248413086,0.2635229825973511
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa,False,7,0.04427385330200195,0.25839969515800476
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa,False,15,0.04394936561584473,0.2916426658630371
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa,False,5,0.04390096664428711,0.29158297181129456
blurred,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa,False,7,0.04355931282043457,0.3806169927120209
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa,False,0,0.03982234001159668,0.5736380815505981
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa,False,5,0.04451322555541992,0.2379007637500763
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa,False,3,0.04411649703979492,0.35003915429115295
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa,False,7,0.04385709762573242,0.30241239070892334
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa,False,15,0.043619394302368164,0.36987540125846863
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa,False,7,0.04028463363647461,0.33603814244270325
blurred,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa,False,10,0.04433321952819824,0.3151451349258423
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa,False,0,0.043670654296875,0.6779254078865051
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa,False,3,0.043807029724121094,0.24139313399791718
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa,False,1,0.04372859001159668,0.325722873210907
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa,False,3,0.03995776176452637,0.24655628204345703
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa,False,1,0.04475569725036621,0.3723306655883789
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa,False,3,0.0441439151763916,0.29653680324554443
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa,False,1,0.0436863899230957,0.3194448947906494
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa,False,5,0.04399394989013672,0.32681331038475037
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa,False,0,0.03971362113952637,0.7230377197265625
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa,False,3,0.04405069351196289,0.28128230571746826
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa,False,0,0.04418015480041504,0.6401885747909546
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa,False,1,0.04403209686279297,0.34438586235046387
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa,False,15,0.04395151138305664,0.3505849540233612
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa,False,10,0.0401463508605957,0.3010524809360504
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa,False,5,0.043951988220214844,0.2787488102912903
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa,False,5,0.04416203498840332,0.2648302912712097
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa,False,5,0.04390454292297363,0.24652962386608124
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa,False,10,0.04438138008117676,0.3025806248188019
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa,False,1,0.04021716117858887,0.23210564255714417
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa,False,0,0.043951988220214844,0.804577648639679
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa,False,7,0.04420161247253418,0.45618700981140137
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa,False,1,0.043686866760253906,0.5564364790916443
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa,False,7,0.044461965560913086,0.2727051079273224
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa,False,5,0.0402827262878418,0.22390292584896088
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa,False,15,0.04368162155151367,0.3112654685974121
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa,False,15,0.0442967414855957,0.275747686624527
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa,False,1,0.04375815391540527,0.3549198806285858
blurred,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa,False,10,0.04444241523742676,0.37430232763290405
blurred,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa,False,7,0.0409088134765625,0.2902313768863678
blurred,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa,False,15,0.043378591537475586,0.2885878086090088
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa,False,0,0.04459357261657715,0.7557656168937683
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa,False,3,0.044559478759765625,0.4269022047519684
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa,False,7,0.04429483413696289,0.3217981457710266
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa,False,10,0.04068613052368164,0.3354639410972595
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa,False,0,0.04077768325805664,0.7487537264823914
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa,False,1,0.044246673583984375,0.44835934042930603
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa,False,7,0.043718814849853516,0.30931901931762695
blurred,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa,False,7,0.04396390914916992,0.30366623401641846
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa,False,7,0.04052543640136719,0.34582921862602234
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa,False,10,0.04004073143005371,0.27788466215133667
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa,False,3,0.044719696044921875,0.2165011614561081
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa,False,7,0.043999433517456055,0.3158000409603119
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa,False,10,0.0438084602355957,0.29000797867774963
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa,False,15,0.04077935218811035,0.2892814576625824
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa,False,7,0.04002046585083008,0.2886314392089844
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa,False,10,0.04452323913574219,0.30614185333251953
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa,False,5,0.044126272201538086,0.42342424392700195
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa,False,5,0.022887468338012695,0.2978411316871643
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa,False,1,0.021016597747802734,0.4592818319797516
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa,False,7,0.02086353302001953,0.31764814257621765
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa,False,10,0.020798444747924805,0.2769578695297241
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa,False,0,0.020834684371948242,0.7053968906402588
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa,False,1,0.02026653289794922,0.33559295535087585
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa,False,15,0.019954204559326172,0.2842628061771393
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa,False,7,0.024828433990478516,0.34811678528785706
blurred,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa,False,10,0.039962053298950195,0.3268519341945648
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa,False,7,0.04474472999572754,0.2708665728569031
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa,False,10,0.04028201103210449,0.3104880750179291
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa,False,7,0.0438990592956543,0.24905259907245636
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa,False,10,0.044112443923950195,0.35290899872779846
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa,False,3,0.04378795623779297,0.2672431170940399
