dataset,image,metric,lower_better,condition,time,score
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,brisque,True,10,0.08567404747009277,103.14373779296875
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,brisque,True,7,0.08580946922302246,96.10467529296875
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,brisque,True,0,0.08657670021057129,27.08270263671875
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,brisque,True,1,0.08564138412475586,41.06561279296875
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,brisque,True,5,0.08676767349243164,89.87615966796875
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,brisque,True,0,0.08549356460571289,10.89764404296875
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,brisque,True,0,0.08630108833312988,13.25067138671875
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,brisque,True,10,0.08589696884155273,98.24676513671875
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,brisque,True,7,0.08616471290588379,95.05828857421875
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,brisque,True,5,0.08607077598571777,90.43524169921875
blurred,0594_lp_dnn_1_bird_10_n01860187_348,brisque,True,1,0.08569526672363281,36.72918701171875
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,brisque,True,10,0.08640861511230469,104.37030029296875
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,brisque,True,3,0.08585619926452637,72.97869873046875
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,brisque,True,10,0.08639740943908691,99.13739013671875
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,brisque,True,3,0.08586692810058594,76.19500732421875
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,brisque,True,10,0.08609485626220703,101.97967529296875
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,brisque,True,7,0.08596110343933105,92.41522216796875
blurred,0602_lp_dnn_5_car_10_n04285008_434,brisque,True,5,0.0858464241027832,90.14617919921875
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,brisque,True,1,0.08632802963256836,38.54315185546875
blurred,0604_lp_dnn_15_dog_10_n02090721_583,brisque,True,15,0.08544635772705078,105.53436279296875
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,brisque,True,1,0.08645462989807129,36.96160888671875
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,brisque,True,10,0.08562612533569336,100.79510498046875
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,brisque,True,0,0.08631467819213867,12.01043701171875
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,brisque,True,5,0.08572220802307129,88.28485107421875
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,brisque,True,5,0.08590531349182129,88.85223388671875
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,brisque,True,10,0.08601927757263184,100.45330810546875
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,brisque,True,10,0.08607959747314453,102.67254638671875
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,brisque,True,1,0.08649396896362305,37.14520263671875
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,brisque,True,1,0.08590483665466309,36.84735107421875
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,brisque,True,1,0.0863809585571289,44.38983154296875
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,brisque,True,10,0.08573770523071289,103.02850341796875
blurred,0616_lp_dnn_7_car_10_n03100240_1216,brisque,True,7,0.08618807792663574,95.96160888671875
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,brisque,True,0,0.08595132827758789,10.08953857421875
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,brisque,True,5,0.08576583862304688,93.98846435546875
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,brisque,True,0,0.08646678924560547,21.17596435546875
blurred,0620_lp_dnn_5_chair_10_n03376595_899,brisque,True,5,0.08538961410522461,90.89715576171875
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,brisque,True,5,0.08636093139648438,88.44012451171875
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,brisque,True,3,0.08571481704711914,69.44549560546875
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,brisque,True,5,0.08629965782165527,92.97283935546875
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,brisque,True,15,0.08557748794555664,105.40814208984375
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,brisque,True,15,0.08594655990600586,104.44110107421875
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,brisque,True,15,0.0861809253692627,97.79364013671875
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,brisque,True,15,0.08582663536071777,105.94525146484375
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,brisque,True,0,0.08659124374389648,23.75311279296875
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,brisque,True,10,0.08562040328979492,99.98748779296875
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,brisque,True,1,0.08639883995056152,49.38934326171875
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,brisque,True,3,0.08597278594970703,79.01873779296875
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,brisque,True,15,0.08611273765563965,103.77142333984375
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,brisque,True,3,0.08599328994750977,72.07684326171875
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,brisque,True,7,0.08562421798706055,98.86199951171875
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,brisque,True,3,0.08641767501831055,77.73699951171875
blurred,0638_lp_dnn_1_car_10_n02814533_48541,brisque,True,1,0.08559632301330566,30.38006591796875
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,brisque,True,10,0.05475330352783203,97.98162841796875
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,brisque,True,7,0.014932870864868164,93.69012451171875
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,brisque,True,10,0.016168832778930664,99.80145263671875
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,brisque,True,3,0.015920400619506836,82.86151123046875
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,brisque,True,0,0.016420602798461914,33.00408935546875
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,brisque,True,0,0.015879392623901367,50.93133544921875
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,brisque,True,10,0.015819311141967773,104.91668701171875
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,brisque,True,1,0.016061782836914062,35.77362060546875
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,brisque,True,0,0.01602339744567871,34.86590576171875
blurred,0650_lp_dnn_5_car_10_n03100240_2138,brisque,True,5,0.015749454498291016,92.18817138671875
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,brisque,True,10,0.016187667846679688,99.62957763671875
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,brisque,True,5,0.07368040084838867,90.47332763671875
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,brisque,True,3,0.08570361137390137,76.63201904296875
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,brisque,True,3,0.08587169647216797,76.39715576171875
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,brisque,True,1,0.0863802433013916,34.43963623046875
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,brisque,True,5,0.08567142486572266,84.41961669921875
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,brisque,True,10,0.08655929565429688,100.18280029296875
blurred,0659_lp_dnn_3_oven_10_n04111531_857,brisque,True,3,0.08565998077392578,74.54901123046875
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,brisque,True,0,0.08621883392333984,10.51824951171875
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,brisque,True,7,0.08591794967651367,98.09100341796875
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,brisque,True,1,0.0861365795135498,40.98992919921875
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,brisque,True,7,0.08609223365783691,101.53875732421875
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,brisque,True,10,0.08580279350280762,103.84246826171875
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,brisque,True,7,0.08628511428833008,98.45184326171875
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,brisque,True,5,0.08579897880554199,86.56463623046875
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,brisque,True,3,0.08626699447631836,75.13885498046875
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,brisque,True,5,0.08581662178039551,92.96258544921875
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,brisque,True,3,0.08596134185791016,76.31951904296875
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,brisque,True,5,0.0860295295715332,82.95623779296875
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,brisque,True,0,0.08562207221984863,25.65643310546875
blurred,0675_lp_dnn_10_car_10_n03100240_4421,brisque,True,10,0.0865790843963623,101.94940185546875
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,brisque,True,3,0.08542037010192871,76.16229248046875
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,brisque,True,1,0.08642315864562988,37.12371826171875
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,brisque,True,1,0.08561873435974121,52.27557373046875
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,brisque,True,10,0.08629631996154785,98.93377685546875
blurred,0680_lp_dnn_10_car_10_n03100240_5136,brisque,True,10,0.08591842651367188,103.70965576171875
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,brisque,True,15,0.08594250679016113,106.26190185546875
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,brisque,True,1,0.08596444129943848,18.41864013671875
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,brisque,True,7,0.0858919620513916,98.83807373046875
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,brisque,True,10,0.08643174171447754,100.89031982421875
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,brisque,True,7,0.08574414253234863,95.37518310546875
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,brisque,True,10,0.08644795417785645,102.13690185546875
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,brisque,True,0,0.08588147163391113,0.61004638671875
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,brisque,True,10,0.08616447448730469,106.50506591796875
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,brisque,True,3,0.08603358268737793,76.66815185546875
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,brisque,True,15,0.08575987815856934,101.74139404296875
blurred,0691_lp_dnn_15_bird_10_n01797886_904,brisque,True,15,0.08637118339538574,105.63128662109375
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,brisque,True,15,0.08540153503417969,101.69281005859375
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,brisque,True,3,0.08654451370239258,76.45281982421875
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,brisque,True,10,0.08571219444274902,99.23797607421875
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,brisque,True,0,0.08626604080200195,15.19061279296875
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,brisque,True,5,0.0856935977935791,81.72625732421875
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,brisque,True,5,0.08606410026550293,86.12176513671875
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,brisque,True,5,0.0861201286315918,83.02606201171875
blurred,0701_lp_dnn_0_car_10_n03100240_11428,brisque,True,0,0.08584213256835938,16.97137451171875
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,brisque,True,1,0.08655190467834473,33.57977294921875
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,brisque,True,10,0.085784912109375,104.85418701171875
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,brisque,True,15,0.0864095687866211,104.95867919921875
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,brisque,True,0,0.0858914852142334,50.77166748046875
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,brisque,True,5,0.08623886108398438,86.53778076171875
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,brisque,True,0,0.08620309829711914,27.38690185546875
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,brisque,True,5,0.08564448356628418,90.12225341796875
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,brisque,True,0,0.08641719818115234,2.66278076171875
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,brisque,True,3,0.085662841796875,74.79364013671875
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,brisque,True,5,0.08664393424987793,94.46063232421875
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,brisque,True,10,0.08573246002197266,96.36151123046875
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,brisque,True,5,0.08618736267089844,86.43475341796875
blurred,0715_lp_dnn_7_bear_10_n02134418_860,brisque,True,7,0.08560776710510254,95.97381591796875
blurred,0716_lp_dnn_0_car_10_n03100240_1696,brisque,True,0,0.01867842674255371,10.75067138671875
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,brisque,True,7,0.015762805938720703,96.14178466796875
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,brisque,True,10,0.01540064811706543,100.13543701171875
blurred,0720_lp_dnn_1_truck_10_n03417042_820,brisque,True,1,0.01580357551574707,48.42645263671875
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,brisque,True,7,0.01600360870361328,95.15350341796875
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,brisque,True,3,0.015937328338623047,74.91717529296875
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,brisque,True,0,0.01609206199645996,32.30926513671875
blurred,0724_lp_dnn_10_clock_10_n03196217_454,brisque,True,10,0.015917539596557617,103.32196044921875
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,brisque,True,5,0.015578031539916992,89.78826904296875
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,brisque,True,3,0.015885591506958008,74.08905029296875
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,brisque,True,1,0.015881776809692383,40.49139404296875
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,brisque,True,10,0.08595132827758789,99.67547607421875
blurred,0730_lp_dnn_15_car_10_n02814533_36206,brisque,True,15,0.0860905647277832,105.63323974609375
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,brisque,True,5,0.08560991287231445,88.33709716796875
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,brisque,True,10,0.08670568466186523,100.38739013671875
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,brisque,True,7,0.08544397354125977,97.25018310546875
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,brisque,True,0,0.08629846572875977,9.51531982421875
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,brisque,True,1,0.08582782745361328,48.93865966796875
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,brisque,True,5,0.0859684944152832,88.24432373046875
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,brisque,True,1,0.08577466011047363,36.05535888671875
blurred,0739_lp_dnn_5_car_10_n02814533_82372,brisque,True,5,0.08601880073547363,89.51483154296875
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,brisque,True,1,0.08631110191345215,38.88494873046875
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,brisque,True,0,0.08591580390930176,16.06317138671875
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,brisque,True,5,0.0865318775177002,89.25262451171875
blurred,0743_lp_dnn_7_car_10_n03100240_1406,brisque,True,7,0.08571672439575195,96.78045654296875
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,brisque,True,7,0.08628654479980469,98.53924560546875
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,brisque,True,15,0.08598566055297852,101.94989013671875
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,brisque,True,5,0.08595919609069824,92.21795654296875
blurred,0747_lp_dnn_7_car_10_n04285008_13094,brisque,True,7,0.08628273010253906,94.10028076171875
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,brisque,True,0,0.08550047874450684,24.09149169921875
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,brisque,True,5,0.08645319938659668,94.40545654296875
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,brisque,True,3,0.08562445640563965,81.24871826171875
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,brisque,True,7,0.08638262748718262,98.46795654296875
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,brisque,True,15,0.08583235740661621,100.21209716796875
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,brisque,True,7,0.08605408668518066,97.17108154296875
blurred,0755_lp_dnn_10_bear_10_n02134418_745,brisque,True,10,0.08586955070495605,102.67352294921875
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,brisque,True,0,0.08597064018249512,22.53826904296875
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,brisque,True,3,0.08634352684020996,77.70819091796875
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,brisque,True,1,0.08566689491271973,44.71209716796875
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,brisque,True,3,0.08654093742370605,71.98748779296875
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,brisque,True,1,0.08566927909851074,48.85125732421875
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,brisque,True,3,0.08623528480529785,70.15106201171875
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,brisque,True,1,0.08607697486877441,28.24090576171875
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,brisque,True,5,0.08597803115844727,90.83123779296875
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,brisque,True,0,0.0863034725189209,16.59002685546875
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,brisque,True,3,0.0854501724243164,74.28924560546875
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,brisque,True,0,0.08655428886413574,9.23406982421875
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,brisque,True,1,0.08565664291381836,34.73162841796875
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,brisque,True,15,0.08640170097351074,101.73065185546875
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,brisque,True,10,0.08567261695861816,99.88201904296875
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,brisque,True,5,0.08605098724365234,90.30340576171875
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,brisque,True,5,0.08600568771362305,87.06219482421875
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,brisque,True,5,0.08586454391479492,92.43719482421875
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,brisque,True,10,0.08645820617675781,97.13836669921875
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,brisque,True,1,0.08564996719360352,50.15643310546875
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,brisque,True,0,0.08631324768066406,12.06707763671875
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,brisque,True,7,0.08580350875854492,96.43426513671875
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,brisque,True,1,0.08618593215942383,33.35662841796875
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,brisque,True,7,0.08603119850158691,95.72576904296875
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,brisque,True,5,0.08583426475524902,86.55731201171875
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,brisque,True,15,0.08628153800964355,103.35882568359375
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,brisque,True,15,0.08562946319580078,99.44329833984375
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,brisque,True,1,0.08659076690673828,39.04071044921875
blurred,0786_lp_dnn_10_clock_10_n02708093_321,brisque,True,10,0.08581972122192383,101.68572998046875
blurred,0787_lp_dnn_7_car_10_n04285008_13156,brisque,True,7,0.08636689186096191,96.04168701171875
blurred,0788_lp_dnn_15_car_10_n02814533_58708,brisque,True,15,0.08566832542419434,99.89886474609375
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,brisque,True,0,0.08628296852111816,21.74237060546875
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,brisque,True,3,0.08508968353271484,74.90057373046875
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,brisque,True,7,0.02113485336303711,95.67401123046875
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,brisque,True,10,0.019843578338623047,104.65301513671875
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,brisque,True,0,0.015729665756225586,26.97332763671875
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,brisque,True,1,0.016152620315551758,55.58319091796875
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,brisque,True,7,0.016222476959228516,97.62420654296875
blurred,0797_lp_dnn_7_bear_10_n02134418_826,brisque,True,7,0.01574397087097168,99.21356201171875
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,brisque,True,7,0.015831947326660156,98.08074951171875
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,brisque,True,10,0.015683412551879883,98.06365966796875
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,brisque,True,3,0.015827417373657227,72.90203857421875
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,brisque,True,7,0.016422748565673828,97.61297607421875
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,brisque,True,10,0.06843090057373047,100.55877685546875
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,brisque,True,15,0.08587932586669922,103.33465576171875
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,brisque,True,7,0.08619475364685059,98.54998779296875
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,brisque,True,10,0.0861363410949707,100.29412841796875
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,brisque,True,5,0.08558011054992676,81.83465576171875
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,brisque,True,5,0.08647489547729492,87.57928466796875
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,brisque,True,1,0.08589887619018555,50.00701904296875
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,brisque,True,7,0.08647727966308594,90.81024169921875
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,brisque,True,10,0.08587002754211426,103.87713623046875
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,brisque,True,0,0.08610248565673828,15.15887451171875
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,brisque,True,1,0.08591914176940918,46.80682373046875
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,brisque,True,15,0.08580470085144043,105.53094482421875
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,brisque,True,7,0.08642315864562988,95.93475341796875
blurred,0815_lp_dnn_10_bear_10_n02133161_396,brisque,True,10,0.0854344367980957,103.48016357421875
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,brisque,True,7,0.08642387390136719,94.34930419921875
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,brisque,True,10,0.08567476272583008,102.57928466796875
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,brisque,True,7,0.08647847175598145,96.22430419921875
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,brisque,True,10,0.08568572998046875,105.38446044921875
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,brisque,True,3,0.08605384826660156,83.62371826171875
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,brisque,True,10,0.085845947265625,103.86297607421875
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,brisque,True,1,0.08607935905456543,40.28826904296875
blurred,0825_lp_dnn_15_car_10_n04285008_11714,brisque,True,15,0.08646130561828613,104.73553466796875
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,brisque,True,1,0.08586597442626953,40.87322998046875
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,brisque,True,1,0.08655333518981934,33.78338623046875
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,brisque,True,1,0.08571934700012207,83.62615966796875
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,brisque,True,5,0.08614873886108398,90.95281982421875
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,brisque,True,10,0.08593463897705078,104.95233154296875
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,brisque,True,3,0.08578777313232422,74.22186279296875
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,brisque,True,1,0.08642292022705078,35.76385498046875
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,brisque,True,0,0.08546614646911621,28.97430419921875
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,brisque,True,0,0.08661079406738281,16.45330810546875
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,brisque,True,15,0.08564448356628418,101.45257568359375
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,brisque,True,7,0.0863337516784668,99.67498779296875
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,brisque,True,0,0.08570337295532227,9.38983154296875
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,brisque,True,10,0.08595848083496094,98.10955810546875
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,brisque,True,3,0.08601069450378418,85.42205810546875
blurred,0846_lp_dnn_7_car_10_n02814533_3594,brisque,True,7,0.08568453788757324,94.78778076171875
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,brisque,True,7,0.086578369140625,97.39471435546875
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,brisque,True,1,0.08556652069091797,42.05926513671875
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,brisque,True,15,0.08630633354187012,101.58734130859375
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,brisque,True,7,0.08588743209838867,96.29315185546875
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,brisque,True,15,0.08619141578674316,102.50018310546875
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,brisque,True,10,0.08618927001953125,100.28875732421875
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,brisque,True,5,0.08580541610717773,93.29754638671875
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,brisque,True,15,0.08629918098449707,97.08050537109375
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,brisque,True,3,0.08565378189086914,68.33953857421875
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,brisque,True,7,0.08667278289794922,96.65594482421875
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,brisque,True,5,0.08575272560119629,89.12811279296875
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,brisque,True,1,0.0863029956817627,51.40740966796875
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,brisque,True,0,0.08568763732910156,15.20623779296875
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,brisque,True,10,0.08593034744262695,98.38592529296875
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,brisque,True,15,0.0860605239868164,104.78265380859375
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,brisque,True,7,0.08556818962097168,93.17010498046875
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,brisque,True,0,0.08642077445983887,16.98602294921875
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,brisque,True,3,0.08571982383728027,71.92498779296875
blurred,0868_lp_dnn_1_car_10_n02814533_43868,brisque,True,1,0.08617949485778809,38.38494873046875
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,brisque,True,15,0.08599066734313965,101.27752685546875
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,brisque,True,0,0.029407978057861328,17.92596435546875
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,brisque,True,5,0.016243457794189453,95.71405029296875
