dataset,image,metric,lower_better,condition,time,score
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-paq2piq,False,0,0.0115261077880859,75.02472686767578
blurred,0518_lp_dnn_5_car_10_n03100240_3083,musiq-paq2piq,False,5,0.0113720893859863,54.0173454284668
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-paq2piq,False,3,0.0113794803619384,53.74936676025391
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-paq2piq,False,5,0.0112495422363281,52.18694305419922
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-paq2piq,False,15,0.0112385749816894,49.6621208190918
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-paq2piq,False,15,0.0110845565795898,49.706825256347656
blurred,0523_lp_dnn_7_bear_10_n02134418_258,musiq-paq2piq,False,7,0.0112490653991699,51.125282287597656
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-paq2piq,False,1,0.0113015174865722,70.75910186767578
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-paq2piq,False,7,0.011282205581665,50.446319580078125
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-paq2piq,False,0,0.0114972591400146,78.12747955322266
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-paq2piq,False,5,0.0113520622253417,52.56836318969727
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-paq2piq,False,10,0.0111734867095947,51.19378280639648
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-paq2piq,False,0,0.0115652084350585,76.12017822265625
blurred,0532_lp_dnn_7_dog_10_n02097047_911,musiq-paq2piq,False,7,0.01121187210083,48.89512252807617
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-paq2piq,False,10,0.0111665725708007,49.38216018676758
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-paq2piq,False,1,0.0111365318298339,69.72151184082031
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-paq2piq,False,15,0.0111818313598632,48.89918518066406
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-paq2piq,False,1,0.0115444660186767,65.20919036865234
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-paq2piq,False,15,0.0111188888549804,51.28827667236328
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-paq2piq,False,15,0.0112965106964111,47.69275665283203
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-paq2piq,False,3,0.0112812519073486,55.19940948486328
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-paq2piq,False,15,0.0111463069915771,50.026763916015625
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-paq2piq,False,1,0.011913776397705,67.60438537597656
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-paq2piq,False,10,0.0128159523010253,51.22832107543945
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-paq2piq,False,5,0.0121667385101318,51.84749603271485
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-paq2piq,False,0,0.0118687152862548,76.63162994384766
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-paq2piq,False,10,0.0113842487335205,49.60097122192383
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-paq2piq,False,5,0.0113050937652587,52.00263214111328
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-paq2piq,False,5,0.0114352703094482,54.903621673583984
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-paq2piq,False,1,0.0116107463836669,60.61796951293945
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-paq2piq,False,3,0.0113828182220458,53.700660705566406
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-paq2piq,False,5,0.0112786293029785,55.10196685791016
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-paq2piq,False,0,0.0116689205169677,75.92815399169922
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-paq2piq,False,3,0.0112280845642089,65.52149200439453
blurred,0558_lp_dnn_0_car_10_n04285008_11931,musiq-paq2piq,False,0,0.0115108489990234,76.9561538696289
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-paq2piq,False,5,0.0113439559936523,49.61528015136719
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-paq2piq,False,7,0.0113453865051269,51.4324836730957
blurred,0562_lp_dnn_7_chair_10_n02791124_57,musiq-paq2piq,False,7,0.0114219188690185,51.70235443115234
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-paq2piq,False,1,0.0115218162536621,64.39823150634766
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-paq2piq,False,0,0.01151704788208,77.71805572509766
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-paq2piq,False,5,0.0113148689270019,50.68489837646485
blurred,0567_lp_dnn_0_car_10_n02814533_4689,musiq-paq2piq,False,0,0.0116059780120849,74.4608383178711
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-paq2piq,False,1,0.0114703178405761,66.89910125732422
blurred,0570_lp_dnn_10_car_10_n02814533_32924,musiq-paq2piq,False,10,0.0112667083740234,48.606815338134766
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-paq2piq,False,10,0.0112862586975097,50.145118713378906
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-paq2piq,False,1,0.0114357471466064,63.6180534362793
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-paq2piq,False,10,0.0113604068756103,51.82520294189453
blurred,0574_lp_dnn_10_car_10_n04285008_12182,musiq-paq2piq,False,10,0.0112626552581787,49.998985290527344
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-paq2piq,False,0,0.0116808414459228,71.01748657226562
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-paq2piq,False,5,0.011307954788208,54.18907165527344
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-paq2piq,False,15,0.0112226009368896,50.85820770263672
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-paq2piq,False,0,0.0116419792175292,75.32195281982422
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-paq2piq,False,3,0.0113215446472167,52.34116744995117
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-paq2piq,False,3,0.0113337039947509,64.65763854980469
blurred,0582_lp_dnn_15_car_10_n03100240_2996,musiq-paq2piq,False,15,0.0112185478210449,49.281776428222656
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-paq2piq,False,10,0.0113871097564697,51.69045639038086
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-paq2piq,False,7,0.0112702846527099,48.559112548828125
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-paq2piq,False,0,0.0116806030273437,75.89839172363281
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-paq2piq,False,1,0.0115678310394287,66.9309310913086
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-paq2piq,False,5,0.0112428665161132,51.56494903564453
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-paq2piq,False,0,0.0115821361541748,73.86527252197266
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-paq2piq,False,0,0.0113434791564941,76.95087432861328
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-paq2piq,False,10,0.0112855434417724,49.71996307373047
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-paq2piq,False,7,0.0113329887390136,51.16194534301758
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-paq2piq,False,5,0.0113952159881591,54.525272369384766
blurred,0594_lp_dnn_1_bird_10_n01860187_348,musiq-paq2piq,False,1,0.0115461349487304,66.50971221923828
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-paq2piq,False,10,0.0113191604614257,50.16819381713867
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-paq2piq,False,3,0.0113704204559326,51.46442413330078
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-paq2piq,False,10,0.0111958980560302,50.11675262451172
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-paq2piq,False,3,0.0114173889160156,51.78770065307617
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-paq2piq,False,10,0.0112791061401367,52.2956657409668
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-paq2piq,False,7,0.0112926959991455,50.18048095703125
blurred,0602_lp_dnn_5_car_10_n04285008_434,musiq-paq2piq,False,5,0.0113241672515869,51.0555419921875
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-paq2piq,False,1,0.0116498470306396,64.93700408935547
blurred,0604_lp_dnn_15_dog_10_n02090721_583,musiq-paq2piq,False,15,0.0112397670745849,50.067420959472656
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-paq2piq,False,1,0.0115497112274169,65.03821563720703
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-paq2piq,False,10,0.0112206935882568,51.87580108642578
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-paq2piq,False,0,0.0116465091705322,77.00498962402344
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-paq2piq,False,5,0.0113654136657714,50.71537780761719
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-paq2piq,False,5,0.0113332271575927,49.574684143066406
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-paq2piq,False,10,0.0112864971160888,48.6882209777832
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-paq2piq,False,10,0.0112314224243164,48.781028747558594
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-paq2piq,False,1,0.0115473270416259,68.33783721923828
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-paq2piq,False,1,0.0114569664001464,68.11238861083984
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-paq2piq,False,1,0.0114836692810058,63.74293518066406
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-paq2piq,False,10,0.0112576484680175,50.34711837768555
blurred,0616_lp_dnn_7_car_10_n03100240_1216,musiq-paq2piq,False,7,0.01129150390625,49.427711486816406
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-paq2piq,False,0,0.0116667747497558,73.80006408691406
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-paq2piq,False,5,0.0112428665161132,55.96869659423828
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-paq2piq,False,0,0.0116562843322753,76.55113983154297
blurred,0620_lp_dnn_5_chair_10_n03376595_899,musiq-paq2piq,False,5,0.0112237930297851,51.59642028808594
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-paq2piq,False,5,0.0113787651062011,51.75740432739258
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-paq2piq,False,3,0.011331558227539,55.082462310791016
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-paq2piq,False,5,0.0113146305084228,51.11751174926758
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-paq2piq,False,15,0.0113060474395751,49.53454208374024
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-paq2piq,False,15,0.0111687183380126,49.073272705078125
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-paq2piq,False,15,0.0111494064331054,49.308013916015625
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-paq2piq,False,15,0.0111427307128906,49.36479187011719
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-paq2piq,False,0,0.0115225315093994,76.52462005615234
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-paq2piq,False,10,0.0112853050231933,48.273399353027344
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-paq2piq,False,1,0.0115261077880859,69.47450256347656
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-paq2piq,False,3,0.01137375831604,62.41014862060547
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-paq2piq,False,15,0.0112149715423583,49.82279586791992
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-paq2piq,False,3,0.0112547874450683,55.2698974609375
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-paq2piq,False,7,0.0111696720123291,49.74788284301758
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-paq2piq,False,3,0.0112309455871582,58.69587707519531
blurred,0638_lp_dnn_1_car_10_n02814533_48541,musiq-paq2piq,False,1,0.0114808082580566,72.34626007080078
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-paq2piq,False,10,0.0111865997314453,48.36127471923828
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-paq2piq,False,7,0.0112731456756591,50.15251922607422
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-paq2piq,False,10,0.0112545490264892,49.81022644042969
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-paq2piq,False,3,0.0137815475463867,55.88175964355469
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-paq2piq,False,0,0.0123448371887207,77.29059600830078
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-paq2piq,False,0,0.0117666721343994,74.96031951904297
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-paq2piq,False,10,0.0117533206939697,50.04955291748047
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-paq2piq,False,1,0.0116658210754394,70.7971420288086
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-paq2piq,False,0,0.0117912292480468,74.35779571533203
blurred,0650_lp_dnn_5_car_10_n03100240_2138,musiq-paq2piq,False,5,0.0115165710449218,54.749488830566406
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-paq2piq,False,10,0.0112969875335693,49.48918914794922
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-paq2piq,False,5,0.0113937854766845,52.47251129150391
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-paq2piq,False,3,0.0113461017608642,60.10447311401367
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-paq2piq,False,3,0.0113601684570312,60.479373931884766
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-paq2piq,False,1,0.011538028717041,68.67848205566406
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-paq2piq,False,5,0.0115158557891845,49.28883361816406
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-paq2piq,False,10,0.0112905502319335,50.12057495117188
blurred,0659_lp_dnn_3_oven_10_n04111531_857,musiq-paq2piq,False,3,0.0113732814788818,54.80826187133789
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-paq2piq,False,0,0.0114610195159912,74.83959197998047
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-paq2piq,False,7,0.011301040649414,48.112586975097656
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-paq2piq,False,1,0.0116858482360839,63.02558898925781
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-paq2piq,False,7,0.0114405155181884,50.69197082519531
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-paq2piq,False,10,0.0113544464111328,49.25507354736328
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-paq2piq,False,7,0.0114443302154541,49.60737609863281
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-paq2piq,False,5,0.0114436149597167,50.94525909423828
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-paq2piq,False,3,0.0114860534667968,56.09709167480469
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-paq2piq,False,5,0.0114145278930664,51.8609504699707
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-paq2piq,False,3,0.0112533569335937,54.52213668823242
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-paq2piq,False,5,0.0114381313323974,56.43780517578125
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-paq2piq,False,0,0.0112395286560058,76.96322631835938
blurred,0675_lp_dnn_10_car_10_n03100240_4421,musiq-paq2piq,False,10,0.0112950801849365,51.12876892089844
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-paq2piq,False,3,0.0112826824188232,55.90843963623047
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-paq2piq,False,1,0.0117175579071044,65.81476593017578
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-paq2piq,False,1,0.0114240646362304,66.98938751220703
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-paq2piq,False,10,0.0113317966461181,49.48019790649414
blurred,0680_lp_dnn_10_car_10_n03100240_5136,musiq-paq2piq,False,10,0.0113370418548583,49.935089111328125
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-paq2piq,False,15,0.0113329887390136,48.989051818847656
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-paq2piq,False,1,0.011528730392456,67.54615783691406
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-paq2piq,False,7,0.0112996101379394,49.547645568847656
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-paq2piq,False,10,0.0112309455871582,51.13882827758789
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-paq2piq,False,7,0.0113415718078613,50.18814086914063
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-paq2piq,False,10,0.0113704204559326,49.00458526611328
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-paq2piq,False,0,0.0115871429443359,76.35438537597656
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-paq2piq,False,10,0.011345624923706,48.8897705078125
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-paq2piq,False,3,0.0112953186035156,49.722503662109375
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-paq2piq,False,15,0.0112254619598388,50.0380859375
blurred,0691_lp_dnn_15_bird_10_n01797886_904,musiq-paq2piq,False,15,0.011263370513916,50.49373626708984
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-paq2piq,False,15,0.0112698078155517,49.02312469482422
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-paq2piq,False,3,0.0113782882690429,55.45369720458984
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-paq2piq,False,10,0.0113227367401123,49.57305908203125
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-paq2piq,False,0,0.0117413997650146,75.51036834716797
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-paq2piq,False,5,0.0112979412078857,51.72789001464844
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-paq2piq,False,5,0.011380910873413,51.35646057128906
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-paq2piq,False,5,0.0113997459411621,53.16381072998047
blurred,0701_lp_dnn_0_car_10_n03100240_11428,musiq-paq2piq,False,0,0.0116579532623291,78.83409118652344
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-paq2piq,False,1,0.0117936134338378,63.58480072021485
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-paq2piq,False,10,0.0113625526428222,50.27684783935547
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-paq2piq,False,15,0.0112028121948242,52.06271743774414
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-paq2piq,False,0,0.011446475982666,77.70704650878906
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-paq2piq,False,5,0.0113630294799804,53.32633972167969
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-paq2piq,False,0,0.0115902423858642,77.51019287109375
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-paq2piq,False,5,0.011289358139038,50.37494659423828
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-paq2piq,False,0,0.0116190910339355,72.03230285644531
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-paq2piq,False,3,0.0113158226013183,58.147216796875
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-paq2piq,False,5,0.011427879333496,52.618560791015625
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-paq2piq,False,10,0.0112066268920898,50.59259796142578
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-paq2piq,False,5,0.0113360881805419,54.48625183105469
blurred,0715_lp_dnn_7_bear_10_n02134418_860,musiq-paq2piq,False,7,0.0113139152526855,49.43783950805664
blurred,0716_lp_dnn_0_car_10_n03100240_1696,musiq-paq2piq,False,0,0.0115883350372314,77.74256134033203
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-paq2piq,False,7,0.0112204551696777,49.50297546386719
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-paq2piq,False,10,0.0111832618713378,47.66361999511719
blurred,0720_lp_dnn_1_truck_10_n03417042_820,musiq-paq2piq,False,1,0.0114123821258544,61.264915466308594
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-paq2piq,False,7,0.011270523071289,47.529083251953125
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-paq2piq,False,3,0.0113561153411865,57.133575439453125
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-paq2piq,False,0,0.0116190910339355,75.43679809570312
blurred,0724_lp_dnn_10_clock_10_n03196217_454,musiq-paq2piq,False,10,0.0112228393554687,49.5457763671875
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-paq2piq,False,5,0.0112688541412353,47.81751251220703
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-paq2piq,False,3,0.0113170146942138,55.63953399658203
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-paq2piq,False,1,0.0114729404449462,68.11298370361328
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-paq2piq,False,10,0.0111730098724365,49.021575927734375
blurred,0730_lp_dnn_15_car_10_n02814533_36206,musiq-paq2piq,False,15,0.0113766193389892,51.269996643066406
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-paq2piq,False,5,0.0112237930297851,48.8419075012207
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-paq2piq,False,10,0.011240005493164,50.48619842529297
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-paq2piq,False,7,0.011354923248291,49.97787094116211
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-paq2piq,False,0,0.0114102363586425,75.4827651977539
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-paq2piq,False,1,0.0116469860076904,66.9770278930664
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-paq2piq,False,5,0.0112776756286621,55.889915466308594
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq-paq2piq,False,1,0.0115232467651367,62.965797424316406
blurred,0739_lp_dnn_5_car_10_n02814533_82372,musiq-paq2piq,False,5,0.0112481117248535,50.22488021850586
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,musiq-paq2piq,False,1,0.0114510059356689,67.4182357788086
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq-paq2piq,False,0,0.011425495147705,76.73992919921875
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq-paq2piq,False,5,0.0123953819274902,55.539794921875
blurred,0743_lp_dnn_7_car_10_n03100240_1406,musiq-paq2piq,False,7,0.0118172168731689,49.46588897705078
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,musiq-paq2piq,False,7,0.011488914489746,48.59891128540039
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,musiq-paq2piq,False,15,0.0113437175750732,50.68235778808594
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,musiq-paq2piq,False,5,0.011411428451538,54.06688690185547
blurred,0747_lp_dnn_7_car_10_n04285008_13094,musiq-paq2piq,False,7,0.0113770961761474,50.31427001953125
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,musiq-paq2piq,False,0,0.0115516185760498,69.9170150756836
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,musiq-paq2piq,False,5,0.0113527774810791,54.85444259643555
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,musiq-paq2piq,False,3,0.0113914012908935,56.91877746582031
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,musiq-paq2piq,False,7,0.0112287998199462,55.07521057128906
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,musiq-paq2piq,False,15,0.0113096237182617,50.09553527832031
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,musiq-paq2piq,False,7,0.0114276409149169,49.60661697387695
blurred,0755_lp_dnn_10_bear_10_n02134418_745,musiq-paq2piq,False,10,0.0113570690155029,48.88322830200195
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,musiq-paq2piq,False,0,0.0117092132568359,75.10298919677734
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,musiq-paq2piq,False,3,0.0114078521728515,52.92134475708008
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,musiq-paq2piq,False,1,0.0115087032318115,67.98381805419922
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,musiq-paq2piq,False,3,0.0112879276275634,54.77627182006836
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,musiq-paq2piq,False,1,0.0114500522613525,65.53467559814453
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,musiq-paq2piq,False,3,0.0114305019378662,52.43547821044922
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,musiq-paq2piq,False,1,0.0116043090820312,68.16265869140625
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,musiq-paq2piq,False,5,0.0113928318023681,54.3994140625
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,musiq-paq2piq,False,0,0.0117990970611572,75.80652618408203
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,musiq-paq2piq,False,3,0.0115482807159423,54.37651824951172
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,musiq-paq2piq,False,0,0.011594533920288,76.68036651611328
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,musiq-paq2piq,False,1,0.0115847587585449,63.70760726928711
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,musiq-paq2piq,False,15,0.0112872123718261,49.64216613769531
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,musiq-paq2piq,False,10,0.0113258361816406,49.87462615966797
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,musiq-paq2piq,False,5,0.0113434791564941,51.45524978637695
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,musiq-paq2piq,False,5,0.0114188194274902,53.90114212036133
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,musiq-paq2piq,False,5,0.0113337039947509,49.35272979736328
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,musiq-paq2piq,False,10,0.0112559795379638,49.270545959472656
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,musiq-paq2piq,False,1,0.0115289688110351,62.51823806762695
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,musiq-paq2piq,False,0,0.0117685794830322,75.76000213623047
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,musiq-paq2piq,False,7,0.0113492012023925,51.53135681152344
