dataset,image,metric,lower_better,condition,time,score
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-spaq,False,0,0.0117034912109375,56.06407165527344
blurred,0266_lp_dnn_10_car_10_n03100240_15531,musiq-spaq,False,10,0.0111956596374511,19.521976470947266
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-spaq,False,7,0.0113141536712646,22.41345596313477
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-spaq,False,5,0.0112497806549072,24.88585662841797
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-spaq,False,5,0.0113317966461181,21.56508445739746
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-spaq,False,0,0.0116395950317382,49.942115783691406
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-spaq,False,7,0.0113122463226318,21.530029296875
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-spaq,False,7,0.0112249851226806,20.38248634338379
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-spaq,False,1,0.0113914012908935,34.17251968383789
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-spaq,False,10,0.0112669467926025,21.21985244750977
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-spaq,False,15,0.011275291442871,17.84627914428711
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-spaq,False,5,0.0113227367401123,20.034692764282227
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-spaq,False,1,0.0115847587585449,49.049407958984375
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-spaq,False,1,0.0115282535552978,33.012001037597656
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-spaq,False,1,0.0115513801574707,34.5308952331543
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-spaq,False,7,0.0112743377685546,21.88144874572754
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-spaq,False,1,0.0115430355072021,30.835790634155277
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-spaq,False,10,0.0112090110778808,17.597734451293945
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-spaq,False,3,0.0113778114318847,28.30917358398437
blurred,0284_lp_dnn_5_chair_10_n03376595_302,musiq-spaq,False,5,0.0113172531127929,23.694660186767575
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-spaq,False,7,0.0113871097564697,25.38168716430664
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-spaq,False,15,0.0112457275390625,13.029610633850098
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-spaq,False,1,0.0113754272460937,52.20684051513672
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-spaq,False,15,0.0111887454986572,17.635698318481445
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-spaq,False,3,0.0113880634307861,26.606176376342773
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-spaq,False,10,0.0112762451171875,15.51820945739746
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-spaq,False,0,0.0115699768066406,52.23796844482422
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-spaq,False,1,0.0114996433258056,33.672080993652344
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-spaq,False,5,0.0113186836242675,23.634510040283203
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-spaq,False,10,0.0113334655761718,15.813271522521973
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-spaq,False,15,0.0111329555511474,13.487274169921877
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-spaq,False,5,0.0112240314483642,30.52288627624512
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-spaq,False,5,0.0112891197204589,24.45594596862793
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-spaq,False,3,0.0111217498779296,25.254573822021484
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-spaq,False,15,0.0111546516418457,14.384770393371582
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-spaq,False,3,0.0112740993499755,25.245418548583984
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-spaq,False,0,0.0116324424743652,54.91202545166016
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-spaq,False,7,0.0112862586975097,19.745193481445312
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-spaq,False,3,0.0114521980285644,28.636646270751957
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-spaq,False,0,0.0115025043487548,50.67170333862305
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-spaq,False,7,0.0112950801849365,25.02094841003418
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-spaq,False,3,0.0113046169281005,25.968242645263672
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-spaq,False,1,0.0113191604614257,32.110294342041016
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-spaq,False,7,0.0113067626953125,18.84884262084961
blurred,0313_lp_dnn_0_cat_10_n02123597_680,musiq-spaq,False,0,0.011425495147705,59.9301986694336
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-spaq,False,10,0.0112497806549072,19.11127281188965
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-spaq,False,1,0.0115983486175537,46.6269645690918
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-spaq,False,3,0.0114247798919677,30.02145195007324
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-spaq,False,5,0.011362075805664,27.95977783203125
blurred,0319_lp_dnn_15_knife_10_n03041632_289,musiq-spaq,False,15,0.0111880302429199,15.13685131072998
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-spaq,False,10,0.0112252235412597,15.878273010253906
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-spaq,False,5,0.0113487243652343,25.133676528930664
blurred,0322_lp_dnn_7_car_10_n04285008_8666,musiq-spaq,False,7,0.0113739967346191,21.420886993408203
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-spaq,False,5,0.011329174041748,27.00650787353516
blurred,0324_lp_dnn_3_car_10_n03100240_2495,musiq-spaq,False,3,0.0113415718078613,27.794418334960938
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-spaq,False,10,0.011305809020996,19.49949836730957
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-spaq,False,1,0.011509895324707,51.9741439819336
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-spaq,False,7,0.0112824440002441,22.448265075683597
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-spaq,False,1,0.0114169120788574,47.28469467163086
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-spaq,False,7,0.011157751083374,22.30484771728516
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-spaq,False,10,0.0112276077270507,18.957807540893555
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-spaq,False,5,0.0113217830657958,27.09310531616211
blurred,0332_lp_dnn_15_bear_10_n02133161_156,musiq-spaq,False,15,0.0112619400024414,16.24212646484375
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-spaq,False,10,0.0112664699554443,16.369924545288086
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-spaq,False,10,0.011277437210083,19.810379028320312
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-spaq,False,0,0.0115222930908203,62.336795806884766
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-spaq,False,5,0.011319875717163,28.055938720703125
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-spaq,False,10,0.0112755298614501,23.26874542236328
blurred,0339_lp_dnn_1_car_10_n04285008_9411,musiq-spaq,False,1,0.0121192932128906,28.594083786010746
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-spaq,False,7,0.0122029781341552,20.57171630859375
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-spaq,False,5,0.0118274688720703,24.47551727294922
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-spaq,False,0,0.0122792720794677,48.34375
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-spaq,False,0,0.0118277072906494,62.146446228027344
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-spaq,False,1,0.0115942955017089,30.61531639099121
blurred,0347_lp_dnn_7_clock_10_n04548280_219,musiq-spaq,False,7,0.0115149021148681,32.14157485961914
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-spaq,False,15,0.0113530158996582,15.348365783691406
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-spaq,False,7,0.0114171504974365,25.17935562133789
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-spaq,False,3,0.0115375518798828,27.327083587646484
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-spaq,False,3,0.0114936828613281,26.835838317871094
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-spaq,False,7,0.0114004611968994,24.97724723815918
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-spaq,False,15,0.0113191604614257,13.859334945678713
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-spaq,False,10,0.0113410949707031,15.789960861206056
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-spaq,False,7,0.0113618373870849,26.76729202270508
blurred,0356_lp_dnn_7_oven_10_n04111531_505,musiq-spaq,False,7,0.0114457607269287,22.003854751586918
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-spaq,False,1,0.0116796493530273,44.02734375
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-spaq,False,5,0.0114405155181884,26.045310974121094
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-spaq,False,10,0.0113224983215332,16.999263763427734
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-spaq,False,0,0.0117106437683105,57.15903472900391
blurred,0362_lp_dnn_10_bird_10_n02037110_554,musiq-spaq,False,10,0.0113606452941894,20.850452423095703
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-spaq,False,5,0.0113999843597412,29.80017852783203
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-spaq,False,5,0.0113327503204345,21.08530616760254
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-spaq,False,5,0.0113153457641601,23.968381881713867
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-spaq,False,10,0.0114293098449707,18.08563232421875
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-spaq,False,5,0.0111975669860839,25.738025665283203
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-spaq,False,15,0.0112535953521728,18.76181030273437
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-spaq,False,1,0.0116124153137207,36.81005859375
blurred,0370_lp_dnn_15_clock_10_n03196217_82,musiq-spaq,False,15,0.011232852935791,14.831473350524902
blurred,0371_lp_dnn_5_car_10_n03100240_16907,musiq-spaq,False,5,0.0113723278045654,24.149333953857425
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-spaq,False,5,0.011451244354248,28.41791534423828
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-spaq,False,7,0.0113611221313476,26.7249755859375
blurred,0374_lp_dnn_7_car_10_n02814533_6593,musiq-spaq,False,7,0.0113182067871093,25.442401885986328
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-spaq,False,0,0.011277437210083,66.00501251220703
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-spaq,False,1,0.0115327835083007,40.16785430908203
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-spaq,False,3,0.0114140510559082,25.45135307312012
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-spaq,False,10,0.0112628936767578,18.707529067993164
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-spaq,False,15,0.011225938796997,14.250197410583496
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-spaq,False,10,0.0112617015838623,16.987838745117188
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-spaq,False,15,0.0113189220428466,14.4672212600708
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-spaq,False,10,0.0112619400024414,14.65825080871582
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-spaq,False,0,0.0115840435028076,61.249053955078125
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-spaq,False,5,0.0114383697509765,27.33099174499512
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-spaq,False,0,0.0117449760437011,58.89830017089844
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-spaq,False,3,0.0112733840942382,22.90355682373047
blurred,0390_lp_dnn_1_car_10_n02814533_83577,musiq-spaq,False,1,0.011615514755249,27.46230125427246
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-spaq,False,3,0.0113754272460937,24.76715087890625
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-spaq,False,0,0.011707067489624,56.14331817626953
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-spaq,False,1,0.0116002559661865,48.0571403503418
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-spaq,False,1,0.0116705894470214,40.44969940185547
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-spaq,False,0,0.011655569076538,46.39661407470703
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-spaq,False,15,0.0113182067871093,22.852399826049805
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-spaq,False,10,0.0113325119018554,21.192445755004883
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-spaq,False,1,0.0115752220153808,51.95623779296875
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-spaq,False,5,0.011331558227539,25.2548942565918
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-spaq,False,15,0.0112354755401611,20.045795440673828
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-spaq,False,15,0.011235237121582,16.12299346923828
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-spaq,False,1,0.0115630626678466,30.987255096435547
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-spaq,False,3,0.0114846229553222,26.388431549072266
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-spaq,False,0,0.0117092132568359,53.083194732666016
blurred,0406_lp_dnn_1_car_10_n02814533_42547,musiq-spaq,False,1,0.0115070343017578,31.519960403442383
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-spaq,False,15,0.0112309455871582,14.839868545532228
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-spaq,False,1,0.0115590095520019,38.87252807617188
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-spaq,False,15,0.0113039016723632,16.170761108398438
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-spaq,False,5,0.0114154815673828,24.748519897460938
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-spaq,False,7,0.0113849639892578,22.34662437438965
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-spaq,False,15,0.0112485885620117,18.75043487548828
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-spaq,False,3,0.0114009380340576,26.655925750732425
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-spaq,False,10,0.0112726688385009,20.545330047607425
blurred,0418_lp_dnn_3_car_10_n03100240_8987,musiq-spaq,False,3,0.011526346206665,28.643245697021484
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-spaq,False,15,0.0113308429718017,15.214882850646973
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-spaq,False,15,0.0112900733947753,15.61599349975586
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-spaq,False,1,0.011608600616455,31.63565826416016
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-spaq,False,0,0.0116469860076904,53.206146240234375
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-spaq,False,5,0.0113720893859863,30.45640563964844
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-spaq,False,7,0.0112500190734863,23.21107482910156
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-spaq,False,10,0.0113239288330078,15.427242279052734
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-spaq,False,3,0.0113899707794189,28.671342849731445
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-spaq,False,7,0.0114052295684814,22.39164924621582
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-spaq,False,0,0.0116593837738037,51.0849609375
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-spaq,False,0,0.0116341114044189,52.26583099365234
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-spaq,False,15,0.0112602710723876,22.79825592041016
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-spaq,False,3,0.0114164352416992,24.430809020996094
blurred,0434_lp_dnn_15_bear_10_n02132136_786,musiq-spaq,False,15,0.0112135410308837,13.99326515197754
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-spaq,False,15,0.011216402053833,14.391901969909668
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-spaq,False,5,0.0112874507904052,21.26722717285156
blurred,0437_lp_dnn_0_boat_10_n02951358_512,musiq-spaq,False,0,0.0117216110229492,56.01803207397461
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-spaq,False,10,0.0114471912384033,16.830577850341797
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-spaq,False,5,0.0126733779907226,23.313432693481445
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-spaq,False,10,0.0116729736328125,16.114656448364258
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-spaq,False,1,0.0117073059082031,31.908092498779297
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-spaq,False,3,0.0115435123443603,18.72567749023437
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-spaq,False,5,0.0114064216613769,25.737571716308597
blurred,0444_lp_dnn_3_car_10_n02814533_35386,musiq-spaq,False,3,0.0113539695739746,27.70738410949707
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-spaq,False,3,0.0113637447357177,19.714130401611328
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-spaq,False,7,0.011310338973999,20.163463592529297
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-spaq,False,10,0.0112953186035156,14.857739448547363
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-spaq,False,15,0.0113615989685058,17.59403419494629
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-spaq,False,0,0.0115518569946289,54.49813079833984
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-spaq,False,7,0.0113439559936523,23.50580596923828
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-spaq,False,15,0.0112910270690917,15.127497673034668
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-spaq,False,1,0.0114572048187255,33.2314567565918
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-spaq,False,0,0.0116417407989501,54.1753158569336
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-spaq,False,5,0.0113260746002197,21.82000732421875
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-spaq,False,1,0.011476993560791,41.76943588256836
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-spaq,False,0,0.0117967128753662,51.49043273925781
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-spaq,False,3,0.0113203525543212,33.75569152832031
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-spaq,False,0,0.0114624500274658,58.64619064331055
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-spaq,False,10,0.0112147331237792,16.303794860839844
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-spaq,False,7,0.011268138885498,18.47315788269043
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-spaq,False,15,0.011209487915039,15.447439193725586
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-spaq,False,5,0.0113224983215332,23.884376525878903
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-spaq,False,1,0.01155686378479,52.22446060180664
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-spaq,False,10,0.0112791061401367,13.394309043884276
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-spaq,False,0,0.0117104053497314,53.91263198852539
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-spaq,False,5,0.0113124847412109,23.060302734375
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-spaq,False,15,0.0112388134002685,14.722055435180664
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-spaq,False,7,0.0113170146942138,26.42123794555664
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-spaq,False,7,0.0113334655761718,22.26331329345703
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-spaq,False,1,0.0116453170776367,51.27153015136719
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-spaq,False,1,0.0115444660186767,38.55321502685547
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-spaq,False,1,0.0114402770996093,30.00713539123535
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-spaq,False,15,0.0111968517303466,14.333738327026367
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-spaq,False,3,0.0114204883575439,22.940505981445312
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-spaq,False,10,0.0113027095794677,15.482592582702637
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-spaq,False,3,0.0114290714263916,27.205352783203125
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-spaq,False,7,0.0113105773925781,20.394718170166016
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-spaq,False,10,0.0112087726593017,14.752473831176758
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-spaq,False,3,0.0113763809204101,21.283143997192383
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-spaq,False,7,0.0113556385040283,24.26388931274414
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-spaq,False,0,0.0115222930908203,61.31943130493164
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-spaq,False,15,0.0112156867980957,15.382617950439451
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-spaq,False,1,0.0115694999694824,44.77562713623047
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-spaq,False,7,0.0112698078155517,22.712093353271484
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-spaq,False,10,0.0112640857696533,13.25486946105957
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-spaq,False,0,0.0117206573486328,60.56319427490234
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-spaq,False,15,0.0112271308898925,15.747382164001465
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-spaq,False,7,0.0112383365631103,26.13427734375
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-spaq,False,15,0.0112686157226562,12.052926063537598
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-spaq,False,3,0.0114037990570068,27.62105369567871
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-spaq,False,0,0.0117299556732177,49.478424072265625
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-spaq,False,5,0.0114288330078125,26.27549743652344
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-spaq,False,5,0.0113754272460937,21.419382095336918
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-spaq,False,1,0.0115842819213867,49.060577392578125
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-spaq,False,7,0.0113561153411865,21.506072998046875
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-spaq,False,3,0.0113635063171386,28.938610076904297
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-spaq,False,15,0.0112924575805664,19.94356346130371
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-spaq,False,1,0.011580467224121,45.588035583496094
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-spaq,False,7,0.0113501548767089,18.87510299682617
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-spaq,False,0,0.0115938186645507,59.10725402832031
blurred,0518_lp_dnn_5_car_10_n03100240_3083,musiq-spaq,False,5,0.0113894939422607,20.157855987548828
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-spaq,False,3,0.0114617347717285,23.773223876953125
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-spaq,False,5,0.0113208293914794,25.360595703125
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-spaq,False,15,0.0112514495849609,16.021013259887695
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-spaq,False,15,0.011197805404663,14.816389083862305
blurred,0523_lp_dnn_7_bear_10_n02134418_258,musiq-spaq,False,7,0.011357307434082,24.54364585876465
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-spaq,False,1,0.0113983154296875,33.88090133666992
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-spaq,False,7,0.0113222599029541,22.952411651611328
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-spaq,False,0,0.0115237236022949,55.54298400878906
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-spaq,False,5,0.0113992691040039,23.17074966430664
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-spaq,False,10,0.011331558227539,12.402247428894045
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-spaq,False,0,0.0116877555847167,57.66666412353516
blurred,0532_lp_dnn_7_dog_10_n02097047_911,musiq-spaq,False,7,0.0113539695739746,27.90673065185547
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-spaq,False,10,0.0112853050231933,15.238917350769045
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-spaq,False,1,0.0112342834472656,29.450624465942383
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-spaq,False,15,0.0112464427947998,14.226917266845703
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-spaq,False,1,0.0115444660186767,39.998077392578125
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-spaq,False,15,0.0111119747161865,26.451583862304688
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-spaq,False,15,0.0113110542297363,12.568558692932127
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-spaq,False,3,0.011380910873413,26.74302291870117
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-spaq,False,15,0.0112128257751464,21.525413513183597
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-spaq,False,1,0.0115885734558105,52.85089111328125
