dataset,image,metric,lower_better,condition,time,score
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,tres,False,10,0.2949833869934082,25.721586227416992
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres,False,3,0.29499173164367676,20.159820556640625
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,tres,False,10,0.29718923568725586,26.906137466430664
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,tres,False,3,0.29644107818603516,22.39651870727539
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,tres,False,10,0.2954416275024414,20.75143814086914
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres,False,7,0.2973921298980713,17.413476943969727
blurred,0602_lp_dnn_5_car_10_n04285008_434,tres,False,5,0.2959623336791992,18.50714683532715
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,tres,False,1,0.2958524227142334,36.9818000793457
blurred,0604_lp_dnn_15_dog_10_n02090721_583,tres,False,15,0.2951028347015381,28.374582290649414
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,tres,False,1,0.29593348503112793,25.508808135986328
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,tres,False,10,0.2955906391143799,12.987104415893555
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,tres,False,0,0.295701265335083,68.58063507080078
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,tres,False,5,0.2955625057220459,29.153661727905273
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,tres,False,5,0.2969956398010254,19.77520751953125
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,tres,False,10,0.2966039180755615,18.720569610595703
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,tres,False,10,0.2959132194519043,19.07069206237793
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,tres,False,1,0.29570508003234863,18.9125919342041
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,tres,False,1,0.29619717597961426,39.423519134521484
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,tres,False,1,0.29955077171325684,32.538352966308594
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,tres,False,10,0.29631567001342773,23.941036224365234
blurred,0616_lp_dnn_7_car_10_n03100240_1216,tres,False,7,0.29494142532348633,29.683551788330078
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres,False,0,0.2971956729888916,58.33089828491211
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres,False,5,0.29547762870788574,15.035056114196777
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,tres,False,0,0.2948267459869385,77.01984405517578
blurred,0620_lp_dnn_5_chair_10_n03376595_899,tres,False,5,0.29624485969543457,19.293678283691406
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres,False,5,0.2961771488189697,16.456859588623047
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,tres,False,3,0.29599928855895996,16.17579460144043
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,tres,False,5,0.2942814826965332,15.192658424377441
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,tres,False,15,0.2943134307861328,25.197284698486328
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres,False,15,0.296952486038208,38.655487060546875
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,tres,False,15,0.2971186637878418,46.62565231323242
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,tres,False,15,0.29592132568359375,38.16712951660156
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,tres,False,0,0.2957792282104492,72.51661682128906
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres,False,10,0.2934286594390869,25.5181827545166
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,tres,False,1,0.29600048065185547,47.35430908203125
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,tres,False,3,0.2978250980377197,25.80095672607422
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,tres,False,15,0.2955644130706787,28.013261795043945
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,tres,False,3,0.2946431636810303,25.399539947509766
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,tres,False,7,0.29474616050720215,24.101146697998047
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,tres,False,3,0.2975139617919922,26.374147415161133
blurred,0638_lp_dnn_1_car_10_n02814533_48541,tres,False,1,0.29764533042907715,39.33639907836914
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,tres,False,10,0.29753923416137695,36.97702407836914
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,tres,False,7,0.2949700355529785,17.94144058227539
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,tres,False,10,0.29560041427612305,35.81397247314453
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,tres,False,3,0.29655885696411133,21.033187866210938
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,tres,False,0,0.29657840728759766,88.1507797241211
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,tres,False,0,0.298600435256958,69.24359893798828
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,tres,False,10,0.2964787483215332,24.823883056640625
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,tres,False,1,0.2964944839477539,35.92258834838867
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,tres,False,0,0.2953372001647949,81.36439514160156
blurred,0650_lp_dnn_5_car_10_n03100240_2138,tres,False,5,0.294797420501709,18.64995574951172
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,tres,False,10,0.29611754417419434,23.43828582763672
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,tres,False,5,0.2972111701965332,25.137264251708984
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,tres,False,3,0.2964189052581787,10.849933624267578
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,tres,False,3,0.2946329116821289,29.06699562072754
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,tres,False,1,0.29701924324035645,36.26285171508789
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,tres,False,5,0.29677295684814453,18.10637664794922
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,tres,False,10,0.29605627059936523,26.76236915588379
blurred,0659_lp_dnn_3_oven_10_n04111531_857,tres,False,3,0.297008752822876,22.261608123779297
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,tres,False,0,0.2962837219238281,65.81974792480469
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres,False,7,0.2953011989593506,16.13790512084961
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,tres,False,1,0.2979888916015625,32.328182220458984
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,tres,False,7,0.2967338562011719,13.74461555480957
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,tres,False,10,0.29765844345092773,25.733409881591797
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,tres,False,7,0.2967875003814697,14.42872142791748
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,tres,False,5,0.29610729217529297,18.202360153198242
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,tres,False,3,0.2954277992248535,14.978385925292969
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,tres,False,5,0.29866862297058105,14.447158813476562
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,tres,False,3,0.29610729217529297,22.469892501831055
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,tres,False,5,0.2962632179260254,23.3154239654541
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,tres,False,0,0.2973294258117676,64.80079650878906
blurred,0675_lp_dnn_10_car_10_n03100240_4421,tres,False,10,0.2953646183013916,25.611907958984375
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,tres,False,3,0.293947696685791,24.677936553955078
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,tres,False,1,0.29660797119140625,39.93319320678711
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,tres,False,1,0.29603075981140137,37.69254684448242
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,tres,False,10,0.29558539390563965,27.078453063964844
blurred,0680_lp_dnn_10_car_10_n03100240_5136,tres,False,10,0.2942676544189453,18.876230239868164
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,tres,False,15,0.2950160503387451,24.83962631225586
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,tres,False,1,0.2962486743927002,35.383731842041016
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,tres,False,7,0.2972254753112793,21.578960418701172
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,tres,False,10,0.29570960998535156,22.57980728149414
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres,False,7,0.2946035861968994,20.065080642700195
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,tres,False,10,0.29512953758239746,24.17414093017578
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,tres,False,0,0.2970254421234131,74.07527160644531
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,tres,False,10,0.2969174385070801,23.762916564941406
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,tres,False,3,0.29700517654418945,15.427538871765137
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,tres,False,15,0.29398417472839355,37.68962860107422
blurred,0691_lp_dnn_15_bird_10_n01797886_904,tres,False,15,0.2950170040130615,22.76431655883789
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres,False,15,0.29669952392578125,34.16248321533203
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,tres,False,3,0.29752302169799805,21.711761474609375
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,tres,False,10,0.2955951690673828,24.139476776123047
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,tres,False,0,0.29544544219970703,57.919212341308594
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,tres,False,5,0.2967221736907959,15.584003448486328
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,tres,False,5,0.29498910903930664,18.619369506835938
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,tres,False,5,0.29631805419921875,14.210302352905273
blurred,0701_lp_dnn_0_car_10_n03100240_11428,tres,False,0,0.29932165145874023,83.23686981201172
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres,False,1,0.2974050045013428,32.986698150634766
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,tres,False,10,0.29494619369506836,23.51578140258789
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,tres,False,15,0.29413652420043945,26.910219192504883
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,tres,False,0,0.29624319076538086,75.92837524414062
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,tres,False,5,0.2965116500854492,17.412166595458984
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,tres,False,0,0.29822778701782227,72.4279556274414
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,tres,False,5,0.2942781448364258,16.387758255004883
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,tres,False,0,0.2952711582183838,55.711341857910156
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,tres,False,3,0.2962672710418701,20.743144989013672
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,tres,False,5,0.2963430881500244,13.616743087768555
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,tres,False,10,0.29584431648254395,34.35523986816406
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,tres,False,5,0.2945981025695801,23.369829177856445
blurred,0715_lp_dnn_7_bear_10_n02134418_860,tres,False,7,0.2967503070831299,24.86028480529785
blurred,0716_lp_dnn_0_car_10_n03100240_1696,tres,False,0,0.2970888614654541,77.3724136352539
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,tres,False,7,0.29553842544555664,12.562503814697266
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,tres,False,10,0.2962181568145752,25.449405670166016
blurred,0720_lp_dnn_1_truck_10_n03417042_820,tres,False,1,0.29578113555908203,28.696903228759766
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,tres,False,7,0.29384779930114746,18.5145320892334
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,tres,False,3,0.29604172706604004,17.52452278137207
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,tres,False,0,0.2978684902191162,79.98651885986328
blurred,0724_lp_dnn_10_clock_10_n03196217_454,tres,False,10,0.29554247856140137,14.16175365447998
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,tres,False,5,0.29399895668029785,9.693038940429688
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,tres,False,3,0.295116662979126,18.885210037231445
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,tres,False,1,0.29690122604370117,36.6263313293457
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,tres,False,10,0.296231746673584,31.951005935668945
blurred,0730_lp_dnn_15_car_10_n02814533_36206,tres,False,15,0.29576802253723145,27.0205020904541
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,tres,False,5,0.295025110244751,27.30970573425293
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,tres,False,10,0.29575037956237793,36.96295166015625
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,tres,False,7,0.29535412788391113,17.35868263244629
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,tres,False,0,0.2983214855194092,69.42449188232422
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,tres,False,1,0.2968592643737793,33.61699295043945
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,tres,False,5,0.2949507236480713,15.752765655517578
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,tres,False,1,0.2955150604248047,33.053836822509766
blurred,0739_lp_dnn_5_car_10_n02814533_82372,tres,False,5,0.2964019775390625,11.718886375427246
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,tres,False,1,0.29708051681518555,34.15923309326172
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,tres,False,0,0.2977437973022461,75.02137756347656
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,tres,False,5,0.29628729820251465,23.311185836791992
blurred,0743_lp_dnn_7_car_10_n03100240_1406,tres,False,7,0.29563021659851074,19.864810943603516
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,tres,False,7,0.2965514659881592,25.17888641357422
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,tres,False,15,0.2952260971069336,46.119667053222656
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,tres,False,5,0.2985255718231201,17.771377563476562
blurred,0747_lp_dnn_7_car_10_n04285008_13094,tres,False,7,0.2966444492340088,25.14810562133789
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,tres,False,0,0.2961716651916504,60.13393783569336
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,tres,False,5,0.29449915885925293,15.92330265045166
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,tres,False,3,0.29605793952941895,20.24795913696289
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,tres,False,7,0.2951052188873291,18.515092849731445
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,tres,False,15,0.2954730987548828,33.66883850097656
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,tres,False,7,0.2947666645050049,24.551513671875
blurred,0755_lp_dnn_10_bear_10_n02134418_745,tres,False,10,0.29520750045776367,27.299169540405273
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,tres,False,0,0.29689717292785645,72.75324249267578
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,tres,False,3,0.29725098609924316,14.037460327148438
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,tres,False,1,0.29837584495544434,32.01172637939453
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,tres,False,3,0.296572208404541,28.5421142578125
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,tres,False,1,0.29543519020080566,38.282875061035156
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,tres,False,3,0.29756689071655273,30.84922218322754
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,tres,False,1,0.29723477363586426,39.68422317504883
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,tres,False,5,0.29707860946655273,20.93868637084961
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,tres,False,0,0.2985343933105469,67.8143310546875
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,tres,False,3,0.2961862087249756,34.71870040893555
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,tres,False,0,0.2961897850036621,70.02336883544922
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,tres,False,1,0.29491138458251953,35.293128967285156
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,tres,False,15,0.29697227478027344,26.920440673828125
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,tres,False,10,0.29460573196411133,24.671302795410156
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,tres,False,5,0.29850125312805176,23.554086685180664
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,tres,False,5,0.2969968318939209,18.495878219604492
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,tres,False,5,0.29493069648742676,22.290266036987305
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,tres,False,10,0.293992280960083,29.09663963317871
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,tres,False,1,0.296769380569458,28.117488861083984
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,tres,False,0,0.29764890670776367,69.63331604003906
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,tres,False,7,0.2973661422729492,17.39985466003418
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,tres,False,1,0.2970614433288574,41.818607330322266
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,tres,False,7,0.2947697639465332,22.742765426635742
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,tres,False,5,0.29567670822143555,18.25528335571289
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,tres,False,15,0.2965977191925049,34.84510040283203
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,tres,False,15,0.29673290252685547,35.2357063293457
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,tres,False,1,0.2979001998901367,27.369462966918945
blurred,0786_lp_dnn_10_clock_10_n02708093_321,tres,False,10,0.29448413848876953,20.287334442138672
blurred,0787_lp_dnn_7_car_10_n04285008_13156,tres,False,7,0.29401373863220215,26.000972747802734
blurred,0788_lp_dnn_15_car_10_n02814533_58708,tres,False,15,0.29591870307922363,33.58848190307617
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,tres,False,0,0.2983567714691162,69.25662231445312
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,tres,False,3,0.2982480525970459,25.30641746520996
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,tres,False,7,0.29601263999938965,24.857500076293945
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,tres,False,10,0.294189453125,22.259572982788086
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,tres,False,0,0.2966735363006592,77.5006103515625
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,tres,False,1,0.29665184020996094,37.55231475830078
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,tres,False,7,0.29646801948547363,26.78131103515625
blurred,0797_lp_dnn_7_bear_10_n02134418_826,tres,False,7,0.29645800590515137,28.22312355041504
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,tres,False,7,0.2947049140930176,16.69142723083496
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,tres,False,10,0.296314001083374,38.03386688232422
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,tres,False,3,0.2967381477355957,16.784297943115234
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,tres,False,7,0.29756879806518555,17.714088439941406
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,tres,False,10,0.29663681983947754,28.232460021972656
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,tres,False,15,0.2946815490722656,39.270469665527344
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,tres,False,7,0.29403138160705566,20.62857437133789
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,tres,False,10,0.2955007553100586,27.58193016052246
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,tres,False,5,0.2969212532043457,18.432737350463867
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,tres,False,5,0.2963230609893799,19.375667572021484
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,tres,False,1,0.29497408866882324,37.072486877441406
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,tres,False,7,0.2947709560394287,30.047964096069336
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,tres,False,10,0.2957162857055664,26.874252319335938
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,tres,False,0,0.2983827590942383,73.18231964111328
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,tres,False,1,0.29914212226867676,29.049285888671875
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,tres,False,15,0.29541754722595215,32.80117416381836
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,tres,False,7,0.29425716400146484,12.534308433532715
blurred,0815_lp_dnn_10_bear_10_n02133161_396,tres,False,10,0.29532384872436523,22.947824478149414
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,tres,False,7,0.2955307960510254,11.52584171295166
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,tres,False,10,0.2960624694824219,24.292797088623047
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,tres,False,7,0.29487109184265137,26.153759002685547
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,tres,False,10,0.29430174827575684,22.37725067138672
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,tres,False,3,0.2961292266845703,18.1583251953125
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,tres,False,10,0.29561352729797363,14.71003246307373
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,tres,False,1,0.2963228225708008,29.375131607055664
blurred,0825_lp_dnn_15_car_10_n04285008_11714,tres,False,15,0.29419422149658203,35.6356315612793
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,tres,False,1,0.296846866607666,37.036258697509766
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,tres,False,1,0.2980220317840576,35.682613372802734
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,tres,False,1,0.29883909225463867,34.44623565673828
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,tres,False,5,0.29637694358825684,13.216561317443848
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,tres,False,10,0.2966330051422119,20.761465072631836
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,tres,False,3,0.2946934700012207,11.90394401550293
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,tres,False,1,0.2985198497772217,37.66251754760742
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,tres,False,0,0.29760265350341797,71.28536224365234
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,tres,False,0,0.29752063751220703,82.22087860107422
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,tres,False,15,0.29739975929260254,33.337215423583984
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,tres,False,7,0.29789304733276367,21.522113800048828
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,tres,False,0,0.29944372177124023,72.52667999267578
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,tres,False,10,0.2969350814819336,26.648807525634766
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,tres,False,3,0.29511165618896484,20.297903060913086
blurred,0846_lp_dnn_7_car_10_n02814533_3594,tres,False,7,0.29651689529418945,18.466171264648438
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,tres,False,7,0.29685449600219727,17.38511848449707
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,tres,False,1,0.2962155342102051,34.18751907348633
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,tres,False,15,0.2957310676574707,28.00132179260254
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,tres,False,7,0.29480504989624023,21.447975158691406
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,tres,False,15,0.2946205139160156,45.53822326660156
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,tres,False,10,0.2950460910797119,22.18341827392578
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,tres,False,5,0.29700350761413574,19.251310348510742
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,tres,False,15,0.29677462577819824,47.017879486083984
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,tres,False,3,0.2951164245605469,26.777584075927734
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,tres,False,7,0.29582691192626953,28.834613800048828
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,tres,False,5,0.2961547374725342,10.775888442993164
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,tres,False,1,0.2990860939025879,38.03630828857422
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,tres,False,0,0.29821181297302246,61.98070526123047
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,tres,False,10,0.29659199714660645,11.00418758392334
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,tres,False,15,0.29552364349365234,27.34038543701172
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,tres,False,7,0.29546332359313965,24.745492935180664
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,tres,False,0,0.29880690574645996,69.03335571289062
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,tres,False,3,0.2952845096588135,42.5251350402832
blurred,0868_lp_dnn_1_car_10_n02814533_43868,tres,False,1,0.29771995544433594,30.095077514648438
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,tres,False,15,0.2972750663757324,34.35346221923828
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,tres,False,0,0.2976522445678711,67.2940673828125
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,tres,False,5,0.29458022117614746,15.10161304473877
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,tres,False,5,0.2946932315826416,18.9652042388916
blurred,0876_lp_dnn_5_car_10_n02814533_9634,tres,False,5,0.29614877700805664,19.304155349731445
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,tres,False,5,0.2971515655517578,16.699298858642578
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,tres,False,3,0.2969834804534912,17.215251922607422
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,tres,False,1,0.29562830924987793,26.54998779296875
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,tres,False,7,0.2938549518585205,12.160600662231445
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,tres,False,7,0.2969679832458496,16.70671272277832
blurred,0884_lp_dnn_15_oven_10_n04111531_92,tres,False,15,0.29569506645202637,28.527137756347656
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,tres,False,1,0.2964627742767334,39.57243728637695
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,tres,False,10,0.2948007583618164,23.80263328552246
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,tres,False,3,0.2975146770477295,27.441572189331055
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,tres,False,15,0.295367956161499,30.336551666259766
blurred,0890_lp_dnn_10_oven_10_n04111531_538,tres,False,10,0.2962808609008789,22.049072265625
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,tres,False,1,0.29730653762817383,49.2682991027832
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,tres,False,3,0.29534339904785156,19.02665901184082
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,tres,False,7,0.29448413848876953,16.64027214050293
