dataset,image,metric,lower_better,condition,time,score
blurred,0606_lp_dnn_10_dog_10_n02112018_11708.png,sseq,True,10,0.038055,74.6651098700806
blurred,0607_lp_dnn_0_bird_10_n02018795_5662.png,sseq,True,0,0.039101,37.0618909697789
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088.png,sseq,True,5,0.038506,62.9690362859603
blurred,0609_lp_dnn_5_elephant_10_n02504458_66.png,sseq,True,5,0.038783,62.0308191161944
blurred,0610_lp_dnn_10_dog_10_n02105056_9099.png,sseq,True,10,0.039462,75.4575761695023
blurred,0611_lp_dnn_10_boat_10_n04273569_19699.png,sseq,True,10,0.038764,70.9158743922006
blurred,0612_lp_dnn_1_dog_10_n02097047_2376.png,sseq,True,1,0.041908,48.1637306610583
blurred,0613_lp_dnn_1_boat_10_n03662601_11901.png,sseq,True,1,0.039745,42.1769655539524
blurred,0614_lp_dnn_1_oven_10_n04111531_7667.png,sseq,True,1,0.038984,43.2712486861372
blurred,0615_lp_dnn_10_knife_10_n03041632_24384.png,sseq,True,10,0.038407,73.0403960956954
blurred,0616_lp_dnn_7_car_10_n03100240_1216.png,sseq,True,7,0.038384,69.7097363723043
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,sseq,True,0,0.038851,21.8008138470782
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,sseq,True,5,0.038745,58.7980625276688
blurred,0619_lp_dnn_0_chair_10_n04429376_7888.png,sseq,True,0,0.0388,26.8870143230776
blurred,0620_lp_dnn_5_chair_10_n03376595_899.png,sseq,True,5,0.042943,64.5544383242954
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,sseq,True,5,0.038715,66.1493860429349
blurred,0622_lp_dnn_3_oven_10_n04111531_7329.png,sseq,True,3,0.038674,64.7922218096114
blurred,0623_lp_dnn_5_oven_10_n04111531_12942.png,sseq,True,5,0.038472,61.4186747016602
blurred,0624_lp_dnn_15_bear_10_n02134418_1978.png,sseq,True,15,0.03848,75.6753073465938
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,sseq,True,15,0.040136,76.2451269841841
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496.png,sseq,True,15,0.038566,75.0501651021231
blurred,0628_lp_dnn_15_oven_10_n04111531_21963.png,sseq,True,15,0.038275,80.7850477638006
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918.png,sseq,True,0,0.038997,53.6053891518218
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,sseq,True,10,0.038367,71.1744441317799
blurred,0631_lp_dnn_1_bird_10_n02002556_5977.png,sseq,True,1,0.03872,46.6743593333015
blurred,0633_lp_dnn_3_clock_10_n04548280_5765.png,sseq,True,3,0.038533,58.9840788769319
blurred,0634_lp_dnn_15_cat_10_n02123597_11940.png,sseq,True,15,0.038575,72.4335435668247
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993.png,sseq,True,3,0.03884,62.7079656848054
blurred,0636_lp_dnn_7_chair_10_n04099969_3984.png,sseq,True,7,0.038574,65.6661472708588
blurred,0637_lp_dnn_3_airplane_10_n02690373_939.png,sseq,True,3,0.03938,52.3411859839878
blurred,0638_lp_dnn_1_car_10_n02814533_48541.png,sseq,True,1,0.042695,46.6584936599751
blurred,0639_lp_dnn_10_clock_10_n03196217_3986.png,sseq,True,10,0.038733,74.9556181961049
blurred,0640_lp_dnn_7_clock_10_n03196217_3006.png,sseq,True,7,0.039609,66.3817895558051
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209.png,sseq,True,10,0.038622,76.2501873961126
blurred,0644_lp_dnn_3_dog_10_n02088364_4980.png,sseq,True,3,0.038887,57.5266517021056
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187.png,sseq,True,0,0.039051,12.6324371040549
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690.png,sseq,True,0,0.039819,49.3431387015785
blurred,0647_lp_dnn_10_bird_10_n01616318_2290.png,sseq,True,10,0.038449,70.6952503790539
blurred,0648_lp_dnn_1_bird_10_n02051845_1935.png,sseq,True,1,0.038416,44.355150560942
blurred,0649_lp_dnn_0_truck_10_n04467665_19131.png,sseq,True,0,0.038836,39.8712824039977
blurred,0650_lp_dnn_5_car_10_n03100240_2138.png,sseq,True,5,0.039589,71.0904247965866
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197.png,sseq,True,10,0.039275,70.2227982106049
blurred,0652_lp_dnn_5_bird_10_n01819313_5504.png,sseq,True,5,0.03869,63.9119945782462
blurred,0653_lp_dnn_3_bird_10_n01560419_1470.png,sseq,True,3,0.03824,58.8717329504442
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650.png,sseq,True,3,0.038421,63.9390325736857
blurred,0656_lp_dnn_1_clock_10_n04548280_9700.png,sseq,True,1,0.039934,32.7807774841662
blurred,0657_lp_dnn_5_knife_10_n03041632_5162.png,sseq,True,5,0.038658,63.0721263955791
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326.png,sseq,True,10,0.038101,76.5154156498966
blurred,0659_lp_dnn_3_oven_10_n04111531_857.png,sseq,True,3,0.038247,59.9140861474228
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269.png,sseq,True,0,0.038638,45.0158849243196
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,sseq,True,7,0.038268,67.1159541320539
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868.png,sseq,True,1,0.041062,46.2184674683028
blurred,0664_lp_dnn_7_chair_10_n03376595_11572.png,sseq,True,7,0.039972,65.5130528010769
blurred,0665_lp_dnn_10_cat_10_n02123045_1754.png,sseq,True,10,0.038708,73.2440475683979
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002.png,sseq,True,7,0.038667,67.2592553551333
blurred,0667_lp_dnn_5_truck_10_n03796401_4878.png,sseq,True,5,0.03856,61.1659064762554
blurred,0670_lp_dnn_3_knife_10_n03041632_9256.png,sseq,True,3,0.038773,57.5785592591629
blurred,0671_lp_dnn_5_chair_10_n04429376_45302.png,sseq,True,5,0.039695,63.4893814945536
blurred,0672_lp_dnn_3_truck_10_n03417042_5508.png,sseq,True,3,0.038993,61.4832368385234
blurred,0673_lp_dnn_5_chair_10_n03376595_12326.png,sseq,True,5,0.03885,64.1236805339093
blurred,0674_lp_dnn_0_clock_10_n04548280_4391.png,sseq,True,0,0.038416,42.3929278407728
blurred,0675_lp_dnn_10_car_10_n03100240_4421.png,sseq,True,10,0.038539,70.3355494024293
blurred,0676_lp_dnn_3_dog_10_n02111500_7233.png,sseq,True,3,0.039281,62.3337096568073
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232.png,sseq,True,1,0.039482,39.7485052922916
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010.png,sseq,True,1,0.038633,45.7028879710575
blurred,0679_lp_dnn_10_bird_10_n01860187_27046.png,sseq,True,10,0.038403,74.1085369913147
blurred,0680_lp_dnn_10_car_10_n03100240_5136.png,sseq,True,10,0.038726,72.3206228550953
blurred,0681_lp_dnn_15_knife_10_n03041632_1884.png,sseq,True,15,0.038453,72.9201751343213
blurred,0682_lp_dnn_1_clock_10_n04548280_2809.png,sseq,True,1,0.038394,44.2488382901169
blurred,0683_lp_dnn_7_boat_10_n03662601_12308.png,sseq,True,7,0.038338,73.4646739056153
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432.png,sseq,True,10,0.038465,81.1066136854932
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,sseq,True,7,0.038266,66.9630795601019
blurred,0686_lp_dnn_10_chair_10_n04429376_24716.png,sseq,True,10,0.041062,67.8592328272802
blurred,0687_lp_dnn_0_bottle_10_n04557648_376.png,sseq,True,0,0.039944,24.2750725522612
blurred,0688_lp_dnn_10_cat_10_n02123394_3144.png,sseq,True,10,0.038902,73.8535846929523
blurred,0689_lp_dnn_3_dog_10_n02092002_12007.png,sseq,True,3,0.040108,60.0278347885867
blurred,0690_lp_dnn_15_bird_10_n02028035_33583.png,sseq,True,15,0.038537,74.5820347883202
blurred,0691_lp_dnn_15_bird_10_n01797886_904.png,sseq,True,15,0.038486,72.4692770069844
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,sseq,True,15,0.038604,75.6347455885276
blurred,0694_lp_dnn_3_boat_10_n03662601_17665.png,sseq,True,3,0.038553,64.6897966293954
blurred,0695_lp_dnn_10_clock_10_n03196217_9160.png,sseq,True,10,0.038464,72.1051705907106
blurred,0696_lp_dnn_0_dog_10_n02100735_3595.png,sseq,True,0,0.03919,24.6930328530733
blurred,0697_lp_dnn_5_truck_10_n03796401_2656.png,sseq,True,5,0.038427,64.8131841291387
blurred,0699_lp_dnn_5_oven_10_n04111531_20953.png,sseq,True,5,0.038472,73.2665232979946
blurred,0700_lp_dnn_5_clock_10_n02708093_8051.png,sseq,True,5,0.038759,66.8671385602147
blurred,0701_lp_dnn_0_car_10_n03100240_11428.png,sseq,True,0,0.042443,15.1955855428263
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,sseq,True,1,0.040136,34.0776321973759
blurred,0703_lp_dnn_10_chair_10_n02791124_6865.png,sseq,True,10,0.038791,68.7199982116941
blurred,0704_lp_dnn_15_chair_10_n03376595_4464.png,sseq,True,15,0.038749,73.6991210223944
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051.png,sseq,True,0,0.038798,50.0272405445298
blurred,0706_lp_dnn_5_chair_10_n04429376_5789.png,sseq,True,5,0.038714,62.6793211905554
blurred,0707_lp_dnn_0_bird_10_n01592084_2971.png,sseq,True,0,0.03901,43.8567085022864
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,sseq,True,5,0.038783,66.9651826619811
blurred,0710_lp_dnn_0_oven_10_n04111531_21173.png,sseq,True,0,0.038968,35.5688925289319
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252.png,sseq,True,3,0.038432,60.2836783666223
blurred,0712_lp_dnn_5_cat_10_n02123597_13835.png,sseq,True,5,0.038729,61.9798688265243
blurred,0713_lp_dnn_10_knife_10_n03041632_11969.png,sseq,True,10,0.038207,70.0328249966726
blurred,0714_lp_dnn_5_cat_10_n02125311_22884.png,sseq,True,5,0.03995,63.280019946501
blurred,0715_lp_dnn_7_bear_10_n02134418_860.png,sseq,True,7,0.038842,68.6358074816944
blurred,0716_lp_dnn_0_car_10_n03100240_1696.png,sseq,True,0,0.039344,20.9806359417105
blurred,0717_lp_dnn_7_bird_10_n02018207_1606.png,sseq,True,7,0.039572,65.8040121586276
blurred,0719_lp_dnn_10_truck_10_n04467665_67861.png,sseq,True,10,0.038117,73.2261134683139
blurred,0720_lp_dnn_1_truck_10_n03417042_820.png,sseq,True,1,0.039259,47.2441990362385
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774.png,sseq,True,7,0.038466,65.2211409602707
blurred,0722_lp_dnn_3_boat_10_n04273569_11445.png,sseq,True,3,0.042975,57.3767384596719
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482.png,sseq,True,0,0.039304,15.2025513009573
blurred,0724_lp_dnn_10_clock_10_n03196217_454.png,sseq,True,10,0.038741,75.5121109770539
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694.png,sseq,True,5,0.039039,68.1588980462328
blurred,0727_lp_dnn_3_truck_10_n03796401_24833.png,sseq,True,3,0.042226,60.887753227574
blurred,0728_lp_dnn_1_knife_10_n03041632_81943.png,sseq,True,1,0.040291,35.5312547033309
blurred,0729_lp_dnn_10_dog_10_n02100735_1764.png,sseq,True,10,0.039352,73.2048810809245
blurred,0730_lp_dnn_15_car_10_n02814533_36206.png,sseq,True,15,0.038921,71.773375920899
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489.png,sseq,True,5,0.0392,67.3142777524287
blurred,0732_lp_dnn_10_oven_10_n04111531_3717.png,sseq,True,10,0.039714,69.9354847607621
blurred,0733_lp_dnn_7_oven_10_n04111531_2987.png,sseq,True,7,0.038878,76.377635443037
blurred,0734_lp_dnn_0_clock_10_n04548280_2169.png,sseq,True,0,0.038924,30.1585531231077
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,sseq,True,1,0.038638,40.2530009860649
blurred,0737_lp_dnn_5_knife_10_n03041632_12748.png,sseq,True,5,0.039073,56.3011006030681
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626.png,sseq,True,1,0.039093,39.4676924261697
blurred,0739_lp_dnn_5_car_10_n02814533_82372.png,sseq,True,5,0.042038,64.77578196994
blurred,0740_lp_dnn_1_boat_10_n03344393_5417.png,sseq,True,1,0.040105,37.7461458132869
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465.png,sseq,True,0,0.039139,44.3463734209377
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,sseq,True,5,0.038832,67.9715386755429
blurred,0743_lp_dnn_7_car_10_n03100240_1406.png,sseq,True,7,0.03841,70.4627915809336
blurred,0744_lp_dnn_7_cat_10_n02123159_6954.png,sseq,True,7,0.038327,67.9625018519212
blurred,0745_lp_dnn_15_bear_10_n02134084_8601.png,sseq,True,15,0.038434,73.7662514855556
blurred,0746_lp_dnn_5_cat_10_n02123045_1126.png,sseq,True,5,0.038817,65.6647722527104
blurred,0747_lp_dnn_7_car_10_n04285008_13094.png,sseq,True,7,0.03992,66.2596305888093
blurred,0748_lp_dnn_0_knife_10_n03041632_11741.png,sseq,True,0,0.039811,30.0008011007869
blurred,0749_lp_dnn_5_dog_10_n02091635_7361.png,sseq,True,5,0.03901,63.3935957223847
blurred,0750_lp_dnn_3_dog_10_n02113023_12640.png,sseq,True,3,0.043102,63.1933525401189
blurred,0752_lp_dnn_7_clock_10_n03196217_1272.png,sseq,True,7,0.040821,63.9347264842223
blurred,0753_lp_dnn_15_knife_10_n03041632_45264.png,sseq,True,15,0.040657,80.846556706864
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,sseq,True,7,0.040876,77.361404343463
blurred,0755_lp_dnn_10_bear_10_n02134418_745.png,sseq,True,10,0.040353,71.7832656779315
blurred,0756_lp_dnn_0_cat_10_n02124075_10310.png,sseq,True,0,0.039872,39.0370814846753
blurred,0757_lp_dnn_3_bear_10_n02134418_14961.png,sseq,True,3,0.039468,59.9769665608884
blurred,0758_lp_dnn_1_chair_10_n02791124_3883.png,sseq,True,1,0.039288,45.9158604101306
blurred,0759_lp_dnn_3_boat_10_n02951358_33722.png,sseq,True,3,0.039017,59.9426801107683
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301.png,sseq,True,1,0.038987,50.1643374090278
blurred,0761_lp_dnn_3_bear_10_n02133161_1480.png,sseq,True,3,0.03924,58.2816078209325
blurred,0762_lp_dnn_1_dog_10_n02091467_3403.png,sseq,True,1,0.039529,34.3212903200685
blurred,0764_lp_dnn_5_dog_10_n02113023_8535.png,sseq,True,5,0.039186,60.6096735326003
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,sseq,True,0,0.039589,17.1418324693824
blurred,0766_lp_dnn_3_cat_10_n02125311_6283.png,sseq,True,3,0.039317,57.1164913316566
blurred,0768_lp_dnn_0_boat_10_n03344393_3452.png,sseq,True,0,0.039474,27.9649072927808
blurred,0769_lp_dnn_1_truck_10_n03417042_12235.png,sseq,True,1,0.039596,41.1743945204646
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,sseq,True,15,0.040142,71.7021555547261
blurred,0771_lp_dnn_10_clock_10_n02708093_6572.png,sseq,True,10,0.039428,70.3011487871537
blurred,0772_lp_dnn_5_bird_10_n02011460_19314.png,sseq,True,5,0.039579,61.5602564124112
blurred,0773_lp_dnn_5_bird_10_n02009229_3118.png,sseq,True,5,0.039793,62.7303023841297
blurred,0774_lp_dnn_5_bear_10_n02133161_5616.png,sseq,True,5,0.040114,61.2556443066541
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,sseq,True,10,0.040372,57.8892509640425
blurred,0776_lp_dnn_1_oven_10_n04111531_9289.png,sseq,True,1,0.040539,43.0181741971748
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569.png,sseq,True,0,0.040616,10.50669583027
blurred,0778_lp_dnn_7_knife_10_n03041632_2153.png,sseq,True,7,0.040164,63.31709655936
blurred,0779_lp_dnn_1_oven_10_n04111531_10313.png,sseq,True,1,0.040787,39.7009662227115
blurred,0780_lp_dnn_7_elephant_10_n02504458_716.png,sseq,True,7,0.040052,70.0886400670155
blurred,0781_lp_dnn_5_clock_10_n04548280_1097.png,sseq,True,5,0.040192,57.8813615881256
blurred,0782_lp_dnn_15_knife_10_n03041632_40530.png,sseq,True,15,0.039842,83.2857410912765
blurred,0783_lp_dnn_15_truck_10_n04467665_3125.png,sseq,True,15,0.03995,62.8804677236972
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942.png,sseq,True,1,0.041049,37.4768475995998
blurred,0786_lp_dnn_10_clock_10_n02708093_321.png,sseq,True,10,0.040239,72.9245521798624
blurred,0787_lp_dnn_7_car_10_n04285008_13156.png,sseq,True,7,0.040227,64.0762927391942
blurred,0788_lp_dnn_15_car_10_n02814533_58708.png,sseq,True,15,0.039709,73.340255050456
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,sseq,True,0,0.040859,40.3588540800642
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200.png,sseq,True,3,0.040461,62.6593550550589
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789.png,sseq,True,7,0.040586,79.5956846172994
blurred,0792_lp_dnn_10_oven_10_n04111531_11634.png,sseq,True,10,0.040349,69.5930014725766
blurred,0794_lp_dnn_0_bird_10_n01833805_5839.png,sseq,True,0,0.040864,47.8675662996756
blurred,0795_lp_dnn_1_cat_10_n02125311_22037.png,sseq,True,1,0.041486,46.8804068999756
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838.png,sseq,True,7,0.039609,68.2314604625726
blurred,0797_lp_dnn_7_bear_10_n02134418_826.png,sseq,True,7,0.038566,67.0799231685124
blurred,0798_lp_dnn_7_truck_10_n03417042_16856.png,sseq,True,7,0.0394,70.5871168985535
blurred,0799_lp_dnn_10_bird_10_n02013706_10026.png,sseq,True,10,0.038688,74.3565958360708
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650.png,sseq,True,3,0.039148,59.33054102216
blurred,0801_lp_dnn_7_dog_10_n02088238_3078.png,sseq,True,7,0.03848,65.2757852100177
blurred,0802_lp_dnn_10_oven_10_n04111531_24096.png,sseq,True,10,0.038953,70.5465393491761
blurred,0803_lp_dnn_15_boat_10_n02951358_29341.png,sseq,True,15,0.038785,75.4262461426538
blurred,0804_lp_dnn_7_truck_10_n04467665_9521.png,sseq,True,7,0.03888,69.5532937756678
blurred,0805_lp_dnn_10_chair_10_n04429376_6308.png,sseq,True,10,0.038746,71.8176949353767
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,sseq,True,5,0.038905,61.984037031692
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,sseq,True,5,0.03577,64.3925135374851
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079.png,sseq,True,1,0.037606,49.5521644645276
blurred,0809_lp_dnn_7_chair_10_n03376595_3499.png,sseq,True,7,0.037564,71.2943249869208
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,sseq,True,10,0.039483,74.7486783904427
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224.png,sseq,True,0,0.040014,24.4664944236183
blurred,0812_lp_dnn_1_truck_10_n03417042_20591.png,sseq,True,1,0.040241,44.8462648048139
blurred,0813_lp_dnn_15_cat_10_n02123394_5909.png,sseq,True,15,0.04649,77.1048705276363
blurred,0814_lp_dnn_7_chair_10_n02791124_6276.png,sseq,True,7,0.042096,66.9028209093605
blurred,0815_lp_dnn_10_bear_10_n02133161_396.png,sseq,True,10,0.040365,72.8947491129667
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011.png,sseq,True,7,0.039968,68.3674257616353
blurred,0817_lp_dnn_10_chair_10_n03376595_1798.png,sseq,True,10,0.040603,71.9437751028863
blurred,0818_lp_dnn_7_bird_10_n01601694_10927.png,sseq,True,7,0.040635,63.2357287674177
blurred,0820_lp_dnn_10_clock_10_n03196217_2695.png,sseq,True,10,0.03991,73.9448067591723
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019.png,sseq,True,3,0.04583,58.2151537626174
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788.png,sseq,True,10,0.039036,75.1918806079329
blurred,0824_lp_dnn_1_bear_10_n02133161_1356.png,sseq,True,1,0.039341,40.6026794196932
blurred,0825_lp_dnn_15_car_10_n04285008_11714.png,sseq,True,15,0.038509,79.3430283287841
blurred,0826_lp_dnn_1_truck_10_n03417042_5768.png,sseq,True,1,0.038956,39.7256663288787
blurred,0828_lp_dnn_1_cat_10_n02124075_7579.png,sseq,True,1,0.038801,42.7944851801793
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944.png,sseq,True,1,0.038862,48.2349558393057
blurred,0831_lp_dnn_5_dog_10_n02093256_6258.png,sseq,True,5,0.039913,62.7559093257248
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648.png,sseq,True,10,0.039017,70.8563805473818
blurred,0835_lp_dnn_3_chair_10_n04429376_16952.png,sseq,True,3,0.039042,66.3193241076624
blurred,0836_lp_dnn_1_dog_10_n02113624_8023.png,sseq,True,1,0.039987,44.8246918642994
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401.png,sseq,True,0,0.040382,27.3600393878015
blurred,0839_lp_dnn_0_truck_10_n03417042_22918.png,sseq,True,0,0.041295,24.9134669825677
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678.png,sseq,True,15,0.040431,74.3201889035759
blurred,0841_lp_dnn_7_cat_10_n02123045_9184.png,sseq,True,7,0.040132,58.9524355847063
blurred,0842_lp_dnn_0_elephant_10_n02504458_908.png,sseq,True,0,0.04181,21.2093783939534
blurred,0843_lp_dnn_10_bird_10_n01532829_14545.png,sseq,True,10,0.040894,71.3968974742323
blurred,0844_lp_dnn_3_bear_10_n02134084_17875.png,sseq,True,3,0.041385,60.0490525135663
blurred,0846_lp_dnn_7_car_10_n02814533_3594.png,sseq,True,7,0.040938,68.2949128932606
blurred,0847_lp_dnn_7_oven_10_n04111531_9702.png,sseq,True,7,0.039907,61.8961463395973
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,sseq,True,1,0.039867,40.5600380459499
blurred,0849_lp_dnn_15_knife_10_n03041632_1964.png,sseq,True,15,0.038724,73.1787598386778
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,sseq,True,7,0.039137,68.980435283358
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,sseq,True,15,0.038861,82.6012599623891
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,sseq,True,10,0.039661,70.7639632393097
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176.png,sseq,True,5,0.040389,63.3771315675224
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521.png,sseq,True,15,0.040067,73.6135910808512
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,sseq,True,3,0.040596,60.0172257334287
blurred,0858_lp_dnn_7_bear_10_n02134418_5326.png,sseq,True,7,0.040976,68.1988589885344
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164.png,sseq,True,5,0.040431,64.9163783423088
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,sseq,True,1,0.041254,48.8291585775243
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835.png,sseq,True,0,0.040839,29.5026849235166
blurred,0862_lp_dnn_10_knife_10_n03041632_55711.png,sseq,True,10,0.040281,70.944005822992
blurred,0863_lp_dnn_15_truck_10_n03417042_3592.png,sseq,True,15,0.042915,74.4325845447912
blurred,0864_lp_dnn_7_dog_10_n02110806_23139.png,sseq,True,7,0.040817,67.8568462912187
blurred,0866_lp_dnn_0_oven_10_n04111531_1612.png,sseq,True,0,0.042338,20.6840645279422
blurred,0867_lp_dnn_3_bird_10_n01820546_5444.png,sseq,True,3,0.041118,59.02250440645
blurred,0868_lp_dnn_1_car_10_n02814533_43868.png,sseq,True,1,0.043496,43.6691023467231
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393.png,sseq,True,15,0.041984,73.052774426284
blurred,0872_lp_dnn_0_bear_10_n02134418_5581.png,sseq,True,0,0.042313,10.5382004279898
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493.png,sseq,True,5,0.041534,68.0694669703549
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704.png,sseq,True,5,0.040238,60.8355408417709
blurred,0876_lp_dnn_5_car_10_n02814533_9634.png,sseq,True,5,0.040674,63.395583934747
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411.png,sseq,True,5,0.04049,63.1405245115656
blurred,0878_lp_dnn_3_dog_10_n02112018_6635.png,sseq,True,3,0.040627,58.7348478086154
blurred,0880_lp_dnn_1_oven_10_n04111531_3072.png,sseq,True,1,0.043033,45.4908236372144
blurred,0881_lp_dnn_7_knife_10_n03041632_50423.png,sseq,True,7,0.041097,67.2624016234588
blurred,0882_lp_dnn_7_cat_10_n02123394_4232.png,sseq,True,7,0.039839,69.4072277232334
blurred,0884_lp_dnn_15_oven_10_n04111531_92.png,sseq,True,15,0.040292,74.5870325037273
blurred,0885_lp_dnn_1_truck_10_n03417042_18554.png,sseq,True,1,0.040925,48.8239943002637
blurred,0886_lp_dnn_10_knife_10_n03041632_95293.png,sseq,True,10,0.041084,68.9789283925198
blurred,0887_lp_dnn_3_clock_10_n04548280_5422.png,sseq,True,3,0.041081,52.6118030217148
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512.png,sseq,True,15,0.040868,74.9137470713319
blurred,0890_lp_dnn_10_oven_10_n04111531_538.png,sseq,True,10,0.040647,69.793588789081
blurred,0891_lp_dnn_1_bird_10_n01820546_4609.png,sseq,True,1,0.040749,38.7485556474568
blurred,0892_lp_dnn_3_oven_10_n04111531_5204.png,sseq,True,3,0.041467,60.5911429212957
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355.png,sseq,True,7,0.040543,62.3809333236736
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059.png,sseq,True,5,0.039639,63.0634855149145
blurred,0895_lp_dnn_15_knife_10_n03041632_24326.png,sseq,True,15,0.039899,71.6404449517434
blurred,0896_lp_dnn_10_truck_10_n04467665_7975.png,sseq,True,10,0.040158,76.4578153561943
blurred,0897_lp_dnn_7_boat_10_n02951358_4551.png,sseq,True,7,0.041428,64.2200566584226
blurred,0898_lp_dnn_15_dog_10_n02107312_5733.png,sseq,True,15,0.045011,79.2931655263642
blurred,0899_lp_dnn_3_bear_10_n02132136_15407.png,sseq,True,3,0.04639,59.9703700070339
blurred,0901_lp_dnn_0_chair_10_n04099969_8032.png,sseq,True,0,0.051921,33.2063760699423
blurred,0902_lp_dnn_0_bear_10_n02134418_3952.png,sseq,True,0,0.042784,17.0107028750361
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495.png,sseq,True,5,0.042383,65.1763861617125
blurred,0904_lp_dnn_1_chair_10_n03376595_6942.png,sseq,True,1,0.042763,49.4415749787809
blurred,0905_lp_dnn_15_chair_10_n02791124_634.png,sseq,True,15,0.04264,73.5479144679443
blurred,0908_lp_dnn_7_knife_10_n03041632_49513.png,sseq,True,7,0.039484,64.6716503693358
blurred,0909_lp_dnn_15_car_10_n03100240_5383.png,sseq,True,15,0.041008,73.2575639267982
blurred,0910_lp_dnn_3_clock_10_n04548280_289.png,sseq,True,3,0.039794,61.9321400219394
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021.png,sseq,True,3,0.039683,59.8922965706979
