dataset,image,metric,lower_better,condition,time,score
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-ava,False,5,0.01142573356628418,3.0720877647399902
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-ava,False,0,0.011790990829467773,4.565893173217773
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-ava,False,10,0.011365413665771484,2.603949785232544
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-ava,False,5,0.01132822036743164,3.206449031829834
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-ava,False,5,0.01138162612915039,3.053284168243408
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-ava,False,1,0.011659383773803711,3.547346591949463
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-ava,False,3,0.011572837829589844,3.2447350025177
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-ava,False,5,0.011390924453735352,2.883657217025757
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-ava,False,0,0.011781454086303711,4.338993549346924
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-ava,False,3,0.0112457275390625,3.2149593830108643
blurred,0558_lp_dnn_0_car_10_n04285008_11931,musiq-ava,False,0,0.01165151596069336,4.123970031738281
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-ava,False,5,0.011486053466796875,2.8037407398223877
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-ava,False,7,0.011374235153198242,3.278897285461426
blurred,0562_lp_dnn_7_chair_10_n02791124_57,musiq-ava,False,7,0.011495351791381836,2.9654288291931152
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-ava,False,1,0.01163029670715332,3.4346017837524414
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-ava,False,0,0.011714458465576172,4.613407135009766
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-ava,False,5,0.011370182037353516,3.17110538482666
blurred,0567_lp_dnn_0_car_10_n02814533_4689,musiq-ava,False,0,0.011733770370483398,3.557504177093506
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-ava,False,1,0.011643648147583008,3.648012161254883
blurred,0570_lp_dnn_10_car_10_n02814533_32924,musiq-ava,False,10,0.01139688491821289,2.6218037605285645
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-ava,False,10,0.011382579803466797,2.583908796310425
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-ava,False,1,0.011614799499511719,2.98506498336792
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-ava,False,10,0.011336803436279297,2.8481907844543457
blurred,0574_lp_dnn_10_car_10_n04285008_12182,musiq-ava,False,10,0.011357307434082031,2.644303321838379
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-ava,False,0,0.011911869049072266,3.496948719024658
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-ava,False,5,0.0114593505859375,3.0809807777404785
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-ava,False,15,0.01131582260131836,2.933743476867676
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-ava,False,0,0.01179957389831543,4.0162129402160645
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-ava,False,3,0.011435270309448242,3.675337553024292
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-ava,False,3,0.011432647705078125,3.0704832077026367
blurred,0582_lp_dnn_15_car_10_n03100240_2996,musiq-ava,False,15,0.011299371719360352,2.8009650707244873
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-ava,False,10,0.011355161666870117,3.119757890701294
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-ava,False,7,0.011427879333496094,2.6506237983703613
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-ava,False,0,0.011847496032714844,3.7248730659484863
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-ava,False,1,0.011763811111450195,3.3537964820861816
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-ava,False,5,0.011421918869018555,2.65879487991333
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-ava,False,0,0.011770248413085938,4.299759864807129
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-ava,False,0,0.01139521598815918,4.203457832336426
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-ava,False,10,0.011375904083251953,2.880324125289917
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-ava,False,7,0.011459827423095703,2.858006238937378
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-ava,False,5,0.011421680450439453,2.9348974227905273
blurred,0594_lp_dnn_1_bird_10_n01860187_348,musiq-ava,False,1,0.011626482009887695,3.6985464096069336
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-ava,False,10,0.011381387710571289,2.9243764877319336
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-ava,False,3,0.011480093002319336,3.817379951477051
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-ava,False,10,0.011308908462524414,3.2972724437713623
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-ava,False,3,0.011526107788085938,3.590958833694458
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-ava,False,10,0.011438131332397461,2.9589157104492188
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-ava,False,7,0.01140141487121582,2.8547191619873047
blurred,0602_lp_dnn_5_car_10_n04285008_434,musiq-ava,False,5,0.011410236358642578,2.5308032035827637
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-ava,False,1,0.011601448059082031,2.8725666999816895
blurred,0604_lp_dnn_15_dog_10_n02090721_583,musiq-ava,False,15,0.011408805847167969,3.388573408126831
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-ava,False,1,0.011759757995605469,4.036498069763184
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-ava,False,10,0.011345386505126953,3.0124053955078125
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-ava,False,0,0.011723756790161133,3.928739309310913
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-ava,False,5,0.011414051055908203,2.418259620666504
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-ava,False,5,0.011431455612182617,3.4976131916046143
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-ava,False,10,0.011343002319335938,3.7508673667907715
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-ava,False,10,0.011427164077758789,3.0693488121032715
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-ava,False,1,0.011624574661254883,3.2704052925109863
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-ava,False,1,0.01167154312133789,3.516167640686035
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-ava,False,1,0.011789321899414062,3.679011344909668
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-ava,False,10,0.011394977569580078,2.6723151206970215
blurred,0616_lp_dnn_7_car_10_n03100240_1216,musiq-ava,False,7,0.011444330215454102,2.5953893661499023
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-ava,False,0,0.011737823486328125,4.064580917358398
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-ava,False,5,0.011423826217651367,2.8737587928771973
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-ava,False,0,0.011821269989013672,3.754345417022705
blurred,0620_lp_dnn_5_chair_10_n03376595_899,musiq-ava,False,5,0.011391639709472656,3.0500006675720215
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-ava,False,5,0.011444568634033203,2.866295337677002
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-ava,False,3,0.011412382125854492,2.9596502780914307
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-ava,False,5,0.011481523513793945,2.6820101737976074
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-ava,False,15,0.01137995719909668,3.2121102809906006
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-ava,False,15,0.01131439208984375,2.698366641998291
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-ava,False,15,0.01129603385925293,3.247343063354492
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-ava,False,15,0.011308431625366211,2.7018320560455322
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-ava,False,0,0.011676311492919922,4.433342933654785
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-ava,False,10,0.011327505111694336,2.792104721069336
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-ava,False,1,0.011529684066772461,3.45302152633667
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-ava,False,3,0.0114898681640625,3.1021361351013184
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-ava,False,15,0.011445283889770508,2.6445200443267822
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-ava,False,3,0.011458635330200195,3.124647617340088
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-ava,False,7,0.011362552642822266,2.4892759323120117
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-ava,False,3,0.011370182037353516,3.2503812313079834
blurred,0638_lp_dnn_1_car_10_n02814533_48541,musiq-ava,False,1,0.011515378952026367,3.2796952724456787
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-ava,False,10,0.011226415634155273,3.071776866912842
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-ava,False,7,0.011286258697509766,2.968782901763916
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-ava,False,10,0.011335611343383789,2.939610242843628
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-ava,False,3,0.011486053466796875,3.449341297149658
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-ava,False,0,0.011744976043701172,4.762796401977539
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-ava,False,0,0.011395454406738281,4.387234687805176
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-ava,False,10,0.011348485946655273,2.724888801574707
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-ava,False,1,0.011490583419799805,4.2215752601623535
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-ava,False,0,0.011617422103881836,3.466610908508301
blurred,0650_lp_dnn_5_car_10_n03100240_2138,musiq-ava,False,5,0.011375904083251953,2.771799087524414
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-ava,False,10,0.011388301849365234,2.851959705352783
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-ava,False,5,0.011398077011108398,3.0737502574920654
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-ava,False,3,0.011375904083251953,3.8817238807678223
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-ava,False,3,0.011350393295288086,3.293809652328491
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-ava,False,1,0.011536121368408203,3.38944149017334
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-ava,False,5,0.011387109756469727,3.183255434036255
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-ava,False,10,0.011352777481079102,2.797790765762329
blurred,0659_lp_dnn_3_oven_10_n04111531_857,musiq-ava,False,3,0.011511087417602539,2.7157649993896484
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-ava,False,0,0.011540412902832031,4.434218883514404
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-ava,False,7,0.011424064636230469,2.908803701400757
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-ava,False,1,0.01158285140991211,3.6294941902160645
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-ava,False,7,0.011435508728027344,2.784001588821411
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-ava,False,10,0.011445283889770508,2.427835702896118
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-ava,False,7,0.011538982391357422,2.806431770324707
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-ava,False,5,0.011484622955322266,3.1205227375030518
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-ava,False,3,0.011484146118164062,3.205465793609619
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-ava,False,5,0.011386871337890625,2.7371208667755127
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-ava,False,3,0.011292695999145508,3.140831470489502
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-ava,False,5,0.01142120361328125,3.052847385406494
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-ava,False,0,0.011321067810058594,3.490750789642334
blurred,0675_lp_dnn_10_car_10_n03100240_4421,musiq-ava,False,10,0.011366844177246094,2.6035475730895996
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-ava,False,3,0.011534452438354492,3.2552385330200195
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-ava,False,1,0.011628389358520508,3.6821517944335938
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-ava,False,1,0.01147007942199707,3.661391258239746
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-ava,False,10,0.01129007339477539,2.540705680847168
blurred,0680_lp_dnn_10_car_10_n03100240_5136,musiq-ava,False,10,0.011371850967407227,2.8375749588012695
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-ava,False,15,0.01131749153137207,2.9031975269317627
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-ava,False,1,0.011608600616455078,3.128261089324951
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-ava,False,7,0.011394023895263672,2.7821648120880127
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-ava,False,10,0.011318683624267578,2.776271343231201
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-ava,False,7,0.011493444442749023,2.3456015586853027
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-ava,False,10,0.011303901672363281,2.622932195663452
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-ava,False,0,0.01169729232788086,3.6536803245544434
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-ava,False,10,0.01139521598815918,3.2133913040161133
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-ava,False,3,0.011484622955322266,3.765984535217285
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-ava,False,15,0.011367321014404297,3.1645259857177734
blurred,0691_lp_dnn_15_bird_10_n01797886_904,musiq-ava,False,15,0.011310100555419922,3.368107795715332
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-ava,False,15,0.011313676834106445,2.786001682281494
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-ava,False,3,0.011311054229736328,3.1545844078063965
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-ava,False,10,0.011414051055908203,2.8627114295959473
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-ava,False,0,0.01184701919555664,3.9450769424438477
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-ava,False,5,0.011438369750976562,2.9198966026306152
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-ava,False,5,0.01137685775756836,2.7215564250946045
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-ava,False,5,0.011388063430786133,2.8820767402648926
blurred,0701_lp_dnn_0_car_10_n03100240_11428,musiq-ava,False,0,0.011676549911499023,4.181666374206543
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-ava,False,1,0.011620044708251953,3.481442928314209
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-ava,False,10,0.011399507522583008,2.634780168533325
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-ava,False,15,0.011280536651611328,3.0381035804748535
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-ava,False,0,0.01144719123840332,4.3726959228515625
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-ava,False,5,0.011455297470092773,3.2624940872192383
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-ava,False,0,0.01172780990600586,3.9368362426757812
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-ava,False,5,0.011394023895263672,2.325349807739258
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-ava,False,0,0.011711359024047852,3.642085313796997
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-ava,False,3,0.011429071426391602,2.82505464553833
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-ava,False,5,0.01145029067993164,2.4309048652648926
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-ava,False,10,0.011330366134643555,2.803208589553833
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-ava,False,5,0.011435270309448242,3.450890064239502
blurred,0715_lp_dnn_7_bear_10_n02134418_860,musiq-ava,False,7,0.011477947235107422,2.92836856842041
blurred,0716_lp_dnn_0_car_10_n03100240_1696,musiq-ava,False,0,0.011667490005493164,4.271198272705078
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-ava,False,7,0.011350870132446289,3.7706589698791504
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-ava,False,10,0.011302471160888672,3.0394420623779297
blurred,0720_lp_dnn_1_truck_10_n03417042_820,musiq-ava,False,1,0.011589765548706055,3.377779722213745
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-ava,False,7,0.011428356170654297,2.9313807487487793
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-ava,False,3,0.011471271514892578,3.2729575634002686
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-ava,False,0,0.011710166931152344,4.484788417816162
blurred,0724_lp_dnn_10_clock_10_n03196217_454,musiq-ava,False,10,0.011287212371826172,3.5284440517425537
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-ava,False,5,0.011382341384887695,3.2262823581695557
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-ava,False,3,0.011470794677734375,3.3396971225738525
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-ava,False,1,0.011594057083129883,3.9901514053344727
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-ava,False,10,0.011328697204589844,2.6115059852600098
blurred,0730_lp_dnn_15_car_10_n02814533_36206,musiq-ava,False,15,0.011430025100708008,3.204918622970581
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-ava,False,5,0.011355400085449219,2.7636778354644775
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-ava,False,10,0.011357545852661133,2.6106364727020264
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-ava,False,7,0.011334419250488281,3.02610445022583
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-ava,False,0,0.0116119384765625,3.739473819732666
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-ava,False,1,0.011731386184692383,3.2134480476379395
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-ava,False,5,0.011332511901855469,3.1612634658813477
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq-ava,False,1,0.011698007583618164,4.026837348937988
blurred,0739_lp_dnn_5_car_10_n02814533_82372,musiq-ava,False,5,0.011385917663574219,2.6615052223205566
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,musiq-ava,False,1,0.011545658111572266,4.391782760620117
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq-ava,False,0,0.011525392532348633,3.5906076431274414
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq-ava,False,5,0.01138615608215332,2.80332612991333
blurred,0743_lp_dnn_7_car_10_n03100240_1406,musiq-ava,False,7,0.011431217193603516,2.470660924911499
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,musiq-ava,False,7,0.011397123336791992,2.5679211616516113
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,musiq-ava,False,15,0.011359453201293945,3.325817823410034
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,musiq-ava,False,5,0.01138162612915039,3.382206916809082
blurred,0747_lp_dnn_7_car_10_n04285008_13094,musiq-ava,False,7,0.01135110855102539,2.943591594696045
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,musiq-ava,False,0,0.011552572250366211,4.065818786621094
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,musiq-ava,False,5,0.011425495147705078,2.982971668243408
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,musiq-ava,False,3,0.011459827423095703,3.240680694580078
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,musiq-ava,False,7,0.011332988739013672,2.821091413497925
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,musiq-ava,False,15,0.011319160461425781,2.9168624877929688
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,musiq-ava,False,7,0.011287927627563477,2.617201805114746
blurred,0755_lp_dnn_10_bear_10_n02134418_745,musiq-ava,False,10,0.011386394500732422,2.9096641540527344
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,musiq-ava,False,0,0.011541604995727539,4.151329040527344
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,musiq-ava,False,3,0.011498451232910156,3.2181410789489746
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,musiq-ava,False,1,0.011680364608764648,3.362088918685913
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,musiq-ava,False,3,0.011467695236206055,3.631342887878418
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,musiq-ava,False,1,0.011558055877685547,3.9693050384521484
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,musiq-ava,False,3,0.0114898681640625,3.2203831672668457
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,musiq-ava,False,1,0.011518001556396484,2.8600916862487793
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,musiq-ava,False,5,0.01139521598815918,2.545553207397461
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,musiq-ava,False,0,0.011956930160522461,4.424966812133789
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,musiq-ava,False,3,0.011552810668945312,2.6387572288513184
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,musiq-ava,False,0,0.011602640151977539,3.7900986671447754
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,musiq-ava,False,1,0.011657953262329102,3.377490282058716
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,musiq-ava,False,15,0.01130223274230957,2.660351037979126
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,musiq-ava,False,10,0.011366128921508789,3.0524160861968994
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,musiq-ava,False,5,0.011420726776123047,2.7460148334503174
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,musiq-ava,False,5,0.011354923248291016,3.126471996307373
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,musiq-ava,False,5,0.011391401290893555,3.1168692111968994
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,musiq-ava,False,10,0.011394500732421875,2.7017762660980225
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,musiq-ava,False,1,0.01152181625366211,2.894484519958496
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,musiq-ava,False,0,0.011734724044799805,4.301126480102539
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,musiq-ava,False,7,0.011395931243896484,3.0285158157348633
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,musiq-ava,False,1,0.011663198471069336,3.2911481857299805
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,musiq-ava,False,7,0.011337757110595703,2.6209969520568848
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,musiq-ava,False,5,0.011421442031860352,2.7302980422973633
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,musiq-ava,False,15,0.011256694793701172,2.808012008666992
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,musiq-ava,False,15,0.011277437210083008,2.8499579429626465
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,musiq-ava,False,1,0.011658668518066406,3.9701409339904785
blurred,0786_lp_dnn_10_clock_10_n02708093_321,musiq-ava,False,10,0.011356830596923828,2.9628891944885254
blurred,0787_lp_dnn_7_car_10_n04285008_13156,musiq-ava,False,7,0.01140594482421875,2.508911609649658
blurred,0788_lp_dnn_15_car_10_n02814533_58708,musiq-ava,False,15,0.011276483535766602,3.242780923843384
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,musiq-ava,False,0,0.011696100234985352,4.106143474578857
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,musiq-ava,False,3,0.011376380920410156,3.8149003982543945
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,musiq-ava,False,7,0.011231660842895508,3.3109071254730225
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,musiq-ava,False,10,0.011360645294189453,2.8357322216033936
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,musiq-ava,False,0,0.011693716049194336,4.531038761138916
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,musiq-ava,False,1,0.011728048324584961,3.2592761516571045
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,musiq-ava,False,7,0.011384725570678711,3.5190658569335938
blurred,0797_lp_dnn_7_bear_10_n02134418_826,musiq-ava,False,7,0.011400699615478516,2.5499267578125
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,musiq-ava,False,7,0.011314868927001953,2.789295196533203
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,musiq-ava,False,10,0.011311769485473633,2.8147103786468506
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,musiq-ava,False,3,0.011451005935668945,3.066960334777832
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,musiq-ava,False,7,0.011374235153198242,3.3275980949401855
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,musiq-ava,False,10,0.011452198028564453,2.497887134552002
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,musiq-ava,False,15,0.011300802230834961,2.911757469177246
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,musiq-ava,False,7,0.011863946914672852,2.9028210639953613
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,musiq-ava,False,10,0.01131129264831543,2.7483861446380615
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,musiq-ava,False,5,0.01133275032043457,2.8954524993896484
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,musiq-ava,False,5,0.011348962783813477,2.8675336837768555
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,musiq-ava,False,1,0.011446714401245117,3.0272440910339355
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,musiq-ava,False,7,0.011425018310546875,2.8752405643463135
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,musiq-ava,False,10,0.01138448715209961,3.0179193019866943
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,musiq-ava,False,0,0.01171875,3.9675896167755127
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,musiq-ava,False,1,0.011590719223022461,3.5588669776916504
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,musiq-ava,False,15,0.011414289474487305,2.960329055786133
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,musiq-ava,False,7,0.011348962783813477,2.747758150100708
