dataset,image,metric,lower_better,condition,time,score
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa,False,1,0.8649427890777588,0.1689475178718567
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa,False,0,0.8635797500610352,0.4796576797962188
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa,False,5,0.8632445335388184,0.1729392856359481
blurred,0567_lp_dnn_0_car_10_n02814533_4689,maniqa,False,0,0.8616163730621338,0.2942438423633575
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa,False,1,0.861396074295044,0.2581313252449035
blurred,0570_lp_dnn_10_car_10_n02814533_32924,maniqa,False,10,0.862166166305542,0.2406997978687286
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa,False,10,0.8640141487121582,0.1953931748867035
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa,False,1,0.8616180419921875,0.2069034576416015
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa,False,10,0.8637328147888184,0.2015940099954605
blurred,0574_lp_dnn_10_car_10_n04285008_12182,maniqa,False,10,0.8627638816833496,0.1660801172256469
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa,False,0,0.864006757736206,0.2656563818454742
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa,False,5,0.8634738922119141,0.0584625303745269
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa,False,15,0.867156982421875,0.2688925266265869
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa,False,0,0.8627405166625977,0.4581208825111389
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa,False,3,0.8638448715209961,0.0642279684543609
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa,False,3,0.8635082244873047,0.257439523935318
blurred,0582_lp_dnn_15_car_10_n03100240_2996,maniqa,False,15,0.8619110584259033,0.2777504920959472
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa,False,10,0.8658556938171387,0.2004809826612472
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa,False,7,0.8624866008758545,0.174454927444458
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa,False,0,0.8638677597045898,0.3634192049503326
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa,False,1,0.8643336296081543,0.1902397722005844
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa,False,5,0.8657643795013428,0.1841496378183365
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa,False,0,0.8643219470977783,0.4209239184856415
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa,False,0,0.8620643615722656,0.3660358786582947
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa,False,10,0.8635523319244385,0.2547544538974762
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa,False,7,0.8618354797363281,0.1499115526676178
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa,False,5,0.8614308834075928,0.1501576453447342
blurred,0594_lp_dnn_1_bird_10_n01860187_348,maniqa,False,1,0.8635263442993164,0.2401520162820816
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa,False,10,0.8638401031494141,0.2508602738380432
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa,False,3,0.8623638153076172,0.0362845547497272
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa,False,10,0.8614633083343506,0.2035240232944488
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa,False,3,0.8613450527191162,0.0526224821805954
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa,False,10,0.8623049259185791,0.1481726318597793
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa,False,7,0.863635778427124,0.1110220700502395
blurred,0602_lp_dnn_5_car_10_n04285008_434,maniqa,False,5,0.8627572059631348,0.0800141766667366
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa,False,1,0.8640618324279785,0.1794154196977615
blurred,0604_lp_dnn_15_dog_10_n02090721_583,maniqa,False,15,0.8618674278259277,0.2013552039861679
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa,False,1,0.8624527454376221,0.207031100988388
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa,False,10,0.8622570037841797,0.1386237889528274
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa,False,0,0.8624508380889893,0.3341287970542907
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa,False,5,0.8624253273010254,0.1697932183742523
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa,False,5,0.8643820285797119,0.0656226575374603
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa,False,10,0.8627111911773682,0.1733554303646087
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa,False,10,0.8620123863220215,0.1359072774648666
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa,False,1,0.8622398376464844,0.1869990527629852
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa,False,1,0.8622195720672607,0.1496625542640686
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa,False,1,0.8622374534606934,0.1591893285512924
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa,False,10,0.8625319004058838,0.1781369745731353
blurred,0616_lp_dnn_7_car_10_n03100240_1216,maniqa,False,7,0.8630471229553223,0.1748499125242233
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa,False,0,0.8629980087280273,0.2599130868911743
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa,False,5,0.8618392944335938,0.0651541501283645
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa,False,0,0.8626127243041992,0.3998226523399353
blurred,0620_lp_dnn_5_chair_10_n03376595_899,maniqa,False,5,0.8643357753753662,0.1060839369893074
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa,False,5,0.8622581958770752,0.0923593491315841
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa,False,3,0.8604357242584229,0.0688738226890564
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa,False,5,0.8634145259857178,0.0736519172787666
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa,False,15,0.863452672958374,0.2084633558988571
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa,False,15,0.8631749153137207,0.2574095726013183
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa,False,15,0.8632521629333496,0.3065524399280548
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa,False,15,0.8616847991943359,0.3211318254470825
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa,False,0,0.8625500202178955,0.4199743866920471
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa,False,10,0.8648965358734131,0.2198546975851059
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa,False,1,0.8648271560668945,0.2683947682380676
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa,False,3,0.8630330562591553,0.1455397754907608
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa,False,15,0.8631453514099121,0.237230509519577
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa,False,3,0.8611626625061035,0.0910905972123146
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa,False,7,0.8612356185913086,0.1672756075859069
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa,False,3,0.8622243404388428,0.1831376701593399
blurred,0638_lp_dnn_1_car_10_n02814533_48541,maniqa,False,1,0.8668563365936279,0.1960346102714538
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa,False,10,0.861034631729126,0.2329844534397125
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa,False,7,0.8619232177734375,0.1626036465167999
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa,False,10,0.8616335391998291,0.2583803534507751
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa,False,3,0.8613247871398926,0.044946938753128
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa,False,0,0.8619720935821533,0.618236243724823
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa,False,0,0.8609049320220947,0.3502203822135925
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa,False,10,0.8641483783721924,0.2166502922773361
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa,False,1,0.8603544235229492,0.1826420277357101
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa,False,0,0.863224983215332,0.4306635558605194
blurred,0650_lp_dnn_5_car_10_n03100240_2138,maniqa,False,5,0.8614239692687988,0.1337616741657257
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa,False,10,0.8626708984375,0.1995983570814132
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa,False,5,0.8629887104034424,0.1211631074547767
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa,False,3,0.8630743026733398,0.1054011732339859
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa,False,3,0.8611547946929932,0.1354117393493652
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa,False,1,0.8633811473846436,0.1655931323766708
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa,False,5,0.8627102375030518,0.1716864556074142
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa,False,10,0.8613851070404053,0.2397596538066864
blurred,0659_lp_dnn_3_oven_10_n04111531_857,maniqa,False,3,0.8628389835357666,0.1406266540288925
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa,False,0,0.8623216152191162,0.3881533443927765
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa,False,7,0.862532377243042,0.1066516190767288
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa,False,1,0.8630156517028809,0.149440199136734
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa,False,7,0.8639256954193115,0.0933232307434082
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa,False,10,0.8636462688446045,0.1843861043453216
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa,False,7,0.8608994483947754,0.1243765577673912
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa,False,5,0.86208176612854,0.0848419442772865
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa,False,3,0.8620326519012451,0.0586819946765899
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa,False,5,0.8622684478759766,0.070246897637844
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa,False,3,0.8623614311218262,0.0581337362527847
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa,False,5,0.8654634952545166,0.1758984625339508
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa,False,0,0.8634510040283203,0.4230639934539795
blurred,0675_lp_dnn_10_car_10_n03100240_4421,maniqa,False,10,0.8631715774536133,0.2034686058759689
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa,False,3,0.8631742000579834,0.1124205887317657
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa,False,1,0.8627796173095703,0.2358616292476654
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa,False,1,0.8633029460906982,0.1825964450836181
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa,False,10,0.8651876449584961,0.1995401680469513
blurred,0680_lp_dnn_10_car_10_n03100240_5136,maniqa,False,10,0.86086106300354,0.2005185484886169
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa,False,15,0.8622128963470459,0.2480242997407913
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa,False,1,0.8617308139801025,0.1345958113670349
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa,False,7,0.8614888191223145,0.1358154714107513
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa,False,10,0.8605537414550781,0.2285543382167816
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa,False,7,0.8624773025512695,0.1170578300952911
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa,False,10,0.8623948097229004,0.1911692321300506
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa,False,0,0.8651890754699707,0.4596064388751983
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa,False,10,0.861896276473999,0.1741073131561279
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa,False,3,0.8628215789794922,0.1024581640958786
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa,False,15,0.8621368408203125,0.2797990441322326
blurred,0691_lp_dnn_15_bird_10_n01797886_904,maniqa,False,15,0.8632566928863525,0.2362867146730423
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa,False,15,0.8616762161254883,0.255906879901886
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa,False,3,0.8636500835418701,0.0750204473733902
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa,False,10,0.8633277416229248,0.2094590216875076
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa,False,0,0.8622157573699951,0.4022491574287414
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa,False,5,0.8625047206878662,0.1172464415431022
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa,False,5,0.8615849018096924,0.1755950301885604
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa,False,5,0.8628525733947754,0.0800453647971153
blurred,0701_lp_dnn_0_car_10_n03100240_11428,maniqa,False,0,0.8614628314971924,0.4458339512348175
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa,False,1,0.8634555339813232,0.1233257576823234
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa,False,10,0.8641140460968018,0.2359997481107711
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa,False,15,0.8626425266265869,0.2448057681322097
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa,False,0,0.8627517223358154,0.4811061322689056
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa,False,5,0.8619117736816406,0.1290679574012756
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa,False,0,0.8648192882537842,0.4233120679855346
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa,False,5,0.8613941669464111,0.1424769759178161
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa,False,0,0.8643989562988281,0.3431078493595123
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa,False,3,0.8621301651000977,0.1055443063378334
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa,False,5,0.8640880584716797,0.0591484569013118
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa,False,10,0.8627669811248779,0.2627346813678741
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa,False,5,0.8613862991333008,0.076116606593132
blurred,0715_lp_dnn_7_bear_10_n02134418_860,maniqa,False,7,0.8628623485565186,0.2419148385524749
blurred,0716_lp_dnn_0_car_10_n03100240_1696,maniqa,False,0,0.8647570610046387,0.4060938358306885
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa,False,7,0.862870454788208,0.08648531883955
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa,False,10,0.8622226715087891,0.2368816286325454
blurred,0720_lp_dnn_1_truck_10_n03417042_820,maniqa,False,1,0.8623611927032471,0.1290970593690872
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa,False,7,0.862450361251831,0.1309573650360107
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa,False,3,0.8644094467163086,0.070911556482315
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa,False,0,0.8649094104766846,0.4868222177028656
blurred,0724_lp_dnn_10_clock_10_n03196217_454,maniqa,False,10,0.8630216121673584,0.1469251960515976
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa,False,5,0.862443208694458,0.0513731315732002
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa,False,3,0.8625175952911377,0.0908268168568611
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa,False,1,0.8623137474060059,0.1772918105125427
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa,False,10,0.8629865646362305,0.2269669473171234
blurred,0730_lp_dnn_15_car_10_n02814533_36206,maniqa,False,15,0.8637444972991943,0.2508381307125091
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa,False,5,0.8617708683013916,0.2280070185661316
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa,False,10,0.8613660335540771,0.2533168792724609
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa,False,7,0.8616468906402588,0.1387289762496948
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa,False,0,0.862084150314331,0.4027577936649322
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa,False,1,0.8615255355834961,0.1971687525510788
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa,False,5,0.8621559143066406,0.167309820652008
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa,False,1,0.8673903942108154,0.251848816871643
blurred,0739_lp_dnn_5_car_10_n02814533_82372,maniqa,False,5,0.8616490364074707,0.0571091435849666
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa,False,1,0.8619282245635986,0.1895634979009628
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa,False,0,0.8625795841217041,0.4743156135082245
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa,False,5,0.8610780239105225,0.1655832380056381
blurred,0743_lp_dnn_7_car_10_n03100240_1406,maniqa,False,7,0.8620100021362305,0.128374770283699
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa,False,7,0.8612172603607178,0.1080321669578552
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa,False,15,0.8631279468536377,0.28416308760643
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa,False,5,0.8626482486724854,0.0819026604294776
blurred,0747_lp_dnn_7_car_10_n04285008_13094,maniqa,False,7,0.8633077144622803,0.1935617327690124
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa,False,0,0.8640072345733643,0.3624326288700104
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa,False,5,0.862800121307373,0.0661689341068267
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa,False,3,0.8637065887451172,0.0640473365783691
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa,False,7,0.861598014831543,0.1814436018466949
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa,False,15,0.8637537956237793,0.2740412652492523
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa,False,7,0.8619155883789062,0.2006152123212814
blurred,0755_lp_dnn_10_bear_10_n02134418_745,maniqa,False,10,0.8624398708343506,0.1695077717304229
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa,False,0,0.8628413677215576,0.3975380957126617
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa,False,3,0.8640880584716797,0.0712265893816948
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa,False,1,0.8640329837799072,0.2313999980688095
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa,False,3,0.8643112182617188,0.1059994772076606
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa,False,1,0.8633458614349365,0.2490101158618927
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa,False,3,0.8626630306243896,0.0921040251851081
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa,False,1,0.8641562461853027,0.1718849837779998
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa,False,5,0.8662703037261963,0.1114169955253601
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa,False,0,0.8628089427947998,0.3544152677059173
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa,False,3,0.8620402812957764,0.1537846773862838
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa,False,0,0.8615889549255371,0.323221206665039
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa,False,1,0.8622786998748779,0.1626017242670059
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa,False,15,0.8618977069854736,0.2341620326042175
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa,False,10,0.8617091178894043,0.1252968907356262
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa,False,5,0.8630874156951904,0.2175237089395523
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa,False,5,0.8653988838195801,0.1563640236854553
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa,False,5,0.8628387451171875,0.1282536834478378
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa,False,10,0.8614542484283447,0.2025794237852096
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa,False,1,0.8618438243865967,0.18971748650074
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa,False,0,0.8672409057617188,0.3484486043453216
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa,False,7,0.8639590740203857,0.163788303732872
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa,False,1,0.8615570068359375,0.2202268242835998
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa,False,7,0.8613176345825195,0.1887931823730468
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa,False,5,0.861475944519043,0.0868596285581588
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa,False,15,0.8619136810302734,0.2959716022014618
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa,False,15,0.8618412017822266,0.2724689543247223
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa,False,1,0.8619711399078369,0.1634280234575271
blurred,0786_lp_dnn_10_clock_10_n02708093_321,maniqa,False,10,0.8648014068603516,0.1581450551748275
blurred,0787_lp_dnn_7_car_10_n04285008_13156,maniqa,False,7,0.861605167388916,0.1624482125043869
blurred,0788_lp_dnn_15_car_10_n02814533_58708,maniqa,False,15,0.8629162311553955,0.251151442527771
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa,False,0,0.8614950180053711,0.3709236085414886
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa,False,3,0.8620014190673828,0.1742413341999054
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa,False,7,0.8615331649780273,0.164579153060913
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa,False,10,0.8611462116241455,0.1732803732156753
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa,False,0,0.8622019290924072,0.5233040452003479
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa,False,1,0.8645541667938232,0.2359716594219207
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa,False,7,0.8639085292816162,0.1122550293803215
blurred,0797_lp_dnn_7_bear_10_n02134418_826,maniqa,False,7,0.8633759021759033,0.2192036062479019
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa,False,7,0.863654613494873,0.1628158688545227
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa,False,10,0.8637371063232422,0.2393389791250229
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa,False,3,0.8631680011749268,0.0700121521949768
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa,False,7,0.86228346824646,0.1251223385334015
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa,False,10,0.8634974956512451,0.203688383102417
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa,False,15,0.8626348972320557,0.3117200434207916
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa,False,7,0.863210916519165,0.1812063604593277
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa,False,10,0.8618395328521729,0.2611375749111175
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa,False,5,0.8616518974304199,0.1124545186758041
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa,False,5,0.8632893562316895,0.1013014614582061
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa,False,1,0.8597304821014404,0.1483289301395416
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa,False,7,0.8641073703765869,0.2140832543373108
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa,False,10,0.8612613677978516,0.2195015847682953
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa,False,0,0.8633322715759277,0.3651907742023468
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa,False,1,0.8611347675323486,0.1296187341213226
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa,False,15,0.8611719608306885,0.2912932634353637
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa,False,7,0.8636295795440674,0.0933145359158515
blurred,0815_lp_dnn_10_bear_10_n02133161_396,maniqa,False,10,0.8625547885894775,0.1932966709136963
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa,False,7,0.8621220588684082,0.1593864113092422
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa,False,10,0.8632490634918213,0.1914608031511306
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa,False,7,0.8628060817718506,0.2502850592136383
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa,False,10,0.8624498844146729,0.2215071022510528
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa,False,3,0.8608725070953369,0.0552662573754787
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa,False,10,0.8610351085662842,0.2489304989576339
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa,False,1,0.8618543148040771,0.1696314215660095
blurred,0825_lp_dnn_15_car_10_n04285008_11714,maniqa,False,15,0.8638870716094971,0.2500927448272705
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa,False,1,0.860069990158081,0.1626142859458923
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa,False,1,0.8637363910675049,0.1217650026082992
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa,False,1,0.8617277145385742,0.3130698800086975
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa,False,5,0.8611428737640381,0.0728427022695541
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa,False,10,0.8615846633911133,0.231353297829628
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa,False,3,0.8614881038665771,0.1219883486628532
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa,False,1,0.8633205890655518,0.2110833674669265
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa,False,0,0.8611605167388916,0.3659641146659851
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa,False,0,0.8666977882385254,0.4123315513134002
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa,False,15,0.8616399765014648,0.2113071382045745
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa,False,7,0.8608131408691406,0.1862138509750366
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa,False,0,0.8615505695343018,0.3886459767818451
