dataset,image,metric,lower_better,condition,time,score
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+,False,7,0.02288985252380371,0.22290724515914917
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+,False,0,0.022561073303222656,0.6742172241210938
blurred,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+,False,10,0.02291584014892578,0.20137391984462738
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+,False,7,0.023517608642578125,0.2550868093967438
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+,False,5,0.023277997970581055,0.32304173707962036
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+,False,5,0.02315044403076172,0.19707085192203522
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+,False,0,0.023247480392456055,0.444978803396225
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+,False,7,0.02323436737060547,0.18627715110778809
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+,False,7,0.023113727569580078,0.17610841989517212
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+,False,1,0.022524118423461914,0.4858255088329315
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+,False,10,0.02247142791748047,0.21934013068675995
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+,False,15,0.02353382110595703,0.2345418632030487
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+,False,5,0.023636579513549805,0.21765871345996857
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+,False,1,0.023328304290771484,0.3018091917037964
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+,False,1,0.023188352584838867,0.4406159222126007
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+,False,1,0.02335333824157715,0.3225801885128021
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+,False,7,0.023409605026245117,0.27209046483039856
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+,False,1,0.02263021469116211,0.34668341279029846
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+,False,10,0.0224306583404541,0.25900882482528687
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+,False,3,0.023299455642700195,0.21064640581607819
blurred,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+,False,5,0.023453474044799805,0.1900654435157776
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+,False,7,0.023541927337646484,0.18887664377689362
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+,False,15,0.02316594123840332,0.2121032476425171
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+,False,1,0.023134469985961914,0.3530246913433075
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+,False,15,0.023774147033691406,0.21334035694599152
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+,False,3,0.022984027862548828,0.20973670482635498
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+,False,10,0.02258610725402832,0.23613087832927704
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+,False,0,0.02281475067138672,0.6541114449501038
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+,False,1,0.023515939712524414,0.2631383538246155
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+,False,5,0.023635387420654297,0.15523798763751984
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+,False,10,0.023040056228637695,0.2104276716709137
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+,False,15,0.02324080467224121,0.29613614082336426
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+,False,5,0.023230314254760742,0.21088339388370514
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+,False,5,0.023357152938842773,0.1970992386341095
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+,False,3,0.022897005081176758,0.3665795624256134
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+,False,15,0.022414684295654297,0.2379513382911682
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+,False,3,0.02347278594970703,0.24807140231132507
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+,False,0,0.02362346649169922,0.4736006557941437
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+,False,7,0.023424625396728516,0.1703772097826004
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+,False,3,0.023331880569458008,0.181322380900383
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+,False,0,0.023140430450439453,0.4872340261936188
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+,False,7,0.023474693298339844,0.20746488869190216
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+,False,3,0.022678375244140625,0.2464437037706375
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+,False,1,0.022446632385253906,0.5681958794593811
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+,False,7,0.022787094116210938,0.1778256595134735
blurred,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+,False,0,0.023403644561767578,0.699635922908783
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+,False,10,0.02355504035949707,0.19999681413173676
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+,False,1,0.02321648597717285,0.4979899227619171
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+,False,3,0.013414144515991211,0.26186737418174744
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+,False,5,0.014785051345825195,0.15117189288139343
blurred,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+,False,15,0.015290260314941406,0.2540256083011627
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+,False,10,0.015528678894042969,0.15962405502796173
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+,False,5,0.015520572662353516,0.13043007254600525
blurred,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+,False,7,0.01559901237487793,0.1887054741382599
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+,False,5,0.015718698501586914,0.2590720057487488
blurred,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+,False,3,0.01568436622619629,0.3068275451660156
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+,False,10,0.015639781951904297,0.20160621404647827
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+,False,1,0.0156552791595459,0.5091404318809509
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+,False,7,0.015382528305053711,0.21426048874855042
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+,False,1,0.015294075012207031,0.416562557220459
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+,False,7,0.021187543869018555,0.18761014938354492
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+,False,10,0.02441883087158203,0.22324174642562866
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+,False,5,0.026500463485717773,0.17322154343128204
blurred,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+,False,15,0.023323535919189453,0.21349342167377472
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+,False,10,0.022556781768798828,0.22726529836654663
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+,False,10,0.023180246353149414,0.23405033349990845
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+,False,0,0.02371811866760254,0.6040489077568054
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+,False,5,0.02349114418029785,0.18253907561302185
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+,False,10,0.02326798439025879,0.18064355850219727
blurred,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+,False,1,0.02335214614868164,0.5251460075378418
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+,False,7,0.023412466049194336,0.1993294656276703
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+,False,5,0.023047208786010742,0.1578436940908432
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+,False,0,0.022554874420166016,0.6029852032661438
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+,False,0,0.022449254989624023,0.548180103302002
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+,False,1,0.023526668548583984,0.4584791362285614
blurred,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+,False,7,0.02362656593322754,0.3359469175338745
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+,False,15,0.023276567459106445,0.20713123679161072
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+,False,7,0.02322554588317871,0.24903661012649536
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+,False,3,0.023096323013305664,0.21363051235675812
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+,False,3,0.02368307113647461,0.21552032232284546
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+,False,7,0.022891759872436523,0.24060136079788208
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+,False,15,0.022500038146972656,0.21943239867687225
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+,False,10,0.02300405502319336,0.2202860713005066
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+,False,7,0.02361297607421875,0.2597898542881012
blurred,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+,False,7,0.02359938621520996,0.24481795728206635
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+,False,1,0.023131847381591797,0.4568520188331604
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+,False,5,0.023198604583740234,0.21415743231773376
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+,False,10,0.023261070251464844,0.23081494867801666
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+,False,0,0.023217201232910156,0.7070578932762146
blurred,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+,False,10,0.022625446319580078,0.21486850082874298
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+,False,5,0.0224001407623291,0.14579983055591583
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+,False,5,0.023572683334350586,0.16796530783176422
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+,False,5,0.024034976959228516,0.25664928555488586
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+,False,10,0.02371692657470703,0.2070736140012741
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+,False,5,0.023431777954101562,0.2613452970981598
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+,False,15,0.02300739288330078,0.24577663838863373
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+,False,1,0.023558616638183594,0.27651286125183105
blurred,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+,False,15,0.022719621658325195,0.22478830814361572
blurred,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+,False,5,0.022534847259521484,0.27658575773239136
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+,False,5,0.023014068603515625,0.19717258214950562
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+,False,7,0.02361774444580078,0.19084402918815613
blurred,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+,False,7,0.023392677307128906,0.20624536275863647
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+,False,0,0.023229598999023438,0.7015858888626099
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+,False,1,0.023064613342285156,0.3578440248966217
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+,False,3,0.02343583106994629,0.22580383718013763
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+,False,10,0.022966384887695312,0.17896528542041779
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+,False,15,0.022624492645263672,0.2146325707435608
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+,False,10,0.022575855255126953,0.19484883546829224
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+,False,15,0.023416996002197266,0.23312361538410187
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+,False,10,0.023617982864379883,0.2217976152896881
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+,False,0,0.023135662078857422,0.7691391706466675
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+,False,5,0.0231168270111084,0.12813203036785126
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+,False,0,0.023389577865600586,0.6194460391998291
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+,False,3,0.023462533950805664,0.24560996890068054
blurred,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+,False,1,0.022703886032104492,0.46580013632774353
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+,False,3,0.022376537322998047,0.2678889334201813
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+,False,0,0.023111343383789062,0.488474041223526
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+,False,1,0.02394270896911621,0.4978773593902588
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+,False,1,0.0236666202545166,0.45585525035858154
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+,False,0,0.02334737777709961,0.3794442117214203
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+,False,15,0.02309703826904297,0.2409835159778595
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+,False,10,0.023524761199951172,0.1967502385377884
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+,False,1,0.023155689239501953,0.417554646730423
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+,False,5,0.02239203453063965,0.1808527112007141
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+,False,15,0.02283954620361328,0.2477337270975113
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+,False,15,0.0236356258392334,0.24943654239177704
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+,False,1,0.023691177368164062,0.5101161599159241
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+,False,3,0.02315807342529297,0.18658727407455444
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+,False,0,0.023209095001220703,0.6175633072853088
blurred,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+,False,1,0.023584842681884766,0.5940608382225037
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+,False,15,0.02318263053894043,0.2039356380701065
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+,False,1,0.02276468276977539,0.45701223611831665
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+,False,15,0.022412538528442383,0.2136632204055786
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+,False,5,0.02317500114440918,0.20252372324466705
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+,False,7,0.02375054359436035,0.20368944108486176
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+,False,15,0.02331066131591797,0.2241179645061493
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+,False,3,0.02325439453125,0.2238665074110031
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+,False,10,0.023194074630737305,0.21660597622394562
blurred,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+,False,3,0.02335357666015625,0.35120871663093567
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+,False,15,0.023001670837402344,0.230401411652565
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+,False,15,0.02234625816345215,0.27711865305900574
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+,False,1,0.022422313690185547,0.4035443663597107
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+,False,0,0.02355051040649414,0.6854617595672607
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+,False,5,0.023415565490722656,0.3265897333621979
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+,False,7,0.02333664894104004,0.189655601978302
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+,False,10,0.02319049835205078,0.18581601977348328
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+,False,3,0.023493528366088867,0.47537437081336975
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+,False,7,0.02352428436279297,0.1907653957605362
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+,False,0,0.022563457489013672,0.7844811081886292
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+,False,0,0.022579669952392578,0.42569753527641296
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+,False,15,0.023044824600219727,0.2224941849708557
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+,False,3,0.023708820343017578,0.30386170744895935
blurred,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+,False,15,0.02350139617919922,0.2252669483423233
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+,False,15,0.023155689239501953,0.20453158020973206
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+,False,5,0.023212194442749023,0.25038042664527893
blurred,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+,False,0,0.023461341857910156,0.6148010492324829
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+,False,10,0.022980213165283203,0.17141036689281464
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+,False,5,0.022542238235473633,0.13550600409507751
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+,False,10,0.022835493087768555,0.21219505369663239
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+,False,1,0.023688793182373047,0.3804660141468048
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+,False,3,0.023522138595581055,0.16028310358524323
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+,False,5,0.023335933685302734,0.19620850682258606
blurred,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+,False,3,0.023172855377197266,0.4295513331890106
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+,False,3,0.023645401000976562,0.19506676495075226
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+,False,7,0.02371692657470703,0.23796066641807556
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+,False,10,0.022583723068237305,0.18580995500087738
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+,False,15,0.0223848819732666,0.23594805598258972
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+,False,0,0.023321151733398438,0.5478785037994385
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+,False,7,0.023591041564941406,0.16227436065673828
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+,False,15,0.0234377384185791,0.22141790390014648
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+,False,1,0.02330160140991211,0.41031360626220703
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+,False,0,0.023200035095214844,0.6088799834251404
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+,False,5,0.02354264259338379,0.13542848825454712
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+,False,1,0.023047685623168945,0.44296661019325256
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+,False,0,0.022714853286743164,0.6318609714508057
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+,False,3,0.022832870483398438,0.3698538839817047
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+,False,0,0.02363896369934082,0.7363417148590088
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+,False,10,0.023691177368164062,0.18362335860729218
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+,False,7,0.023263931274414062,0.17275629937648773
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+,False,15,0.023470640182495117,0.21127663552761078
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+,False,5,0.02310967445373535,0.15797482430934906
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+,False,1,0.023408174514770508,0.5942307114601135
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+,False,10,0.02285170555114746,0.19158530235290527
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+,False,0,0.022398710250854492,0.5969995856285095
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+,False,5,0.023594141006469727,0.16786175966262817
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+,False,15,0.023611068725585938,0.2607768177986145
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+,False,7,0.023429155349731445,0.18382960557937622
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+,False,7,0.02323293685913086,0.19001495838165283
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+,False,1,0.02323603630065918,0.5123594999313354
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+,False,1,0.02362537384033203,0.33177271485328674
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+,False,1,0.022778749465942383,0.6059399843215942
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+,False,15,0.022536754608154297,0.18362221121788025
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+,False,3,0.022602319717407227,0.16973327100276947
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+,False,10,0.023562192916870117,0.19449760019779205
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+,False,3,0.023720264434814453,0.2524121403694153
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+,False,7,0.02317667007446289,0.21744346618652344
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+,False,10,0.023268938064575195,0.209999218583107
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+,False,3,0.023264169692993164,0.17400938272476196
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+,False,7,0.023530006408691406,0.1542796790599823
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+,False,0,0.02275562286376953,0.741581916809082
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+,False,15,0.02245807647705078,0.21560047566890717
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+,False,1,0.023257970809936523,0.5618619322776794
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+,False,7,0.023692846298217773,0.2623545229434967
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+,False,10,0.023232698440551758,0.20464210212230682
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+,False,0,0.023494720458984375,0.6134061813354492
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+,False,15,0.023117780685424805,0.2504984140396118
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+,False,7,0.023310184478759766,0.30823925137519836
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+,False,15,0.02288222312927246,0.2235860973596573
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+,False,3,0.022446632385253906,0.25784099102020264
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+,False,0,0.02296614646911621,0.7269133925437927
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+,False,5,0.02359628677368164,0.2640782296657562
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+,False,5,0.0237581729888916,0.1363096982240677
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+,False,1,0.02330923080444336,0.46402058005332947
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+,False,7,0.02321147918701172,0.18735356628894806
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+,False,3,0.023604631423950195,0.2807469069957733
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+,False,15,0.022999048233032227,0.20131288468837738
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+,False,1,0.022517681121826172,0.39584919810295105
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+,False,7,0.022420883178710938,0.1955241709947586
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+,False,0,0.023316621780395508,0.7034348845481873
blurred,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+,False,5,0.023747920989990234,0.2754421532154083
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+,False,3,0.023404359817504883,0.15986497700214386
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+,False,5,0.02315068244934082,0.27680888772010803
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+,False,15,0.023258209228515625,0.20381584763526917
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+,False,15,0.02359151840209961,0.23625648021697998
blurred,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+,False,7,0.02309274673461914,0.24775825440883636
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+,False,1,0.0225222110748291,0.31534072756767273
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+,False,7,0.02313542366027832,0.22556668519973755
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+,False,0,0.023496627807617188,0.47371047735214233
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+,False,5,0.023603439331054688,0.17818455398082733
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+,False,10,0.02323603630065918,0.21288089454174042
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+,False,0,0.02315211296081543,0.6833868622779846
blurred,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+,False,7,0.023288249969482422,0.21327683329582214
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+,False,10,0.02301764488220215,0.24106429517269135
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+,False,1,0.022422075271606445,0.46297237277030945
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+,False,15,0.02249312400817871,0.2748258709907532
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+,False,1,0.023426532745361328,0.3435744047164917
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+,False,15,0.023697376251220703,0.2947051525115967
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+,False,15,0.023396730422973633,0.26765578985214233
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+,False,3,0.023230552673339844,0.2354196310043335
