dataset,image,metric,lower_better,condition,time,score
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,dbcnn,False,1,0.013558149337768555,0.2838144600391388
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,dbcnn,False,3,0.013518095016479492,0.3016054034233093
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,dbcnn,False,5,0.013521671295166016,0.23494383692741394
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,dbcnn,False,0,0.01543426513671875,0.601518988609314
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,dbcnn,False,3,0.013594865798950195,0.30458271503448486
blurred,0558_lp_dnn_0_car_10_n04285008_11931,dbcnn,False,0,0.013546943664550781,0.6723062992095947
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,dbcnn,False,5,0.013542413711547852,0.24007540941238403
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,dbcnn,False,7,0.013285636901855469,0.22275544703006744
blurred,0562_lp_dnn_7_chair_10_n02791124_57,dbcnn,False,7,0.013162612915039062,0.23802511394023895
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,dbcnn,False,1,0.012969732284545898,0.29651546478271484
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,dbcnn,False,0,0.01311182975769043,0.6136022806167603
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,dbcnn,False,5,0.013499259948730469,0.26994258165359497
blurred,0567_lp_dnn_0_car_10_n02814533_4689,dbcnn,False,0,0.013710498809814453,0.5854870080947876
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,dbcnn,False,1,0.01351308822631836,0.3324003219604492
blurred,0570_lp_dnn_10_car_10_n02814533_32924,dbcnn,False,10,0.013580799102783203,0.24465860426425934
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,dbcnn,False,10,0.013513326644897461,0.249253049492836
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,dbcnn,False,1,0.013510704040527344,0.30969828367233276
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,dbcnn,False,10,0.013521909713745117,0.2717679440975189
blurred,0574_lp_dnn_10_car_10_n04285008_12182,dbcnn,False,10,0.013373374938964844,0.24480506777763367
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,dbcnn,False,0,0.015654325485229492,0.42866232991218567
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,dbcnn,False,5,0.013599634170532227,0.23486749827861786
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,dbcnn,False,15,0.013386249542236328,0.2998162508010864
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,dbcnn,False,0,0.013187646865844727,0.6345678567886353
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,dbcnn,False,3,0.013117313385009766,0.2739405333995819
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,dbcnn,False,3,0.013025045394897461,0.357047975063324
blurred,0582_lp_dnn_15_car_10_n03100240_2996,dbcnn,False,15,0.013306140899658203,0.29887405037879944
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,dbcnn,False,10,0.01345372200012207,0.26230889558792114
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,dbcnn,False,7,0.016399621963500977,0.22662760317325592
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,dbcnn,False,0,0.013792276382446289,0.5676508545875549
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,dbcnn,False,1,0.013439655303955078,0.26946353912353516
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,dbcnn,False,5,0.013613700866699219,0.23666228353977203
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,dbcnn,False,0,0.013503074645996094,0.5421150326728821
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,dbcnn,False,0,0.013386249542236328,0.6244298219680786
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,dbcnn,False,10,0.013365507125854492,0.2581186592578888
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,dbcnn,False,7,0.013492584228515625,0.2444203644990921
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,dbcnn,False,5,0.013552427291870117,0.2093328833580017
blurred,0594_lp_dnn_1_bird_10_n01860187_348,dbcnn,False,1,0.013531923294067383,0.27286866307258606
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,dbcnn,False,10,0.013035058975219727,0.253017783164978
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,dbcnn,False,3,0.013014078140258789,0.28687411546707153
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,dbcnn,False,10,0.012969255447387695,0.24770084023475647
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,dbcnn,False,3,0.013353347778320312,0.2725740075111389
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,dbcnn,False,10,0.013645410537719727,0.22608129680156708
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,dbcnn,False,7,0.013569116592407227,0.2312791347503662
blurred,0602_lp_dnn_5_car_10_n04285008_434,dbcnn,False,5,0.013481855392456055,0.2118842899799347
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,dbcnn,False,1,0.013672590255737305,0.31527620553970337
blurred,0604_lp_dnn_15_dog_10_n02090721_583,dbcnn,False,15,0.013378143310546875,0.29149898886680603
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,dbcnn,False,1,0.01352238655090332,0.29715973138809204
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,dbcnn,False,10,0.013338804244995117,0.2578822076320648
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,dbcnn,False,0,0.013324499130249023,0.577465832233429
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,dbcnn,False,5,0.013504266738891602,0.24364733695983887
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,dbcnn,False,5,0.01338815689086914,0.23972389101982117
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,dbcnn,False,10,0.01336526870727539,0.2430729866027832
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,dbcnn,False,10,0.013223886489868164,0.2790343165397644
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,dbcnn,False,1,0.012885093688964844,0.23071517050266266
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,dbcnn,False,1,0.012975692749023438,0.3050084412097931
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,dbcnn,False,1,0.01357269287109375,0.24496451020240784
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,dbcnn,False,10,0.013475894927978516,0.25575679540634155
blurred,0616_lp_dnn_7_car_10_n03100240_1216,dbcnn,False,7,0.01349020004272461,0.2195056676864624
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,dbcnn,False,0,0.015633583068847656,0.45747804641723633
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,dbcnn,False,5,0.013547658920288086,0.2280038297176361
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,dbcnn,False,0,0.01575469970703125,0.6577022671699524
blurred,0620_lp_dnn_5_chair_10_n03376595_899,dbcnn,False,5,0.013448953628540039,0.2369578629732132
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,dbcnn,False,5,0.013496637344360352,0.19577893614768982
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,dbcnn,False,3,0.013585329055786133,0.3118768334388733
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,dbcnn,False,5,0.013445615768432617,0.22233790159225464
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,dbcnn,False,15,0.013260841369628906,0.2892270088195801
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,dbcnn,False,15,0.013142585754394531,0.30042368173599243
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,dbcnn,False,15,0.01303243637084961,0.3228922486305237
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,dbcnn,False,15,0.013148784637451172,0.2993710935115814
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,dbcnn,False,0,0.013082742691040039,0.607096254825592
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,dbcnn,False,10,0.01361536979675293,0.26591968536376953
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,dbcnn,False,1,0.013594865798950195,0.2986651062965393
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,dbcnn,False,3,0.0134429931640625,0.28358355164527893
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,dbcnn,False,15,0.013573408126831055,0.30708444118499756
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,dbcnn,False,3,0.013525247573852539,0.2600439190864563
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,dbcnn,False,7,0.013525962829589844,0.2379482239484787
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,dbcnn,False,3,0.013616800308227539,0.27952903509140015
blurred,0638_lp_dnn_1_car_10_n02814533_48541,dbcnn,False,1,0.01342320442199707,0.3421851694583893
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,dbcnn,False,10,0.013611793518066406,0.27115511894226074
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,dbcnn,False,7,0.01363229751586914,0.2195824831724167
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,dbcnn,False,10,0.01321554183959961,0.26725175976753235
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,dbcnn,False,3,0.013034343719482422,0.26198500394821167
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,dbcnn,False,0,0.0130157470703125,0.7306856513023376
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,dbcnn,False,0,0.01311039924621582,0.5815490484237671
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,dbcnn,False,10,0.013414144515991211,0.23240865767002106
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,dbcnn,False,1,0.013442039489746094,0.3259642720222473
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,dbcnn,False,0,0.013496875762939453,0.5496301054954529
blurred,0650_lp_dnn_5_car_10_n03100240_2138,dbcnn,False,5,0.01355886459350586,0.2471022605895996
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,dbcnn,False,10,0.013540983200073242,0.2557036280632019
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,dbcnn,False,5,0.013484716415405273,0.22845017910003662
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,dbcnn,False,3,0.01338052749633789,0.26628586649894714
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,dbcnn,False,3,0.013373374938964844,0.2719076871871948
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,dbcnn,False,1,0.013694524765014648,0.32942619919776917
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,dbcnn,False,5,0.013421297073364258,0.24911031126976013
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,dbcnn,False,10,0.013503074645996094,0.251801073551178
blurred,0659_lp_dnn_3_oven_10_n04111531_857,dbcnn,False,3,0.013164520263671875,0.29745978116989136
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,dbcnn,False,0,0.013009071350097656,0.5847936272621155
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,dbcnn,False,7,0.012979269027709961,0.22393855452537537
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,dbcnn,False,1,0.013199090957641602,0.3122636377811432
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,dbcnn,False,7,0.013547897338867188,0.23492102324962616
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,dbcnn,False,10,0.013570308685302734,0.2533285319805145
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,dbcnn,False,7,0.013531923294067383,0.22382062673568726
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,dbcnn,False,5,0.013616323471069336,0.23462766408920288
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,dbcnn,False,3,0.01357889175415039,0.2656133472919464
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,dbcnn,False,5,0.013554096221923828,0.2243371158838272
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,dbcnn,False,3,0.005871295928955078,0.2467281073331833
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,dbcnn,False,5,0.005968332290649414,0.2307174950838089
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,dbcnn,False,0,0.0060079097747802734,0.6280850768089294
blurred,0675_lp_dnn_10_car_10_n03100240_4421,dbcnn,False,10,0.0061533451080322266,0.2757938504219055
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,dbcnn,False,3,0.005988597869873047,0.2655371427536011
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,dbcnn,False,1,0.006253242492675781,0.28461670875549316
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,dbcnn,False,1,0.0060808658599853516,0.2891520857810974
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,dbcnn,False,10,0.006109476089477539,0.28192731738090515
blurred,0680_lp_dnn_10_car_10_n03100240_5136,dbcnn,False,10,0.00575709342956543,0.2524673640727997
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,dbcnn,False,15,0.0056421756744384766,0.29783132672309875
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,dbcnn,False,1,0.00596308708190918,0.2779565453529358
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,dbcnn,False,7,0.0055696964263916016,0.23526977002620697
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,dbcnn,False,10,0.005563974380493164,0.24346624314785004
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,dbcnn,False,7,0.005776166915893555,0.24604672193527222
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,dbcnn,False,10,0.00565648078918457,0.25667089223861694
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,dbcnn,False,0,0.006230831146240234,0.6574416160583496
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,dbcnn,False,10,0.005491733551025391,0.2724679112434387
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,dbcnn,False,3,0.005632162094116211,0.27862513065338135
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,dbcnn,False,15,0.005440473556518555,0.328086256980896
blurred,0691_lp_dnn_15_bird_10_n01797886_904,dbcnn,False,15,0.005733489990234375,0.2882084846496582
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,dbcnn,False,15,0.005911827087402344,0.30670255422592163
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,dbcnn,False,3,0.014717578887939453,0.2663997411727905
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,dbcnn,False,10,0.012806177139282227,0.2524486780166626
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,dbcnn,False,0,0.014890193939208984,0.5570080280303955
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,dbcnn,False,5,0.016326427459716797,0.25275516510009766
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,dbcnn,False,5,0.013580083847045898,0.2471131831407547
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,dbcnn,False,5,0.013388633728027344,0.29714149236679077
blurred,0701_lp_dnn_0_car_10_n03100240_11428,dbcnn,False,0,0.015314817428588867,0.6139529347419739
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,dbcnn,False,1,0.013039112091064453,0.2812565863132477
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,dbcnn,False,10,0.013260126113891602,0.2572973370552063
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,dbcnn,False,15,0.013390541076660156,0.28744566440582275
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,dbcnn,False,0,0.013615131378173828,0.6518895626068115
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,dbcnn,False,5,0.013607501983642578,0.2551097869873047
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,dbcnn,False,0,0.01368570327758789,0.5694726705551147
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,dbcnn,False,5,0.013424873352050781,0.23578707873821259
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,dbcnn,False,0,0.015405654907226562,0.39710500836372375
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,dbcnn,False,3,0.013516426086425781,0.30005085468292236
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,dbcnn,False,5,0.013549327850341797,0.22623547911643982
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,dbcnn,False,10,0.01357126235961914,0.2898595929145813
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,dbcnn,False,5,0.013483762741088867,0.23074829578399658
blurred,0715_lp_dnn_7_bear_10_n02134418_860,dbcnn,False,7,0.013304471969604492,0.23365582525730133
blurred,0716_lp_dnn_0_car_10_n03100240_1696,dbcnn,False,0,0.013073921203613281,0.6507582664489746
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,dbcnn,False,7,0.013055086135864258,0.220299631357193
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,dbcnn,False,10,0.013077259063720703,0.2585586905479431
blurred,0720_lp_dnn_1_truck_10_n03417042_820,dbcnn,False,1,0.013219833374023438,0.25001418590545654
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,dbcnn,False,7,0.013382673263549805,0.23094980418682098
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,dbcnn,False,3,0.016249418258666992,0.2896839380264282
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,dbcnn,False,0,0.013610601425170898,0.6790013313293457
blurred,0724_lp_dnn_10_clock_10_n03196217_454,dbcnn,False,10,0.01350092887878418,0.23993627727031708
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,dbcnn,False,5,0.013550758361816406,0.20072944462299347
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,dbcnn,False,3,0.013461112976074219,0.2729429006576538
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,dbcnn,False,1,0.013382196426391602,0.305934876203537
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,dbcnn,False,10,0.013466119766235352,0.25464949011802673
blurred,0730_lp_dnn_15_car_10_n02814533_36206,dbcnn,False,15,0.013365983963012695,0.31700003147125244
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,dbcnn,False,5,0.013538599014282227,0.23147618770599365
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,dbcnn,False,10,0.013364315032958984,0.2705909013748169
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,dbcnn,False,7,0.013133764266967773,0.23561950027942657
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,dbcnn,False,0,0.01303410530090332,0.5397424697875977
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,dbcnn,False,1,0.012972116470336914,0.29156604409217834
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,dbcnn,False,5,0.013603925704956055,0.25006091594696045
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,dbcnn,False,1,0.013525009155273438,0.25253134965896606
blurred,0739_lp_dnn_5_car_10_n02814533_82372,dbcnn,False,5,0.013758420944213867,0.2100115269422531
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,dbcnn,False,1,0.013428449630737305,0.3054877519607544
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,dbcnn,False,0,0.013589620590209961,0.6051335334777832
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,dbcnn,False,5,0.01353907585144043,0.26260268688201904
blurred,0743_lp_dnn_7_car_10_n03100240_1406,dbcnn,False,7,0.013555049896240234,0.22458328306674957
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,dbcnn,False,7,0.013513326644897461,0.23810209333896637
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,dbcnn,False,15,0.013424396514892578,0.33151960372924805
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,dbcnn,False,5,0.013505697250366211,0.2130255103111267
blurred,0747_lp_dnn_7_car_10_n04285008_13094,dbcnn,False,7,0.013371706008911133,0.22052688896656036
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,dbcnn,False,0,0.013437747955322266,0.5332145094871521
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,dbcnn,False,5,0.012958288192749023,0.2573106288909912
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,dbcnn,False,3,0.013003110885620117,0.25055110454559326
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,dbcnn,False,7,0.012968301773071289,0.2442249208688736
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,dbcnn,False,15,0.013606071472167969,0.2950313985347748
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,dbcnn,False,7,0.013597726821899414,0.24945861101150513
blurred,0755_lp_dnn_10_bear_10_n02134418_745,dbcnn,False,10,0.01347661018371582,0.2747107744216919
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,dbcnn,False,0,0.013587236404418945,0.6022340059280396
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,dbcnn,False,3,0.013605356216430664,0.26080048084259033
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,dbcnn,False,1,0.013405799865722656,0.3085276484489441
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,dbcnn,False,3,0.013549327850341797,0.22265136241912842
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,dbcnn,False,1,0.013302803039550781,0.2599250078201294
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,dbcnn,False,3,0.01337122917175293,0.31927490234375
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,dbcnn,False,1,0.016243934631347656,0.2905356287956238
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,dbcnn,False,5,0.013576984405517578,0.23454174399375916
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,dbcnn,False,0,0.015333890914916992,0.6071668863296509
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,dbcnn,False,3,0.013250112533569336,0.32453253865242004
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,dbcnn,False,0,0.012925148010253906,0.6279470920562744
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,dbcnn,False,1,0.013337373733520508,0.2608276307582855
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,dbcnn,False,15,0.013584613800048828,0.2781127989292145
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,dbcnn,False,10,0.013779163360595703,0.27141475677490234
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,dbcnn,False,5,0.013594388961791992,0.24839408695697784
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,dbcnn,False,5,0.013496875762939453,0.2500980496406555
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,dbcnn,False,5,0.01356363296508789,0.24795255064964294
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,dbcnn,False,10,0.013640165328979492,0.2828840911388397
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,dbcnn,False,1,0.01327657699584961,0.2762231230735779
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,dbcnn,False,0,0.015613555908203125,0.5633981227874756
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,dbcnn,False,7,0.013519763946533203,0.2684396207332611
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,dbcnn,False,1,0.013387203216552734,0.31586015224456787
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,dbcnn,False,7,0.013357877731323242,0.22780883312225342
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,dbcnn,False,5,0.013138294219970703,0.28346914052963257
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,dbcnn,False,15,0.01314091682434082,0.2923755347728729
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,dbcnn,False,15,0.013161420822143555,0.3033423125743866
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,dbcnn,False,1,0.013417482376098633,0.26313289999961853
blurred,0786_lp_dnn_10_clock_10_n02708093_321,dbcnn,False,10,0.013701677322387695,0.27498289942741394
blurred,0787_lp_dnn_7_car_10_n04285008_13156,dbcnn,False,7,0.016149282455444336,0.23240026831626892
blurred,0788_lp_dnn_15_car_10_n02814533_58708,dbcnn,False,15,0.013555288314819336,0.3131278455257416
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,dbcnn,False,0,0.013575553894042969,0.529547393321991
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,dbcnn,False,3,0.013576030731201172,0.27162793278694153
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,dbcnn,False,7,0.01352238655090332,0.23315343260765076
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,dbcnn,False,10,0.01347804069519043,0.24148641526699066
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,dbcnn,False,0,0.015500783920288086,0.6881918907165527
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,dbcnn,False,1,0.013667821884155273,0.36166203022003174
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,dbcnn,False,7,0.01338505744934082,0.21948061883449554
blurred,0797_lp_dnn_7_bear_10_n02134418_826,dbcnn,False,7,0.013183832168579102,0.23928478360176086
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,dbcnn,False,7,0.013146162033081055,0.20187731087207794
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,dbcnn,False,10,0.01302790641784668,0.26879048347473145
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,dbcnn,False,3,0.013223886489868164,0.2975521683692932
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,dbcnn,False,7,0.013578414916992188,0.23653435707092285
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,dbcnn,False,10,0.013453960418701172,0.26611748337745667
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,dbcnn,False,15,0.013534784317016602,0.304202139377594
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,dbcnn,False,7,0.013597488403320312,0.21459949016571045
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,dbcnn,False,10,0.013540029525756836,0.25928983092308044
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,dbcnn,False,5,0.013519287109375,0.2536085844039917
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,dbcnn,False,5,0.013538122177124023,0.23095709085464478
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,dbcnn,False,1,0.013309001922607422,0.2860506772994995
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,dbcnn,False,7,0.013462305068969727,0.22770972549915314
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,dbcnn,False,10,0.013356924057006836,0.24587781727313995
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,dbcnn,False,0,0.013329029083251953,0.6458839774131775
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,dbcnn,False,1,0.013222455978393555,0.25226351618766785
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,dbcnn,False,15,0.013100147247314453,0.29386675357818604
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,dbcnn,False,7,0.013056516647338867,0.1893734633922577
blurred,0815_lp_dnn_10_bear_10_n02133161_396,dbcnn,False,10,0.013203144073486328,0.25417011976242065
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,dbcnn,False,7,0.013623237609863281,0.2317797690629959
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,dbcnn,False,10,0.013702154159545898,0.26856279373168945
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,dbcnn,False,7,0.013422727584838867,0.2550683617591858
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,dbcnn,False,10,0.013559341430664062,0.2312076985836029
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,dbcnn,False,3,0.0135345458984375,0.2917412519454956
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,dbcnn,False,10,0.013474464416503906,0.21840624511241913
