dataset,image,metric,lower_better,condition,time,score
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr,False,15,0.02003169059753418,0.18261298537254333
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr,False,3,0.020060300827026367,0.1082027330994606
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr,False,15,0.020316362380981445,0.4063666760921478
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr,False,1,0.023005008697509766,0.3866609036922455
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr,False,10,0.02312469482421875,0.199375718832016
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr,False,5,0.022841453552246094,0.10744377225637436
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr,False,0,0.020381689071655273,0.677119255065918
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr,False,10,0.02314925193786621,0.1289748251438141
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr,False,5,0.022956371307373047,0.05995674431324005
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr,False,5,0.020091772079467773,0.17270144820213318
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr,False,1,0.01966714859008789,0.11462409049272537
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr,False,3,0.022974252700805664,0.06981701403856277
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr,False,5,0.023188114166259766,0.1583925187587738
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr,False,0,0.02299666404724121,0.44594094157218933
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr,False,3,0.023212432861328125,0.16527023911476135
blurred,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr,False,0,0.022908687591552734,0.7550060153007507
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr,False,5,0.023085594177246094,0.06314682215452194
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr,False,7,0.020375490188598633,0.10523123294115067
blurred,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr,False,7,0.020001888275146484,0.11110623925924301
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr,False,1,0.020095348358154297,0.26293912529945374
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr,False,0,0.022988080978393555,0.5977250933647156
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr,False,5,0.023262977600097656,0.14061447978019714
blurred,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr,False,0,0.023126840591430664,0.48436108231544495
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr,False,1,0.023110628128051758,0.45666301250457764
blurred,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr,False,10,0.023125171661376953,0.1092451736330986
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr,False,10,0.022861242294311523,0.12740623950958252
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr,False,1,0.020261049270629883,0.14988398551940918
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr,False,10,0.019791603088378906,0.13255462050437927
blurred,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr,False,10,0.02022838592529297,0.12213588505983353
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr,False,0,0.023321151733398438,0.35765594244003296
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr,False,5,0.023225069046020508,0.10352546721696854
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr,False,15,0.023102521896362305,0.24006804823875427
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr,False,0,0.022935867309570312,0.5710842609405518
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr,False,3,0.02319931983947754,0.057991065084934235
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr,False,3,0.020457744598388672,0.2617582082748413
blurred,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr,False,15,0.019961118698120117,0.22510746121406555
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr,False,10,0.019800424575805664,0.13333192467689514
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr,False,7,0.02287149429321289,0.1411219835281372
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr,False,0,0.023181438446044922,0.5708304047584534
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr,False,1,0.023157596588134766,0.2732792794704437
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr,False,5,0.022860288619995117,0.08056265860795975
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr,False,0,0.023048877716064453,0.5969690680503845
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr,False,0,0.02288651466369629,0.5995131134986877
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr,False,10,0.022801637649536133,0.12667927145957947
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr,False,7,0.019879817962646484,0.21138426661491394
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr,False,5,0.020215749740600586,0.12375364452600479
blurred,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr,False,1,0.023288965225219727,0.3971458971500397
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr,False,10,0.023229122161865234,0.11214541643857956
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr,False,3,0.0230557918548584,0.06948406994342804
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr,False,10,0.022999048233032227,0.11887937039136887
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr,False,3,0.022988557815551758,0.0926937386393547
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr,False,10,0.022787809371948242,0.10481178015470505
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr,False,7,0.02004384994506836,0.13094615936279297
blurred,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr,False,5,0.020033836364746094,0.06078403443098068
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr,False,1,0.02306962013244629,0.36285367608070374
blurred,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr,False,15,0.02322697639465332,0.1816735565662384
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr,False,1,0.023101806640625,0.20764896273612976
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr,False,10,0.022962331771850586,0.14545664191246033
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr,False,0,0.02301955223083496,0.5180333256721497
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr,False,5,0.023079633712768555,0.06122412532567978
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr,False,5,0.020113706588745117,0.09617873281240463
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr,False,10,0.019821882247924805,0.13847476243972778
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr,False,10,0.020073413848876953,0.0776429995894432
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr,False,1,0.023177385330200195,0.2981707751750946
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr,False,1,0.023283004760742188,0.3459714949131012
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr,False,1,0.02281928062438965,0.1764250099658966
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr,False,10,0.022929906845092773,0.1460174024105072
blurred,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr,False,7,0.023166894912719727,0.10703475028276443
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr,False,0,0.023056745529174805,0.4281185567378998
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr,False,5,0.02026081085205078,0.12565019726753235
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr,False,0,0.01994633674621582,0.6469935774803162
blurred,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr,False,5,0.02286076545715332,0.1463557779788971
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr,False,5,0.023128986358642578,0.11458858102560043
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr,False,3,0.022902488708496094,0.15779459476470947
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr,False,5,0.022962093353271484,0.046809978783130646
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr,False,15,0.022922992706298828,0.1585998237133026
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr,False,15,0.02292013168334961,0.25015974044799805
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr,False,15,0.022789716720581055,0.36095938086509705
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr,False,15,0.019879579544067383,0.3060140311717987
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr,False,0,0.020400047302246094,0.6214401721954346
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr,False,10,0.023034095764160156,0.10994463413953781
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr,False,1,0.023115873336791992,0.3803139626979828
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr,False,3,0.02283501625061035,0.17391398549079895
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr,False,15,0.023003816604614258,0.1835399866104126
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr,False,3,0.023096323013305664,0.12630856037139893
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr,False,7,0.022932052612304688,0.12090473622083664
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr,False,3,0.02014756202697754,0.16417917609214783
blurred,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr,False,1,0.020217418670654297,0.2991786599159241
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr,False,10,0.02269744873046875,0.16793429851531982
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr,False,7,0.02310323715209961,0.1431390643119812
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr,False,10,0.022871017456054688,0.20410612225532532
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr,False,3,0.022974729537963867,0.13029834628105164
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr,False,0,0.02037215232849121,0.7740563154220581
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr,False,0,0.0231473445892334,0.6104446649551392
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr,False,10,0.020404577255249023,0.13326925039291382
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr,False,1,0.020021438598632812,0.2918241322040558
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr,False,0,0.020057201385498047,0.653776228427887
blurred,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr,False,5,0.022846698760986328,0.17060112953186035
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr,False,10,0.023142576217651367,0.13828811049461365
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr,False,5,0.022965192794799805,0.10558495670557022
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr,False,3,0.02288651466369629,0.16477859020233154
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr,False,3,0.02275681495666504,0.15154153108596802
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr,False,1,0.02308964729309082,0.30869048833847046
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr,False,5,0.020256996154785156,0.1729586124420166
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr,False,10,0.02033376693725586,0.13538524508476257
blurred,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr,False,3,0.019927024841308594,0.09471461921930313
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr,False,0,0.022990703582763672,0.599538266658783
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr,False,7,0.023014545440673828,0.12342346459627151
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr,False,1,0.023028850555419922,0.28740063309669495
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr,False,7,0.02298259735107422,0.15998777747154236
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr,False,10,0.02300238609313965,0.11972751468420029
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr,False,7,0.022957324981689453,0.10570695251226425
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr,False,5,0.020172119140625,0.10405490547418594
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr,False,3,0.0198209285736084,0.08181628584861755
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr,False,5,0.022827863693237305,0.0796305313706398
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr,False,3,0.023043394088745117,0.07697148621082306
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr,False,5,0.022994518280029297,0.1303327977657318
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr,False,0,0.022972583770751953,0.6069210171699524
blurred,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr,False,10,0.022915124893188477,0.12354478985071182
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr,False,3,0.023070573806762695,0.07887822389602661
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr,False,1,0.020138263702392578,0.3634149134159088
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr,False,1,0.019992589950561523,0.1905692219734192
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr,False,10,0.01994800567626953,0.1423938274383545
blurred,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr,False,10,0.022931814193725586,0.10459501296281815
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr,False,15,0.023273468017578125,0.16454976797103882
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr,False,1,0.022875070571899414,0.23233607411384583
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr,False,7,0.022993803024291992,0.11148122698068619
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr,False,10,0.023029565811157227,0.15042340755462646
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr,False,7,0.020357131958007812,0.13201585412025452
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr,False,10,0.020127296447753906,0.1306282877922058
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr,False,0,0.019722700119018555,0.6414788365364075
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr,False,10,0.022884368896484375,0.13204839825630188
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr,False,3,0.023268699645996094,0.04397992044687271
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr,False,15,0.02303910255432129,0.27354830503463745
blurred,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr,False,15,0.023203372955322266,0.17201480269432068
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr,False,15,0.022826433181762695,0.18385350704193115
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr,False,3,0.023142099380493164,0.0844915360212326
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr,False,10,0.020196199417114258,0.1774103045463562
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr,False,0,0.01982402801513672,0.5794751644134521
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr,False,5,0.020046234130859375,0.09327543526887894
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr,False,5,0.023079633712768555,0.2054530680179596
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr,False,5,0.023096084594726562,0.1824551820755005
blurred,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr,False,0,0.022969961166381836,0.7036586999893188
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr,False,1,0.022954940795898438,0.15664809942245483
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr,False,10,0.023214101791381836,0.12736594676971436
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr,False,15,0.022813081741333008,0.2516864836215973
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr,False,0,0.020265817642211914,0.6733347773551941
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr,False,5,0.01997828483581543,0.08353245258331299
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr,False,0,0.020345211029052734,0.5825549960136414
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr,False,5,0.023261070251464844,0.05022852122783661
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr,False,0,0.02292656898498535,0.47291550040245056
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr,False,3,0.023047447204589844,0.2169724404811859
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr,False,5,0.013834714889526367,0.10900675505399704
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr,False,10,0.015327692031860352,0.18443205952644348
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_nr,False,5,0.015934467315673828,0.1064535453915596
blurred,0715_lp_dnn_7_bear_10_n02134418_860,topiq_nr,False,7,0.016414642333984375,0.1167343333363533
blurred,0716_lp_dnn_0_car_10_n03100240_1696,topiq_nr,False,0,0.020633697509765625,0.6382569670677185
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_nr,False,7,0.020731449127197266,0.11411791294813156
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_nr,False,10,0.02022552490234375,0.1625862419605255
blurred,0720_lp_dnn_1_truck_10_n03417042_820,topiq_nr,False,1,0.02148914337158203,0.2441159188747406
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_nr,False,7,0.020725727081298828,0.10105691105127335
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_nr,False,3,0.029206275939941406,0.07359901815652847
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_nr,False,0,0.02572011947631836,0.621117889881134
blurred,0724_lp_dnn_10_clock_10_n03196217_454,topiq_nr,False,10,0.022461414337158203,0.16242116689682007
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_nr,False,5,0.02292799949645996,0.0817057266831398
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_nr,False,3,0.022427082061767578,0.11161110550165176
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_nr,False,1,0.024439096450805664,0.33738183975219727
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_nr,False,10,0.023195505142211914,0.12621855735778809
blurred,0730_lp_dnn_15_car_10_n02814533_36206,topiq_nr,False,15,0.023146629333496094,0.20355796813964844
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_nr,False,5,0.02282261848449707,0.10309857130050659
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_nr,False,10,0.023441553115844727,0.12171346694231033
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_nr,False,7,0.02293252944946289,0.13267064094543457
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_nr,False,0,0.022822856903076172,0.60755854845047
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_nr,False,1,0.02434706687927246,0.24004849791526794
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_nr,False,5,0.022086381912231445,0.2587480843067169
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_nr,False,1,0.02532482147216797,0.24599409103393555
blurred,0739_lp_dnn_5_car_10_n02814533_82372,topiq_nr,False,5,0.02313971519470215,0.07359734922647476
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_nr,False,1,0.023105144500732422,0.2819284200668335
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_nr,False,0,0.02298712730407715,0.5897486805915833
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_nr,False,5,0.02282857894897461,0.18717235326766968
blurred,0743_lp_dnn_7_car_10_n03100240_1406,topiq_nr,False,7,0.0230715274810791,0.11124647408723831
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_nr,False,7,0.022230148315429688,0.14884912967681885
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_nr,False,15,0.02215266227722168,0.28773894906044006
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_nr,False,5,0.023109912872314453,0.0928766131401062
blurred,0747_lp_dnn_7_car_10_n04285008_13094,topiq_nr,False,7,0.023410558700561523,0.12610983848571777
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_nr,False,0,0.025220632553100586,0.4383351802825928
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_nr,False,5,0.023009777069091797,0.0807824656367302
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_nr,False,3,0.022976398468017578,0.13548648357391357
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_nr,False,7,0.023218631744384766,0.16612422466278076
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_nr,False,15,0.022716045379638672,0.22735881805419922
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_nr,False,7,0.022355318069458008,0.14765504002571106
blurred,0755_lp_dnn_10_bear_10_n02134418_745,topiq_nr,False,10,0.02257680892944336,0.13768509030342102
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_nr,False,0,0.025274991989135742,0.5623961687088013
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_nr,False,3,0.022966861724853516,0.08427733927965164
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_nr,False,1,0.0250394344329834,0.3579777181148529
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_nr,False,3,0.023101329803466797,0.15361914038658142
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_nr,False,1,0.02485799789428711,0.2506250739097595
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_nr,False,3,0.022348403930664062,0.0743677169084549
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_nr,False,1,0.02414846420288086,0.2806752622127533
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_nr,False,5,0.02298569679260254,0.09175192564725876
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_nr,False,0,0.025552034378051758,0.5431464910507202
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_nr,False,3,0.025042295455932617,0.08779819309711456
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_nr,False,0,0.025105714797973633,0.6264398694038391
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_nr,False,1,0.025144100189208984,0.21430379152297974
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_nr,False,15,0.02284836769104004,0.2404351532459259
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_nr,False,10,0.022367477416992188,0.21822693943977356
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_nr,False,5,0.02239060401916504,0.11377852410078049
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_nr,False,5,0.023160696029663086,0.1536673605442047
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_nr,False,5,0.023157358169555664,0.08207155019044876
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_nr,False,10,0.022923946380615234,0.15164098143577576
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_nr,False,1,0.025234699249267578,0.28196588158607483
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_nr,False,0,0.025075912475585938,0.6039672493934631
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_nr,False,7,0.022801876068115234,0.21836885809898376
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_nr,False,1,0.024210214614868164,0.40375810861587524
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_nr,False,7,0.022466421127319336,0.10914712399244308
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_nr,False,5,0.023293018341064453,0.17514857649803162
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_nr,False,15,0.023082733154296875,0.2773527503013611
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_nr,False,15,0.023173809051513672,0.21169599890708923
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_nr,False,1,0.025052547454833984,0.19201403856277466
blurred,0786_lp_dnn_10_clock_10_n02708093_321,topiq_nr,False,10,0.023009300231933594,0.19416186213493347
blurred,0787_lp_dnn_7_car_10_n04285008_13156,topiq_nr,False,7,0.022994279861450195,0.09092977643013
blurred,0788_lp_dnn_15_car_10_n02814533_58708,topiq_nr,False,15,0.02212214469909668,0.20502984523773193
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_nr,False,0,0.024691104888916016,0.5139568448066711
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_nr,False,3,0.023279190063476562,0.12251793593168259
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_nr,False,7,0.023162364959716797,0.11955555528402328
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_nr,False,10,0.022888660430908203,0.11271683126688004
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_nr,False,0,0.02493143081665039,0.6567606329917908
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_nr,False,1,0.025038957595825195,0.29688265919685364
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_nr,False,7,0.02261805534362793,0.1412862241268158
blurred,0797_lp_dnn_7_bear_10_n02134418_826,topiq_nr,False,7,0.022161245346069336,0.11550448089838028
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_nr,False,7,0.0227510929107666,0.06947162747383118
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_nr,False,10,0.02318120002746582,0.154883474111557
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_nr,False,3,0.022979736328125,0.12193358689546585
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_nr,False,7,0.0228121280670166,0.13637474179267883
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_nr,False,10,0.02290201187133789,0.12233508378267288
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_nr,False,15,0.023099660873413086,0.21759378910064697
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_nr,False,7,0.022594213485717773,0.08395297080278397
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_nr,False,10,0.02209949493408203,0.16822630167007446
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_nr,False,5,0.022365570068359375,0.12959250807762146
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_nr,False,5,0.023041963577270508,0.061855658888816833
