dataset,image,metric,lower_better,condition,time,score
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,cnniqa,False,5,0.03357195854187012,0.3005636930465698
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,cnniqa,False,1,0.030827760696411133,0.2224206030368805
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,cnniqa,False,3,0.03360104560852051,0.20155832171440125
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,cnniqa,False,5,0.03446078300476074,0.21620455384254456
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,cnniqa,False,0,0.03410959243774414,0.6982519626617432
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,cnniqa,False,3,0.03427457809448242,0.31660374999046326
blurred,0558_lp_dnn_0_car_10_n04285008_11931,cnniqa,False,0,0.03423190116882324,0.7131415009498596
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,cnniqa,False,5,0.030730009078979492,0.2604174017906189
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,cnniqa,False,7,0.030853986740112305,0.1979866772890091
blurred,0562_lp_dnn_7_chair_10_n02791124_57,cnniqa,False,7,0.033872365951538086,0.28976884484291077
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,cnniqa,False,1,0.03428244590759277,0.2771659791469574
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,cnniqa,False,0,0.03411364555358887,0.709183394908905
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,cnniqa,False,5,0.034329891204833984,0.14540207386016846
blurred,0567_lp_dnn_0_car_10_n02814533_4689,cnniqa,False,0,0.03411984443664551,0.6688435673713684
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,cnniqa,False,1,0.030699729919433594,0.30209383368492126
blurred,0570_lp_dnn_10_car_10_n02814533_32924,cnniqa,False,10,0.030899524688720703,0.1257525086402893
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,cnniqa,False,10,0.034128427505493164,0.32065171003341675
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,cnniqa,False,1,0.034200191497802734,0.2278556078672409
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,cnniqa,False,10,0.033937931060791016,0.24941693246364594
blurred,0574_lp_dnn_10_car_10_n04285008_12182,cnniqa,False,10,0.03428339958190918,0.3112674951553345
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,cnniqa,False,0,0.03380393981933594,0.638633131980896
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,cnniqa,False,5,0.03069162368774414,0.24770097434520721
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,cnniqa,False,15,0.03381943702697754,0.3222309648990631
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,cnniqa,False,0,0.03450775146484375,0.6696513295173645
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,cnniqa,False,3,0.03414750099182129,0.1848200559616089
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,cnniqa,False,3,0.03430628776550293,0.3814607560634613
blurred,0582_lp_dnn_15_car_10_n03100240_2996,cnniqa,False,15,0.03438210487365723,0.35615015029907227
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,cnniqa,False,10,0.03332638740539551,0.28376051783561707
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,cnniqa,False,7,0.030812978744506836,0.34206292033195496
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,cnniqa,False,0,0.03441452980041504,0.7105504870414734
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,cnniqa,False,1,0.03415989875793457,0.3240129053592682
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,cnniqa,False,5,0.03423023223876953,0.22270075976848602
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,cnniqa,False,0,0.03442192077636719,0.6883317828178406
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,cnniqa,False,0,0.03407001495361328,0.6959841251373291
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,cnniqa,False,10,0.030689477920532227,0.17369334399700165
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,cnniqa,False,7,0.03334164619445801,0.24489259719848633
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,cnniqa,False,5,0.03478550910949707,0.27521413564682007
blurred,0594_lp_dnn_1_bird_10_n01860187_348,cnniqa,False,1,0.034098148345947266,0.278516948223114
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,cnniqa,False,10,0.03416752815246582,0.20256678760051727
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,cnniqa,False,3,0.034499406814575195,0.15022464096546173
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,cnniqa,False,10,0.033484458923339844,0.34692877531051636
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,cnniqa,False,3,0.03074049949645996,0.167804554104805
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,cnniqa,False,10,0.03389549255371094,0.2981317341327667
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,cnniqa,False,7,0.034497976303100586,0.3219483494758606
blurred,0602_lp_dnn_5_car_10_n04285008_434,cnniqa,False,5,0.034012556076049805,0.24555598199367523
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,cnniqa,False,1,0.03428912162780762,0.2709730565547943
blurred,0604_lp_dnn_15_dog_10_n02090721_583,cnniqa,False,15,0.03428530693054199,0.3025059401988983
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,cnniqa,False,1,0.030660629272460938,0.3074982166290283
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,cnniqa,False,10,0.030761241912841797,0.18856404721736908
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,cnniqa,False,0,0.03391313552856445,0.6583033800125122
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,cnniqa,False,5,0.03422284126281738,0.22804710268974304
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,cnniqa,False,5,0.03402280807495117,0.25775691866874695
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,cnniqa,False,10,0.03450298309326172,0.3240313231945038
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,cnniqa,False,10,0.03388190269470215,0.3459824323654175
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,cnniqa,False,1,0.03057098388671875,0.2648473381996155
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,cnniqa,False,1,0.033273935317993164,0.4093573987483978
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,cnniqa,False,1,0.03428840637207031,0.3003411889076233
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,cnniqa,False,10,0.034302473068237305,0.30517682433128357
blurred,0616_lp_dnn_7_car_10_n03100240_1216,cnniqa,False,7,0.03396177291870117,0.308136522769928
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,cnniqa,False,0,0.0343170166015625,0.563964307308197
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,cnniqa,False,5,0.0334622859954834,0.23182450234889984
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,cnniqa,False,0,0.030622482299804688,0.7007921934127808
blurred,0620_lp_dnn_5_chair_10_n03376595_899,cnniqa,False,5,0.03383493423461914,0.22828949987888336
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,cnniqa,False,5,0.03430461883544922,0.2679521143436432
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,cnniqa,False,3,0.030083894729614258,0.12166100740432739
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,cnniqa,False,5,0.01699995994567871,0.2405455857515335
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,cnniqa,False,15,0.016593456268310547,0.3559528887271881
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,cnniqa,False,15,0.015958786010742188,0.3234100043773651
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,cnniqa,False,15,0.01599407196044922,0.30453866720199585
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,cnniqa,False,15,0.015597343444824219,0.236603781580925
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,cnniqa,False,0,0.01572728157043457,0.7104461789131165
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,cnniqa,False,10,0.015423774719238281,0.08757415413856506
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,cnniqa,False,1,0.015572547912597656,0.2955324351787567
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,cnniqa,False,3,0.015500068664550781,0.2526589632034302
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,cnniqa,False,15,0.015533924102783203,0.1872948557138443
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,cnniqa,False,3,0.022817134857177734,0.18898609280586243
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,cnniqa,False,7,0.029841899871826172,0.20910467207431793
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,cnniqa,False,3,0.0335235595703125,0.1331070363521576
blurred,0638_lp_dnn_1_car_10_n02814533_48541,cnniqa,False,1,0.03336143493652344,0.32165005803108215
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,cnniqa,False,10,0.030680418014526367,0.4450870752334595
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,cnniqa,False,7,0.033707618713378906,0.2977057099342346
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,cnniqa,False,10,0.03451991081237793,0.34476497769355774
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,cnniqa,False,3,0.03436732292175293,0.15347254276275635
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,cnniqa,False,0,0.03418684005737305,0.6799576282501221
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,cnniqa,False,0,0.03435659408569336,0.6542040705680847
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,cnniqa,False,10,0.03333139419555664,0.3090183734893799
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,cnniqa,False,1,0.030988454818725586,0.32675495743751526
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,cnniqa,False,0,0.03403162956237793,0.6397180557250977
blurred,0650_lp_dnn_5_car_10_n03100240_2138,cnniqa,False,5,0.034296274185180664,0.21301476657390594
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,cnniqa,False,10,0.03438305854797363,0.35207271575927734
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,cnniqa,False,5,0.03460407257080078,0.3068602681159973
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,cnniqa,False,3,0.03418874740600586,0.19805492460727692
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,cnniqa,False,3,0.030856609344482422,0.2408616542816162
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,cnniqa,False,1,0.033255577087402344,0.2871360182762146
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,cnniqa,False,5,0.03461122512817383,0.19836844503879547
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,cnniqa,False,10,0.0344240665435791,0.3413623869419098
blurred,0659_lp_dnn_3_oven_10_n04111531_857,cnniqa,False,3,0.03444695472717285,0.2443670928478241
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,cnniqa,False,0,0.03455352783203125,0.6796841025352478
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,cnniqa,False,7,0.03391098976135254,0.24005134403705597
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,cnniqa,False,1,0.030622482299804688,0.3455806076526642
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,cnniqa,False,7,0.033627986907958984,0.21342171728610992
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,cnniqa,False,10,0.034653663635253906,0.26784995198249817
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,cnniqa,False,7,0.03427886962890625,0.2990570664405823
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,cnniqa,False,5,0.03423190116882324,0.3064074218273163
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,cnniqa,False,3,0.03472018241882324,0.17408549785614014
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,cnniqa,False,5,0.033571720123291016,0.2140195369720459
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,cnniqa,False,3,0.03099370002746582,0.17165912687778473
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,cnniqa,False,5,0.03371858596801758,0.23589973151683807
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,cnniqa,False,0,0.03461289405822754,0.6161052584648132
blurred,0675_lp_dnn_10_car_10_n03100240_4421,cnniqa,False,10,0.03437519073486328,0.23985908925533295
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,cnniqa,False,3,0.03448891639709473,0.19906704127788544
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,cnniqa,False,1,0.034369468688964844,0.24527886509895325
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,cnniqa,False,1,0.033293724060058594,0.2655889689922333
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,cnniqa,False,10,0.03336644172668457,0.18745718896389008
blurred,0680_lp_dnn_10_car_10_n03100240_5136,cnniqa,False,10,0.03473973274230957,0.2788025140762329
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,cnniqa,False,15,0.034262657165527344,0.36156630516052246
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,cnniqa,False,1,0.03430795669555664,0.285501092672348
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,cnniqa,False,7,0.03447723388671875,0.2770257592201233
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,cnniqa,False,10,0.033867835998535156,0.29195597767829895
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,cnniqa,False,7,0.03059554100036621,0.2582012116909027
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,cnniqa,False,10,0.03368353843688965,0.16782574355602264
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,cnniqa,False,0,0.034505367279052734,0.6395081877708435
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,cnniqa,False,10,0.03435969352722168,0.3316109776496887
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,cnniqa,False,3,0.034020423889160156,0.18454764783382416
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,cnniqa,False,15,0.034677982330322266,0.28386223316192627
blurred,0691_lp_dnn_15_bird_10_n01797886_904,cnniqa,False,15,0.03362870216369629,0.3020397126674652
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,cnniqa,False,15,0.03077864646911621,0.2769431471824646
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,cnniqa,False,3,0.034108877182006836,0.1736050546169281
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,cnniqa,False,10,0.03445172309875488,0.2693618834018707
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,cnniqa,False,0,0.034424543380737305,0.673407793045044
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,cnniqa,False,5,0.03431081771850586,0.21953770518302917
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,cnniqa,False,5,0.03434467315673828,0.206563338637352
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,cnniqa,False,5,0.030806541442871094,0.234315425157547
blurred,0701_lp_dnn_0_car_10_n03100240_11428,cnniqa,False,0,0.030926227569580078,0.7013455629348755
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,cnniqa,False,1,0.03404521942138672,0.33721810579299927
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,cnniqa,False,10,0.034217119216918945,0.2688779830932617
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,cnniqa,False,15,0.03437662124633789,0.2950076162815094
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,cnniqa,False,0,0.03465604782104492,0.6692700386047363
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,cnniqa,False,5,0.033945560455322266,0.219977006316185
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,cnniqa,False,0,0.030777454376220703,0.7009626030921936
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,cnniqa,False,5,0.03338170051574707,0.2797580659389496
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,cnniqa,False,0,0.034833669662475586,0.6101453304290771
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,cnniqa,False,3,0.034329891204833984,0.13681507110595703
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,cnniqa,False,5,0.034268856048583984,0.1954655945301056
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,cnniqa,False,10,0.03472137451171875,0.17962580919265747
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,cnniqa,False,5,0.03334474563598633,0.27377453446388245
blurred,0715_lp_dnn_7_bear_10_n02134418_860,cnniqa,False,7,0.03062129020690918,0.20483818650245667
blurred,0716_lp_dnn_0_car_10_n03100240_1696,cnniqa,False,0,0.033814191818237305,0.7052302956581116
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,cnniqa,False,7,0.034596920013427734,0.24339692294597626
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,cnniqa,False,10,0.034108638763427734,0.31322675943374634
blurred,0720_lp_dnn_1_truck_10_n03417042_820,cnniqa,False,1,0.03430318832397461,0.2617684006690979
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,cnniqa,False,7,0.03422141075134277,0.33956778049468994
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,cnniqa,False,3,0.03079962730407715,0.14206625521183014
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,cnniqa,False,0,0.030894756317138672,0.7118777632713318
blurred,0724_lp_dnn_10_clock_10_n03196217_454,cnniqa,False,10,0.03417515754699707,0.2875032126903534
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,cnniqa,False,5,0.03446626663208008,0.22040756046772003
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,cnniqa,False,3,0.03428363800048828,0.14393998682498932
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,cnniqa,False,1,0.03435468673706055,0.2726133465766907
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,cnniqa,False,10,0.034261465072631836,0.26798033714294434
blurred,0730_lp_dnn_15_car_10_n02814533_36206,cnniqa,False,15,0.030703067779541016,0.3357117474079132
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,cnniqa,False,5,0.03342175483703613,0.2767534554004669
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,cnniqa,False,10,0.034477949142456055,0.2727738320827484
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,cnniqa,False,7,0.03436756134033203,0.2068648338317871
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,cnniqa,False,0,0.03410530090332031,0.5541974306106567
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,cnniqa,False,1,0.03437638282775879,0.32851704955101013
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,cnniqa,False,5,0.03360891342163086,0.3515661060810089
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,cnniqa,False,1,0.03063201904296875,0.2791043519973755
blurred,0739_lp_dnn_5_car_10_n02814533_82372,cnniqa,False,5,0.033934593200683594,0.24437913298606873
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,cnniqa,False,1,0.03435683250427246,0.363678902387619
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,cnniqa,False,0,0.034282684326171875,0.6571865677833557
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,cnniqa,False,5,0.03433704376220703,0.17106209695339203
blurred,0743_lp_dnn_7_car_10_n03100240_1406,cnniqa,False,7,0.034374237060546875,0.23518697917461395
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,cnniqa,False,7,0.030885934829711914,0.21330413222312927
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,cnniqa,False,15,0.03088974952697754,0.39205750823020935
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,cnniqa,False,5,0.033953189849853516,0.22247277200222015
blurred,0747_lp_dnn_7_car_10_n04285008_13094,cnniqa,False,7,0.03445792198181152,0.3070893883705139
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,cnniqa,False,0,0.03410673141479492,0.7014236450195312
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,cnniqa,False,5,0.03469371795654297,0.2346091866493225
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,cnniqa,False,3,0.0339512825012207,0.18742743134498596
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,cnniqa,False,7,0.030680418014526367,0.21691732108592987
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,cnniqa,False,15,0.033483028411865234,0.37272652983665466
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,cnniqa,False,7,0.0345456600189209,0.27375560998916626
blurred,0755_lp_dnn_10_bear_10_n02134418_745,cnniqa,False,10,0.03428339958190918,0.29512229561805725
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,cnniqa,False,0,0.034151315689086914,0.6780370473861694
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,cnniqa,False,3,0.03464245796203613,0.1582798957824707
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,cnniqa,False,1,0.033392906188964844,0.29110491275787354
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,cnniqa,False,3,0.03064131736755371,0.3379959464073181
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,cnniqa,False,1,0.0338590145111084,0.2998870313167572
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,cnniqa,False,3,0.03450417518615723,0.16110120713710785
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,cnniqa,False,1,0.03423476219177246,0.3434234857559204
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,cnniqa,False,5,0.03420519828796387,0.26802411675453186
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,cnniqa,False,0,0.03453254699707031,0.7052308320999146
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,cnniqa,False,3,0.0332489013671875,0.18384407460689545
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,cnniqa,False,0,0.03090381622314453,0.6612974405288696
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,cnniqa,False,1,0.03425025939941406,0.2889265716075897
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,cnniqa,False,15,0.03439044952392578,0.3779955208301544
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,cnniqa,False,10,0.03421282768249512,0.3358481228351593
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,cnniqa,False,5,0.03433513641357422,0.14096403121948242
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,cnniqa,False,5,0.03399181365966797,0.12602923810482025
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,cnniqa,False,5,0.030630826950073242,0.17678889632225037
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,cnniqa,False,10,0.033434391021728516,0.2772476375102997
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,cnniqa,False,1,0.03452277183532715,0.2664002478122711
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,cnniqa,False,0,0.03438973426818848,0.6993114948272705
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,cnniqa,False,7,0.0340120792388916,0.3040832281112671
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,cnniqa,False,1,0.03439664840698242,0.3022540807723999
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,cnniqa,False,7,0.033632755279541016,0.23861907422542572
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,cnniqa,False,5,0.030748605728149414,0.2221383899450302
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,cnniqa,False,15,0.03373432159423828,0.35859414935112
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,cnniqa,False,15,0.03438591957092285,0.06044309586286545
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,cnniqa,False,1,0.03433537483215332,0.3162655532360077
blurred,0786_lp_dnn_10_clock_10_n02708093_321,cnniqa,False,10,0.03416085243225098,0.2824627459049225
blurred,0787_lp_dnn_7_car_10_n04285008_13156,cnniqa,False,7,0.03441429138183594,0.28682222962379456
blurred,0788_lp_dnn_15_car_10_n02814533_58708,cnniqa,False,15,0.030902624130249023,0.3525170385837555
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,cnniqa,False,0,0.030778169631958008,0.6404421329498291
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,cnniqa,False,3,0.03415513038635254,0.1280382126569748
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,cnniqa,False,7,0.03431868553161621,0.3042617738246918
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,cnniqa,False,10,0.034039974212646484,0.25427037477493286
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,cnniqa,False,0,0.034406185150146484,0.717141330242157
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,cnniqa,False,1,0.034046173095703125,0.30028262734413147
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,cnniqa,False,7,0.030654430389404297,0.23406560719013214
blurred,0797_lp_dnn_7_bear_10_n02134418_826,cnniqa,False,7,0.030817747116088867,0.334505170583725
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,cnniqa,False,7,0.034522056579589844,0.31501656770706177
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,cnniqa,False,10,0.03407430648803711,0.3634181022644043
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,cnniqa,False,3,0.03424549102783203,0.11485546827316284
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,cnniqa,False,7,0.034609317779541016,0.24198836088180542
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,cnniqa,False,10,0.033663034439086914,0.14824278652668
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,cnniqa,False,15,0.03061985969543457,0.33247652649879456
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,cnniqa,False,7,0.03375649452209473,0.20101244747638702
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,cnniqa,False,10,0.03438091278076172,0.37963855266571045
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,cnniqa,False,5,0.03425192832946777,0.2597089409828186
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,cnniqa,False,5,0.03415799140930176,0.3004055619239807
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,cnniqa,False,1,0.03427314758300781,0.3042047619819641
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,cnniqa,False,7,0.033391714096069336,0.3140999674797058
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,cnniqa,False,10,0.030808448791503906,0.23819787800312042
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,cnniqa,False,0,0.03443408012390137,0.7015777826309204
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,cnniqa,False,1,0.03429388999938965,0.2768377661705017
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,cnniqa,False,15,0.03429102897644043,0.302425354719162
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,cnniqa,False,7,0.03436017036437988,0.24538281559944153
blurred,0815_lp_dnn_10_bear_10_n02133161_396,cnniqa,False,10,0.03396439552307129,0.29106104373931885
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,cnniqa,False,7,0.030695438385009766,0.15331251919269562
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,cnniqa,False,10,0.033530235290527344,0.3200874328613281
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,cnniqa,False,7,0.034426212310791016,0.17261870205402374
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,cnniqa,False,10,0.03421497344970703,0.23404814302921295
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,cnniqa,False,3,0.03409576416015625,0.14346244931221008
