dataset,image,metric,lower_better,condition,time,score
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,pi,True,3,1.647869348526001,9.09826949283504
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,pi,True,10,1.5884151458740234,11.648122864605764
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,pi,True,3,1.6462862491607666,9.106770679903372
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,pi,True,10,1.5963451862335205,13.636085301942902
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,pi,True,7,1.5941617488861084,11.40512749311502
blurred,0602_lp_dnn_5_car_10_n04285008_434,pi,True,5,1.6002130508422852,10.213850144155783
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,pi,True,1,1.6308889389038086,5.030240358167663
blurred,0604_lp_dnn_15_dog_10_n02090721_583,pi,True,15,1.6008782386779783,14.549542451539333
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,pi,True,1,1.6221723556518557,6.025275184650067
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,pi,True,10,1.5925498008728027,14.348780106550882
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,pi,True,0,1.6182711124420166,2.570879080489646
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,pi,True,5,1.6098825931549072,10.4388510226655
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,pi,True,5,1.6021795272827148,10.340568691801264
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,pi,True,10,1.5996615886688232,12.90413288305496
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,pi,True,10,1.5929007530212402,13.006097382847758
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,pi,True,1,1.6392817497253418,5.5601386222222535
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,pi,True,1,1.6216278076171875,5.694189145676989
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,pi,True,1,1.6301124095916748,5.609944736350453
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,pi,True,10,1.6037189960479736,12.620509191380757
blurred,0616_lp_dnn_7_car_10_n03100240_1216,pi,True,7,1.5971941947937012,11.396516491751402
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,pi,True,0,1.6455695629119873,2.8621470790488983
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,pi,True,5,1.5901191234588623,10.51059114846343
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,pi,True,0,1.634248971939087,3.69040320451932
blurred,0620_lp_dnn_5_chair_10_n03376595_899,pi,True,5,1.5935280323028564,10.565933640387696
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,pi,True,5,1.601205348968506,10.209341173545214
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,pi,True,3,1.6239683628082275,9.449429096334166
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,pi,True,5,1.6023402214050293,10.471925367203632
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,pi,True,15,1.5915791988372805,15.19047551218226
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,pi,True,15,1.5860662460327148,17.72895552111849
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,pi,True,15,1.5945379734039309,18.52318049366856
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,pi,True,15,1.5907442569732666,15.279719927960176
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,pi,True,0,1.6455345153808594,5.422562377639444
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,pi,True,10,1.5986106395721436,11.872686717738096
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,pi,True,1,1.641925811767578,6.274890518202257
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,pi,True,3,1.618976354598999,9.964458248175138
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,pi,True,15,1.5936367511749268,15.415394124169865
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,pi,True,3,1.6209945678710938,9.490579431102416
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,pi,True,7,1.5895109176635742,11.057000693831537
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,pi,True,3,1.6078360080718994,11.25674995889278
blurred,0638_lp_dnn_1_car_10_n02814533_48541,pi,True,1,1.6225359439849854,6.364641747914956
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,pi,True,10,1.5946533679962158,15.7941370689652
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,pi,True,7,1.6028175354003906,10.64536162240796
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,pi,True,10,1.5948095321655271,15.978253367792355
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,pi,True,3,1.6522245407104492,9.449730473121324
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,pi,True,0,1.6297571659088137,4.334791899320056
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,pi,True,0,1.6114251613616943,11.26168176663558
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,pi,True,10,1.5970752239227295,11.898595966008196
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,pi,True,1,1.624433517456055,6.131832562633544
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,pi,True,0,1.6232290267944336,3.4591284954311146
blurred,0650_lp_dnn_5_car_10_n03100240_2138,pi,True,5,1.596681833267212,10.049777728694426
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,pi,True,10,1.5939397811889648,12.01202940873578
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,pi,True,5,1.6035385131835938,10.691077613757669
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,pi,True,3,1.6272861957550049,9.119816740842044
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,pi,True,3,1.598947525024414,10.626411020972151
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,pi,True,1,1.6233103275299072,5.813721101615858
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,pi,True,5,1.598422288894653,11.89320763703354
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,pi,True,10,1.5940775871276855,13.469334477786804
blurred,0659_lp_dnn_3_oven_10_n04111531_857,pi,True,3,1.639343023300171,8.944502321956744
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,pi,True,0,1.6486129760742188,4.664591132698027
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,pi,True,7,1.5965192317962646,11.24800925641038
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,pi,True,1,1.638768434524536,5.929986262863373
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,pi,True,7,1.5909416675567627,12.10223447874754
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,pi,True,10,1.5882790088653564,13.614993716346882
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,pi,True,7,1.5907719135284424,11.469996779082209
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,pi,True,5,1.5897037982940674,10.240718623185582
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,pi,True,3,1.6499526500701904,8.448666093822066
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,pi,True,5,1.601240158081055,10.430943156514514
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,pi,True,3,1.6146745681762695,10.046241595113418
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,pi,True,5,1.6082515716552734,9.546416133707115
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,pi,True,0,1.611854076385498,8.228632344231075
blurred,0675_lp_dnn_10_car_10_n03100240_4421,pi,True,10,1.594346284866333,11.176789714867883
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,pi,True,3,1.6304113864898682,9.210974337259502
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,pi,True,1,1.638308048248291,5.684949531712132
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,pi,True,1,1.628164291381836,5.830699074901593
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,pi,True,10,1.5952000617980957,13.0087942696322
blurred,0680_lp_dnn_10_car_10_n03100240_5136,pi,True,10,1.5921180248260498,11.734217506646136
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,pi,True,15,1.5934128761291504,16.476230473652286
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,pi,True,1,1.6250529289245603,6.333568449741808
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,pi,True,7,1.5969948768615725,12.081389488286206
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,pi,True,10,1.5891542434692385,12.506044959536924
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,pi,True,7,1.5976743698120115,11.99101762185832
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,pi,True,10,1.5963351726531982,13.22101435400441
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,pi,True,0,1.6374168395996094,3.2493887427066723
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,pi,True,10,1.5836403369903564,13.27430190980522
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,pi,True,3,1.634749174118042,8.9130421180142
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,pi,True,15,1.5926735401153564,18.47828700609673
blurred,0691_lp_dnn_15_bird_10_n01797886_904,pi,True,15,1.5948944091796875,16.06850948721884
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,pi,True,15,1.596268653869629,17.719670384868174
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,pi,True,3,1.6279494762420654,9.127079968907118
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,pi,True,10,1.5919158458709717,13.05914480977522
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,pi,True,0,1.6520874500274658,1.706084737191191
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,pi,True,5,1.60443115234375,10.070104941929335
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,pi,True,5,1.5956010818481443,12.023103927189512
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,pi,True,5,1.6005229949951172,10.595150558254687
blurred,0701_lp_dnn_0_car_10_n03100240_11428,pi,True,0,1.645033597946167,2.334339024346881
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,pi,True,1,1.66144061088562,4.889272396186785
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,pi,True,10,1.5940749645233154,12.042022082416707
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,pi,True,15,1.60233736038208,13.327418145846051
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,pi,True,0,1.6207668781280518,9.738692875836206
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,pi,True,5,1.6042189598083496,10.30065298577243
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,pi,True,0,1.6351733207702637,5.452326721987762
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,pi,True,5,1.605532169342041,10.118784947845135
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,pi,True,0,1.6594963073730469,2.547450122525177
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,pi,True,3,1.6305487155914309,9.427937366350909
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,pi,True,5,1.598156213760376,10.677808315253811
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,pi,True,10,1.5926415920257568,14.133195718371889
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,pi,True,5,1.612661838531494,10.585687733332705
blurred,0715_lp_dnn_7_bear_10_n02134418_860,pi,True,7,1.6020379066467283,11.44404101935525
blurred,0716_lp_dnn_0_car_10_n03100240_1696,pi,True,0,1.6480319499969482,2.8459499667129755
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,pi,True,7,1.600562572479248,11.575764488047236
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,pi,True,10,1.5963873863220217,15.019804726198956
blurred,0720_lp_dnn_1_truck_10_n03417042_820,pi,True,1,1.635009765625,6.085213013169286
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,pi,True,7,1.593663215637207,10.979172775684953
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,pi,True,3,1.6436896324157717,8.440818929660022
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,pi,True,0,1.638951301574707,3.63261353308026
blurred,0724_lp_dnn_10_clock_10_n03196217_454,pi,True,10,1.59672212600708,12.12190240877885
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,pi,True,5,1.6039717197418213,10.077285405240604
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,pi,True,3,1.635084867477417,8.81775085053918
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,pi,True,1,1.621208667755127,5.879834905493707
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,pi,True,10,1.598088264465332,12.944612315249996
blurred,0730_lp_dnn_15_car_10_n02814533_36206,pi,True,15,1.5955650806427002,17.435526309855195
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,pi,True,5,1.6025841236114502,10.625400875192804
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,pi,True,10,1.5965874195098877,12.986249052956865
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,pi,True,7,1.5896782875061035,11.359298115819598
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,pi,True,0,1.6386795043945312,3.797527383571277
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,pi,True,1,1.6265628337860107,6.245331343946141
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,pi,True,5,1.5909242630004885,11.936381467732108
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,pi,True,1,1.631757736206055,5.263735881840484
blurred,0739_lp_dnn_5_car_10_n02814533_82372,pi,True,5,1.5983295440673828,10.602283757525782
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,pi,True,1,1.6291983127593994,5.745198717867039
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,pi,True,0,1.6194028854370115,5.288946257918873
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,pi,True,5,1.5943374633789062,10.55803491166322
blurred,0743_lp_dnn_7_car_10_n03100240_1406,pi,True,7,1.5854227542877195,10.789801561516477
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,pi,True,7,1.5919647216796875,11.022448619682716
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,pi,True,15,1.595705509185791,21.80033829247724
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,pi,True,5,1.6032850742340088,11.029912751335509
blurred,0747_lp_dnn_7_car_10_n04285008_13094,pi,True,7,1.601797103881836,10.614353278568538
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,pi,True,0,1.616302251815796,4.757052418070826
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,pi,True,5,1.6065170764923096,10.877778718655618
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,pi,True,3,1.6203627586364746,9.543940881642577
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,pi,True,7,1.5936834812164309,11.818882535552312
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,pi,True,15,1.5967178344726562,12.556922173890566
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,pi,True,7,1.5970842838287354,10.744065774065431
blurred,0755_lp_dnn_10_bear_10_n02134418_745,pi,True,10,1.597827672958374,12.828826001734964
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,pi,True,0,1.6377692222595217,4.749371088541838
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,pi,True,3,1.651567459106445,9.007269165531682
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,pi,True,1,1.6403908729553225,5.868528129754971
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,pi,True,3,1.6188969612121582,9.871562245485002
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,pi,True,1,1.6435093879699707,6.005209246284564
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,pi,True,3,1.6440865993499756,8.616012695517398
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,pi,True,1,1.6324830055236816,6.178877245118464
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,pi,True,5,1.6076054573059082,10.376808570355404
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,pi,True,0,1.6356251239776611,1.9338250216768984
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,pi,True,3,1.6493535041809082,9.1535643918572
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,pi,True,0,1.6270017623901367,3.909885070700339
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,pi,True,1,1.6478431224822998,4.496011843590882
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,pi,True,15,1.594160079956055,15.683858410457232
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,pi,True,10,1.602107048034668,12.478101132255375
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,pi,True,5,1.608785629272461,10.274845308383986
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,pi,True,5,1.601207971572876,10.478933572401637
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,pi,True,5,1.6059308052062988,9.930960369207082
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,pi,True,10,1.595470666885376,15.618522421202089
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,pi,True,1,1.6340320110321045,5.5374266698251535
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,pi,True,0,1.6315937042236328,2.4545544304021822
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,pi,True,7,1.5894076824188232,11.847384885702706
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,pi,True,1,1.644176006317139,4.6287812174283225
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,pi,True,7,1.5970115661621094,11.86247910179943
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,pi,True,5,1.6082494258880615,10.093846625936465
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,pi,True,15,1.597538709640503,15.270206339350487
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,pi,True,15,1.5886881351470947,13.39405290013991
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,pi,True,1,1.6449613571166992,4.850806056407972
blurred,0786_lp_dnn_10_clock_10_n02708093_321,pi,True,10,1.6001217365264893,11.798973163949718
blurred,0787_lp_dnn_7_car_10_n04285008_13156,pi,True,7,1.6046521663665771,10.781417053319208
blurred,0788_lp_dnn_15_car_10_n02814533_58708,pi,True,15,1.6045942306518557,15.65352480800802
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,pi,True,0,1.6380219459533691,3.782591503325084
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,pi,True,3,1.6133673191070557,9.694033153556456
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,pi,True,7,1.5958199501037598,12.081686282562355
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,pi,True,10,1.600118637084961,11.191407085098431
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,pi,True,0,1.6448431015014648,5.449213183590423
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,pi,True,1,1.6233422756195068,9.87867728429386
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,pi,True,7,1.5980594158172607,11.549373213807998
blurred,0797_lp_dnn_7_bear_10_n02134418_826,pi,True,7,1.5922620296478271,12.405958980146476
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,pi,True,7,1.5925312042236328,10.801378605785107
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,pi,True,10,1.5955862998962402,16.988113546913205
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,pi,True,3,1.6371707916259766,8.489664748407229
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,pi,True,7,1.5988750457763672,15.909702685358642
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,pi,True,10,1.598083257675171,12.72928820806447
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,pi,True,15,1.5953052043914795,17.679999186841854
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,pi,True,7,1.5990781784057615,11.605262945280671
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,pi,True,10,1.5963211059570312,14.219698995713898
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,pi,True,5,1.609184980392456,10.261621389240249
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,pi,True,5,1.6045677661895752,10.590139940229069
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,pi,True,1,1.637794017791748,6.97382111134819
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,pi,True,7,1.5999298095703125,10.51231466910361
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,pi,True,10,1.6005117893218994,13.27135945642294
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,pi,True,0,1.6405203342437744,2.5948318803077406
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,pi,True,1,1.6426656246185305,6.362824070806341
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,pi,True,15,1.5908563137054443,19.411803773177496
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,pi,True,7,1.6012580394744873,11.429462418121908
blurred,0815_lp_dnn_10_bear_10_n02133161_396,pi,True,10,1.5911903381347656,11.63669010902742
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,pi,True,7,1.5988054275512695,12.098737420449275
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,pi,True,10,1.5929787158966064,12.56400559588791
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,pi,True,7,1.5953373908996582,11.197362304578768
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,pi,True,10,1.5893440246582031,15.410152031752846
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,pi,True,3,1.6311516761779783,9.330326447780063
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,pi,True,10,1.5878918170928955,13.272419671804892
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,pi,True,1,1.6354351043701172,6.40070707245685
blurred,0825_lp_dnn_15_car_10_n04285008_11714,pi,True,15,1.5941247940063477,16.325118340952876
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,pi,True,1,1.648470401763916,5.40541771894458
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,pi,True,1,1.6397790908813477,5.810157695681619
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,pi,True,1,1.621744155883789,8.662324646970237
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,pi,True,5,1.6036319732666016,10.366507257160816
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,pi,True,10,1.6003286838531494,13.722613621439743
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,pi,True,3,1.6289081573486328,8.901308516786855
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,pi,True,1,1.6411035060882568,4.361907865503723
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,pi,True,0,1.6200616359710691,5.058634917404414
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,pi,True,0,1.6426594257354736,2.105151434098527
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,pi,True,15,1.5924341678619385,14.770231032223492
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,pi,True,7,1.591691493988037,11.872271691702569
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,pi,True,0,1.6422951221466064,2.005528764872479
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,pi,True,10,1.5987892150878906,16.573119695411393
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,pi,True,3,1.6200127601623535,10.329729784762652
blurred,0846_lp_dnn_7_car_10_n02814533_3594,pi,True,7,1.593670129776001,13.282486259514505
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,pi,True,7,1.597959041595459,11.038280006087096
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,pi,True,1,1.6550424098968506,4.949533870006323
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,pi,True,15,1.592714548110962,14.120376230740629
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,pi,True,7,1.594918727874756,11.473302230851914
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,pi,True,15,1.5919840335845947,17.8558806227312
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,pi,True,10,1.5896635055541992,13.966836251026956
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,pi,True,5,1.6045739650726318,10.723635250883454
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,pi,True,15,1.5905890464782717,16.047253832708947
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,pi,True,3,1.65167236328125,8.6449434805163
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,pi,True,7,1.5948076248168943,12.976833347857385
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,pi,True,5,1.6027593612670898,10.686133111077329
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,pi,True,1,1.6242494583129885,7.863625759660158
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,pi,True,0,1.6420018672943115,2.0344629673194765
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,pi,True,10,1.598417043685913,13.48217908346959
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,pi,True,15,1.5841517448425293,17.247277654970382
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,pi,True,7,1.6042273044586182,11.313867221974387
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,pi,True,0,1.6427435874938965,2.1267307229047923
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,pi,True,3,1.6370694637298584,9.05662019072414
blurred,0868_lp_dnn_1_car_10_n02814533_43868,pi,True,1,1.6282305717468262,5.587521626525119
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,pi,True,15,1.594618797302246,17.965427602872033
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,pi,True,0,1.6409122943878174,2.376338662982074
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,pi,True,5,1.5989258289337158,10.901155115468718
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,pi,True,5,1.5998752117156982,10.714307986394283
blurred,0876_lp_dnn_5_car_10_n02814533_9634,pi,True,5,1.6040058135986328,10.16629804146373
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,pi,True,5,1.6024768352508545,9.945512209969284
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,pi,True,3,1.6242198944091797,9.81174207719435
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,pi,True,1,1.6425328254699707,6.5094772175496445
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,pi,True,7,1.591825246810913,11.55606150150805
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,pi,True,7,1.5912270545959473,11.573854184267775
blurred,0884_lp_dnn_15_oven_10_n04111531_92,pi,True,15,1.5929698944091797,13.522932087754782
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,pi,True,1,1.6301052570343018,6.34360271209934
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,pi,True,10,1.5869042873382568,12.7534396480816
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,pi,True,3,1.6340324878692627,8.287631656189854
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,pi,True,15,1.593256950378418,16.253548290233265
blurred,0890_lp_dnn_10_oven_10_n04111531_538,pi,True,10,1.5894699096679688,13.003487224789914
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,pi,True,1,1.6366863250732422,5.86802337331791
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,pi,True,3,1.6408960819244385,9.167293674148569
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,pi,True,7,1.603712558746338,11.17694937630906
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,pi,True,5,1.6037232875823977,10.164482471921747
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,pi,True,15,1.591045618057251,14.758019842110988
