dataset,image,metric,lower_better,condition,time,score
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,niqe,True,1,0.13073992729187012,5.853805506487488
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,niqe,True,10,0.13076376914978027,16.01832831277141
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,niqe,True,3,0.12752962112426758,9.87586021976136
blurred,0284_lp_dnn_5_chair_10_n03376595_302,niqe,True,5,0.1168818473815918,12.18267467568791
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,niqe,True,7,0.12756848335266113,16.522719677310594
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,niqe,True,15,0.12817931175231934,20.964834486454496
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,niqe,True,1,0.12137341499328613,8.043312900238387
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,niqe,True,15,0.1191861629486084,33.25655736086599
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,niqe,True,3,0.12756919860839844,10.722713251439213
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,niqe,True,10,0.1299436092376709,20.251597616973545
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,niqe,True,0,0.12090182304382324,9.936774344492365
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,niqe,True,1,0.11878347396850586,6.16931767588276
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,niqe,True,5,0.12196016311645508,13.419564009880522
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,niqe,True,10,0.1315174102783203,16.050984824588593
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,niqe,True,15,0.11390423774719238,28.353430543152967
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,niqe,True,5,0.05959320068359375,12.120859376282501
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,niqe,True,5,0.028445005416870117,12.548953739388898
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,niqe,True,3,0.028455734252929688,16.589496675903938
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,niqe,True,15,0.027770519256591797,22.685432632024842
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,niqe,True,3,0.026633262634277344,10.367563613419952
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,niqe,True,0,0.06416082382202148,2.806176004731973
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,niqe,True,7,0.1261889934539795,17.060349507085473
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,niqe,True,3,0.11616063117980957,10.008170311817091
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,niqe,True,0,0.12622761726379395,8.25521464773951
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,niqe,True,7,0.12247633934020996,14.759745104148942
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,niqe,True,3,0.13361263275146484,10.125276479823063
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,niqe,True,1,0.11399984359741211,10.982290945932457
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,niqe,True,7,0.1294238567352295,14.071428098668703
blurred,0313_lp_dnn_0_cat_10_n02123597_680,niqe,True,0,0.12807679176330566,8.8054202005689
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,niqe,True,10,0.1327202320098877,16.092256302582697
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,niqe,True,1,0.1201941967010498,4.696210180250118
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,niqe,True,3,0.1266183853149414,10.190790105844943
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,niqe,True,5,0.13050341606140137,12.630330292607054
blurred,0319_lp_dnn_15_knife_10_n03041632_289,niqe,True,15,0.1256096363067627,27.19854289170442
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,niqe,True,10,0.11687135696411133,15.49738183733488
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,niqe,True,5,0.12328553199768066,12.391271314209883
blurred,0322_lp_dnn_7_car_10_n04285008_8666,niqe,True,7,0.12241888046264648,14.25883083664327
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,niqe,True,5,0.13263964653015137,12.220031999860371
blurred,0324_lp_dnn_3_car_10_n03100240_2495,niqe,True,3,0.11658930778503418,10.656421672617581
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,niqe,True,10,0.12405061721801758,15.354825538137769
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,niqe,True,1,0.12841796875,6.87623803992366
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,niqe,True,7,0.13289093971252441,17.197506064191103
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,niqe,True,1,0.11919879913330078,6.851067035593398
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,niqe,True,7,0.12494874000549316,14.418766622277987
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,niqe,True,10,0.12060785293579102,15.77003905142583
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,niqe,True,5,0.12999868392944336,12.366256319950773
blurred,0332_lp_dnn_15_bear_10_n02133161_156,niqe,True,15,0.11348128318786621,20.880322220413326
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,niqe,True,10,0.1199495792388916,19.058801847374507
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,niqe,True,10,0.12726783752441406,17.761286215827358
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,niqe,True,0,0.13396191596984863,7.342433181682797
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,niqe,True,5,0.1193842887878418,14.375819227869988
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,niqe,True,10,0.12261724472045898,15.12210587041462
blurred,0339_lp_dnn_1_car_10_n04285008_9411,niqe,True,1,0.1302640438079834,5.9299172170137995
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,niqe,True,7,0.13082647323608398,14.09305293836556
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,niqe,True,5,0.11978769302368164,11.951721758666
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,niqe,True,0,0.13007164001464844,4.001734179204131
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,niqe,True,0,0.12621498107910156,2.9740497116893225
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,niqe,True,1,0.13138151168823242,6.627401283882168
blurred,0347_lp_dnn_7_clock_10_n04548280_219,niqe,True,7,0.11646389961242676,15.1625076700482
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,niqe,True,15,0.1248784065246582,21.700503622507647
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,niqe,True,7,0.1255800724029541,15.551974185355451
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,niqe,True,3,0.13304662704467773,9.939885329353828
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,niqe,True,3,0.11968564987182617,10.451314389044574
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,niqe,True,7,0.054407358169555664,17.97794710580056
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,niqe,True,15,0.0277249813079834,21.355943257159023
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,niqe,True,10,0.028859615325927734,20.13590837833297
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,niqe,True,7,0.027835369110107422,13.03472682706402
blurred,0356_lp_dnn_7_oven_10_n04111531_505,niqe,True,7,0.027924537658691406,14.16392611644099
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,niqe,True,1,0.06731677055358887,5.298542889533047
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,niqe,True,5,0.13017582893371582,14.21351679925752
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,niqe,True,10,0.1194300651550293,18.31595832344294
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,niqe,True,0,0.12382960319519043,4.091712926092207
blurred,0362_lp_dnn_10_bird_10_n02037110_554,niqe,True,10,0.12847423553466797,15.416797020409597
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,niqe,True,5,0.12976670265197754,12.555611875876583
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,niqe,True,5,0.1198422908782959,15.272936996102061
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,niqe,True,5,0.12135839462280273,12.462219894008843
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,niqe,True,10,0.1284036636352539,16.53158087042114
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,niqe,True,5,0.1286454200744629,16.99887817963853
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,niqe,True,15,0.11705708503723145,25.57809175992765
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,niqe,True,1,0.12375354766845703,4.539240699723711
blurred,0370_lp_dnn_15_clock_10_n03196217_82,niqe,True,15,0.125075101852417,26.807862110670953
blurred,0371_lp_dnn_5_car_10_n03100240_16907,niqe,True,5,0.13360977172851562,12.26587889418241
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,niqe,True,5,0.11701464653015137,12.856086932066303
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,niqe,True,7,0.12387442588806152,14.44432513229932
blurred,0374_lp_dnn_7_car_10_n02814533_6593,niqe,True,7,0.13024616241455078,17.494739600424907
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,niqe,True,0,0.12865757942199707,15.15872481342148
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,niqe,True,1,0.12259221076965332,5.808167413699853
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,niqe,True,3,0.12077951431274414,11.215291082649056
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,niqe,True,10,0.12871885299682617,17.422625607928378
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,niqe,True,15,0.12903094291687012,24.14631312291231
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,niqe,True,10,0.12269783020019531,19.85981658029057
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,niqe,True,15,0.11841082572937012,19.816055471561775
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,niqe,True,10,0.12452101707458496,15.698276928176396
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,niqe,True,0,0.12809467315673828,7.418027196678542
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,niqe,True,5,0.11620712280273438,13.863373009903109
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,niqe,True,0,0.12339639663696289,3.167367234453557
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,niqe,True,3,0.12655329704284668,14.384350586685702
blurred,0390_lp_dnn_1_car_10_n02814533_83577,niqe,True,1,0.12958979606628418,5.531680699614232
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,niqe,True,3,0.11921882629394531,11.469230348370099
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,niqe,True,0,0.127241849899292,3.6903225462325504
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,niqe,True,1,0.1221613883972168,5.838915471871555
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,niqe,True,1,0.1331617832183838,7.336414620944568
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,niqe,True,0,0.11911439895629883,3.6179833045973413
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,niqe,True,15,0.12517952919006348,19.768354064716174
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,niqe,True,10,0.12254500389099121,20.889160327210476
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,niqe,True,1,0.1331641674041748,5.034173217544346
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,niqe,True,5,0.11579132080078125,12.951884874757146
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,niqe,True,15,0.12702345848083496,26.50335489602384
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,niqe,True,15,0.1259150505065918,31.36032157113376
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,niqe,True,1,0.12936878204345703,6.7651131479254305
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,niqe,True,3,0.11625170707702637,10.463839590380118
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,niqe,True,0,0.06131792068481445,4.093972908524228
blurred,0406_lp_dnn_1_car_10_n02814533_42547,niqe,True,1,0.028704404830932617,5.6945990513834355
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,niqe,True,15,0.028049468994140625,21.311146690200058
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,niqe,True,1,0.02796792984008789,7.453675010031206
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,niqe,True,15,0.026066303253173828,21.93253010274708
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,niqe,True,5,0.027812957763671875,14.165569083570379
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,niqe,True,7,0.10816478729248047,15.144923301979405
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,niqe,True,15,0.12623095512390137,21.95976447173661
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,niqe,True,3,0.13154983520507812,10.274683881930171
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,niqe,True,10,0.11427879333496094,16.937342467551524
blurred,0418_lp_dnn_3_car_10_n03100240_8987,niqe,True,3,0.1199345588684082,10.027513763945997
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,niqe,True,15,0.12467551231384277,18.588237860063447
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,niqe,True,15,0.130950927734375,19.987807313328453
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,niqe,True,1,0.11639165878295898,6.703591763530429
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,niqe,True,0,0.12378978729248047,4.479389127462155
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,niqe,True,5,0.12399911880493164,12.533497131747517
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,niqe,True,7,0.12534570693969727,16.844728230125362
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,niqe,True,10,0.1160736083984375,17.008917605056972
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,niqe,True,3,0.1252274513244629,9.052347412856264
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,niqe,True,7,0.12592411041259766,15.0529189574095
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,niqe,True,0,0.13013219833374023,3.6188918633034506
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,niqe,True,0,0.11660408973693848,3.51860961419588
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,niqe,True,15,0.12740850448608398,24.24162690990384
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,niqe,True,3,0.1230003833770752,10.813720232453914
blurred,0434_lp_dnn_15_bear_10_n02132136_786,niqe,True,15,0.12736129760742188,27.86854891270167
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,niqe,True,15,0.11386251449584961,24.77720970718784
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,niqe,True,5,0.12047028541564941,15.26850515853296
blurred,0437_lp_dnn_0_boat_10_n02951358_512,niqe,True,0,0.1311206817626953,3.1270486390878616
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,niqe,True,10,0.13117027282714844,19.470668372291986
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,niqe,True,5,0.11660933494567871,12.839848876557518
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,niqe,True,10,0.12035179138183594,16.538243898482268
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,niqe,True,1,0.13108515739440918,6.159346786708575
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,niqe,True,3,0.12495040893554688,10.414466359772264
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,niqe,True,5,0.11283302307128906,12.998558520228526
blurred,0444_lp_dnn_3_car_10_n02814533_35386,niqe,True,3,0.12522268295288086,11.609286924970107
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,niqe,True,3,0.12260651588439941,11.507688676048092
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,niqe,True,7,0.11485862731933594,14.575850402322292
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,niqe,True,10,0.12205862998962402,20.03931173408755
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,niqe,True,15,0.125929594039917,18.996578362025343
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,niqe,True,0,0.1330549716949463,6.86536725545059
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,niqe,True,7,0.1132802963256836,16.337083715316794
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,niqe,True,15,0.12494254112243652,24.06796124208736
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,niqe,True,1,0.12831544876098633,9.332567624184783
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,niqe,True,0,0.12734770774841309,4.321239530287525
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,niqe,True,5,0.11646676063537598,13.308970735835185
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,niqe,True,1,0.12318849563598633,8.041231824822399
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,niqe,True,0,0.12387251853942871,3.4192505212540003
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,niqe,True,3,0.12558388710021973,9.926845540222043
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,niqe,True,0,0.11345434188842773,5.384641201551037
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,niqe,True,10,0.07272744178771973,19.235332294335244
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,niqe,True,7,0.027529239654541016,13.72826597567841
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,niqe,True,15,0.027376651763916016,19.98730479286481
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,niqe,True,5,0.025879859924316406,13.065687324424449
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,niqe,True,1,0.026866674423217773,5.534439806307412
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,niqe,True,10,0.02620697021484375,19.48837355182455
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,niqe,True,0,0.10981488227844238,3.742282714763174
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,niqe,True,5,0.12893080711364746,13.162123948112425
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,niqe,True,15,0.12479853630065918,17.193324919957973
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,niqe,True,7,0.11377573013305664,14.305081247775048
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,niqe,True,7,0.12105846405029297,15.05169479759352
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,niqe,True,1,0.12603473663330078,5.212783858882175
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,niqe,True,1,0.12753987312316895,6.073646032039952
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,niqe,True,1,0.11700701713562012,5.66662492634344
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,niqe,True,15,0.12244343757629395,19.99158546936878
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,niqe,True,3,0.12441086769104004,12.889527523906546
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,niqe,True,10,0.12780022621154785,21.225215889586853
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,niqe,True,3,0.11355710029602051,9.696791324546208
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,niqe,True,7,0.12248754501342773,16.427551290262922
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,niqe,True,10,0.1274712085723877,18.74884377450365
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,niqe,True,3,0.1269381046295166,9.961902331754445
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,niqe,True,7,0.1171872615814209,15.613921099090968
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,niqe,True,0,0.12540793418884277,4.273649925359049
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,niqe,True,15,0.12740731239318848,18.632729376173316
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,niqe,True,1,0.12738561630249023,7.408956311117505
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,niqe,True,7,0.11667180061340332,14.173378655458468
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,niqe,True,10,0.12433242797851562,16.14623998615743
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,niqe,True,0,0.12883257865905762,6.5682360940342415
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,niqe,True,15,0.13040614128112793,17.41552236000589
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,niqe,True,7,0.11332368850708008,17.321655682732974
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,niqe,True,15,0.13102006912231445,17.875795074419504
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,niqe,True,3,0.12219643592834473,10.881307000567505
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,niqe,True,0,0.12768125534057617,4.155155672680036
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,niqe,True,5,0.11656045913696289,13.27731831879183
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,niqe,True,5,0.13074898719787598,12.590671501672626
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,niqe,True,1,0.12470483779907227,4.897683960740326
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,niqe,True,7,0.12769412994384766,13.199607686929863
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,niqe,True,3,0.11282515525817871,10.299564354129332
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,niqe,True,15,0.12341809272766113,21.822520655784242
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,niqe,True,1,0.12414669990539551,8.813864703987235
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,niqe,True,7,0.1165921688079834,14.051544937064866
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,niqe,True,0,0.12247109413146973,4.822665370371977
blurred,0518_lp_dnn_5_car_10_n03100240_3083,niqe,True,5,0.12561559677124023,12.009780579717352
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,niqe,True,3,0.1282825469970703,10.233181127507317
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,niqe,True,5,0.11408400535583496,14.7874390139018
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,niqe,True,15,0.12709522247314453,21.944200476962703
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,niqe,True,15,0.12576961517333984,24.269844973557472
blurred,0523_lp_dnn_7_bear_10_n02134418_258,niqe,True,7,0.12740874290466309,16.775152558026637
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,niqe,True,1,0.11437869071960449,8.87200787658994
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,niqe,True,7,0.0615086555480957,15.291141582949463
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,niqe,True,0,0.02761220932006836,6.217472409329778
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,niqe,True,5,0.02782726287841797,13.621261680266674
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,niqe,True,10,0.02762150764465332,18.6679713202748
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,niqe,True,0,0.027207136154174805,4.789672252589883
blurred,0532_lp_dnn_7_dog_10_n02097047_911,niqe,True,7,0.06887459754943848,15.196501434298035
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,niqe,True,10,0.1281735897064209,16.105512282551484
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,niqe,True,1,0.11307191848754883,19.14835964479877
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,niqe,True,15,0.11711835861206055,22.5998447632547
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,niqe,True,1,0.12408828735351562,7.353274069054503
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,niqe,True,15,0.13140368461608887,23.582919946757436
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,niqe,True,15,0.11628961563110352,17.876628764709764
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,niqe,True,3,0.12245059013366699,9.547358612047837
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,niqe,True,15,0.12475371360778809,34.94087171686636
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,niqe,True,1,0.12759923934936523,5.695567958162652
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,niqe,True,10,0.11343765258789062,23.927238364947886
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,niqe,True,5,0.12476158142089844,12.446428238736395
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,niqe,True,0,0.12815546989440918,3.924418653025315
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,niqe,True,10,0.13061118125915527,16.666493493239095
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,niqe,True,5,0.11366724967956543,14.46126071571388
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,niqe,True,5,0.13039398193359375,13.57436344877414
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,niqe,True,1,0.12210583686828613,5.183687608100995
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,niqe,True,3,0.12801504135131836,9.67529717431753
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,niqe,True,5,0.11355304718017578,13.962507003294947
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,niqe,True,0,0.12813234329223633,4.1150338393272285
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,niqe,True,3,0.1283407211303711,13.518423838625775
blurred,0558_lp_dnn_0_car_10_n04285008_11931,niqe,True,0,0.1279463768005371,5.146413777095997
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,niqe,True,5,0.11624479293823242,14.570974135989456
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,niqe,True,7,0.12233948707580566,12.996341711593407
blurred,0562_lp_dnn_7_chair_10_n02791124_57,niqe,True,7,0.12459969520568848,14.44263068699574
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,niqe,True,1,0.1303114891052246,6.459014857325481
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,niqe,True,0,0.11632323265075684,6.061374110375948
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,niqe,True,5,0.12508058547973633,15.960002718314032
blurred,0567_lp_dnn_0_car_10_n02814533_4689,niqe,True,0,0.12746214866638184,4.541632144815913
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,niqe,True,1,0.127288818359375,4.993459864723761
blurred,0570_lp_dnn_10_car_10_n02814533_32924,niqe,True,10,0.11640024185180664,21.07555644872709
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,niqe,True,10,0.12484335899353027,16.182806886217005
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,niqe,True,1,0.12273812294006348,7.211595848811005
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,niqe,True,10,0.1267561912536621,15.924846544181166
blurred,0574_lp_dnn_10_car_10_n04285008_12182,niqe,True,10,0.11643576622009277,15.026594807099665
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,niqe,True,0,0.13335919380187988,2.52184900936501
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,niqe,True,5,0.12461423873901367,12.592286105587501
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,niqe,True,15,0.13030004501342773,14.811552115549985
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,niqe,True,0,0.11661720275878906,3.83491655992266
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,niqe,True,3,0.12816357612609863,9.549111386707374
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,niqe,True,3,0.12530922889709473,11.815971421461878
blurred,0582_lp_dnn_15_car_10_n03100240_2996,niqe,True,15,0.1275930404663086,25.116144773273216
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,niqe,True,10,0.11631083488464355,18.0357033086894
