dataset,image,metric,lower_better,condition,time,score
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-flive,False,7,0.0125601291656494,0.6111183762550354
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-flive,False,0,0.0128529071807861,0.733817994594574
blurred,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-flive,False,5,0.0125269889831542,0.6350603103637695
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-flive,False,3,0.0127055644989013,0.6576283574104309
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-flive,False,5,0.0128393173217773,0.6589217185974121
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-flive,False,15,0.0124866962432861,0.5281771421432495
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-flive,False,15,0.0124175548553466,0.4995116293430328
blurred,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-flive,False,7,0.0130922794342041,0.6752179265022278
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-flive,False,1,0.0138304233551025,0.6474458575248718
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-flive,False,7,0.0138347148895263,0.6358321905136108
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-flive,False,0,0.0140094757080078,0.7330821752548218
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-flive,False,5,0.0138900279998779,0.6577233672142029
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-flive,False,10,0.0137331485748291,0.5839716792106628
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-flive,False,0,0.0141181945800781,0.6949499249458313
blurred,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-flive,False,7,0.013716697692871,0.6491920351982117
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-flive,False,10,0.01371431350708,0.6018145680427551
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-flive,False,1,0.0136833190917968,0.6675095558166504
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-flive,False,15,0.0135228633880615,0.53341144323349
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-flive,False,1,0.01397705078125,0.5840813517570496
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-flive,False,15,0.0140707492828369,0.5419473648071289
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-flive,False,15,0.0137126445770263,0.5355600714683533
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-flive,False,3,0.0138101577758789,0.6822718977928162
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-flive,False,15,0.0135700702667236,0.5033642053604126
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-flive,False,1,0.014113426208496,0.6761333346366882
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-flive,False,10,0.0135519504547119,0.5767500400543213
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-flive,False,5,0.0137183666229248,0.6705893278121948
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-flive,False,0,0.0140886306762695,0.7147145867347717
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-flive,False,10,0.0137598514556884,0.5987783074378967
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-flive,False,5,0.013538122177124,0.6431254744529724
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-flive,False,5,0.0137054920196533,0.6470791697502136
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-flive,False,1,0.0140128135681152,0.5988841652870178
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-flive,False,3,0.0138056278228759,0.6599094271659851
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-flive,False,5,0.0136623382568359,0.6470266580581665
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-flive,False,0,0.0141701698303222,0.6616786122322083
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-flive,False,3,0.0136017799377441,0.687373161315918
blurred,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-flive,False,0,0.0139355659484863,0.791144847869873
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-flive,False,5,0.0137889385223388,0.6368653178215027
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-flive,False,7,0.013725996017456,0.6200770139694214
blurred,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-flive,False,7,0.0137076377868652,0.669929563999176
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-flive,False,1,0.0139932632446289,0.6196890473365784
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-flive,False,0,0.0139203071594238,0.7316073775291443
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-flive,False,5,0.0136916637420654,0.6496127843856812
blurred,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-flive,False,0,0.0139682292938232,0.7126500010490417
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-flive,False,1,0.0139551162719726,0.7100695967674255
blurred,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-flive,False,10,0.0135955810546875,0.5721003413200378
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-flive,False,10,0.0137238502502441,0.5946670174598694
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-flive,False,1,0.0138535499572753,0.687379777431488
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-flive,False,10,0.0135684013366699,0.5891794562339783
blurred,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-flive,False,10,0.0136184692382812,0.6203447580337524
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-flive,False,0,0.0141046047210693,0.6501824259757996
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-flive,False,5,0.0136823654174804,0.677849292755127
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-flive,False,15,0.0136134624481201,0.5578744411468506
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-flive,False,0,0.0140883922576904,0.7241880893707275
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-flive,False,3,0.0137624740600585,0.6837508082389832
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-flive,False,3,0.0155885219573974,0.7135593891143799
blurred,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-flive,False,15,0.0133728981018066,0.5181989073753357
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-flive,False,10,0.0129308700561523,0.5952311754226685
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-flive,False,7,0.0138843059539794,0.6054020524024963
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-flive,False,0,0.0142714977264404,0.7124654650688171
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-flive,False,1,0.0142321586608886,0.6430389285087585
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-flive,False,5,0.0138161182403564,0.6388631463050842
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-flive,False,0,0.0140662193298339,0.6852964758872986
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-flive,False,0,0.0137150287628173,0.7104358673095703
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-flive,False,10,0.0136926174163818,0.6292608380317688
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-flive,False,7,0.0136525630950927,0.6850849986076355
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-flive,False,5,0.0137593746185302,0.6326695084571838
blurred,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-flive,False,1,0.0140900611877441,0.7131163477897644
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-flive,False,10,0.0138115882873535,0.6074363589286804
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-flive,False,3,0.0137827396392822,0.6656045317649841
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-flive,False,10,0.0134825706481933,0.6071224212646484
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-flive,False,3,0.0126752853393554,0.6411042213439941
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-flive,False,10,0.0125138759613037,0.6172375679016113
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-flive,False,7,0.0125291347503662,0.6583403944969177
blurred,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-flive,False,5,0.0126097202301025,0.6374496221542358
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-flive,False,1,0.0128049850463867,0.630763590335846
blurred,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-flive,False,15,0.0125627517700195,0.5622319579124451
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-flive,False,1,0.0127704143524169,0.6098750233650208
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-flive,False,10,0.0124464035034179,0.5752502679824829
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-flive,False,0,0.0128681659698486,0.678150475025177
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-flive,False,5,0.0131201744079589,0.6223229169845581
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-flive,False,5,0.0127158164978027,0.6514788866043091
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-flive,False,10,0.0125730037689208,0.599533200263977
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-flive,False,10,0.0126214027404785,0.6128848195075989
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-flive,False,1,0.0127904415130615,0.6662945747375488
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-flive,False,1,0.0127758979797363,0.6314260959625244
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-flive,False,1,0.0127308368682861,0.5575481653213501
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-flive,False,10,0.012455940246582,0.5794184803962708
blurred,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-flive,False,7,0.0125281810760498,0.6194908022880554
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-flive,False,0,0.0129756927490234,0.6496544480323792
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-flive,False,5,0.0125389099121093,0.6598572134971619
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-flive,False,0,0.0129272937774658,0.7093915939331055
blurred,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-flive,False,5,0.0125946998596191,0.6400099992752075
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-flive,False,5,0.0125133991241455,0.6404657363891602
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-flive,False,3,0.0125691890716552,0.6827673316001892
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-flive,False,5,0.0125768184661865,0.6347774863243103
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-flive,False,15,0.0126688480377197,0.5335216522216797
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-flive,False,15,0.0124542713165283,0.4831314086914062
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-flive,False,15,0.0123441219329833,0.4878668785095215
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-flive,False,15,0.0124411582946777,0.4888241291046142
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-flive,False,0,0.0128424167633056,0.709701657295227
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-flive,False,10,0.0124804973602294,0.5922252535820007
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-flive,False,1,0.0126919746398925,0.6515828967094421
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-flive,False,3,0.0126779079437255,0.7047095894813538
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-flive,False,15,0.012481689453125,0.5611556768417358
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-flive,False,3,0.0126070976257324,0.6724925637245178
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-flive,False,7,0.0125691890716552,0.5985444784164429
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-flive,False,3,0.0124402046203613,0.6584591865539551
blurred,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr-flive,False,1,0.0127861499786376,0.7112534642219543
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr-flive,False,10,0.0123770236968994,0.5556200742721558
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr-flive,False,7,0.0124943256378173,0.6363133788108826
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr-flive,False,10,0.0125844478607177,0.5676441192626953
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr-flive,False,3,0.0125889778137207,0.6674342751502991
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr-flive,False,0,0.0127921104431152,0.7540470361709595
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr-flive,False,0,0.0124220848083496,0.7264397740364075
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr-flive,False,10,0.0125105381011962,0.5847768783569336
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr-flive,False,1,0.012740135192871,0.6523154377937317
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr-flive,False,0,0.0127589702606201,0.7348393797874451
blurred,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr-flive,False,5,0.0124571323394775,0.636750340461731
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr-flive,False,10,0.0124733448028564,0.562211275100708
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr-flive,False,5,0.0125393867492675,0.6568503379821777
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr-flive,False,3,0.0125808715820312,0.6561102271080017
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr-flive,False,3,0.0124242305755615,0.6831158399581909
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr-flive,False,1,0.0127179622650146,0.7092881798744202
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr-flive,False,5,0.0125720500946044,0.6766324639320374
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr-flive,False,10,0.0124225616455078,0.5990256667137146
blurred,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr-flive,False,3,0.0126914978027343,0.6495602130889893
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr-flive,False,0,0.0127027034759521,0.7102934718132019
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr-flive,False,7,0.0125362873077392,0.6289721131324768
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr-flive,False,1,0.0127046108245849,0.6456627249717712
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr-flive,False,7,0.0124835968017578,0.625073254108429
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr-flive,False,10,0.0124728679656982,0.6251023411750793
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr-flive,False,7,0.0125751495361328,0.6295117139816284
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr-flive,False,5,0.015934944152832,0.6497469544410706
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr-flive,False,3,0.0139362812042236,0.6628157496452332
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr-flive,False,5,0.0130059719085693,0.6700167655944824
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr-flive,False,3,0.01275634765625,0.6561117768287659
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr-flive,False,5,0.0126416683197021,0.6768949627876282
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr-flive,False,0,0.0125114917755126,0.711650550365448
blurred,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr-flive,False,10,0.0125496387481689,0.6148356795310974
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr-flive,False,3,0.0126669406890869,0.6572096347808838
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr-flive,False,1,0.0128324031829833,0.709419846534729
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr-flive,False,1,0.0126738548278808,0.684776246547699
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr-flive,False,10,0.0124750137329101,0.5828978419303894
blurred,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr-flive,False,10,0.0124714374542236,0.6099677681922913
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr-flive,False,15,0.0126988887786865,0.5486586689949036
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr-flive,False,1,0.0127506256103515,0.6194579005241394
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr-flive,False,7,0.012474775314331,0.6000518202781677
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr-flive,False,10,0.0125696659088134,0.6328822374343872
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr-flive,False,7,0.012779951095581,0.6237334609031677
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr-flive,False,10,0.0125234127044677,0.6197504997253418
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr-flive,False,0,0.0128586292266845,0.7400525808334351
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr-flive,False,10,0.0125069618225097,0.5950986742973328
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr-flive,False,3,0.0126008987426757,0.6349413394927979
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr-flive,False,15,0.0123705863952636,0.5085845589637756
blurred,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr-flive,False,15,0.012484073638916,0.5327882170677185
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr-flive,False,15,0.0124664306640625,0.5387100577354431
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr-flive,False,3,0.0125429630279541,0.6774537563323975
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr-flive,False,10,0.012486457824707,0.6167348623275757
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr-flive,False,0,0.0129268169403076,0.6814689040184021
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr-flive,False,5,0.0125792026519775,0.6622533202171326
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr-flive,False,5,0.0126771926879882,0.7023971080780029
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr-flive,False,5,0.0125131607055664,0.6965532898902893
blurred,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr-flive,False,0,0.012883186340332,0.7598039507865906
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr-flive,False,1,0.01285982131958,0.5649999380111694
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr-flive,False,10,0.0125057697296142,0.6227498650550842
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr-flive,False,15,0.0124905109405517,0.5734931826591492
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr-flive,False,0,0.0124945640563964,0.7502167820930481
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr-flive,False,5,0.012519359588623,0.6336711049079895
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr-flive,False,0,0.0128626823425292,0.745472252368927
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr-flive,False,5,0.0125188827514648,0.6515511274337769
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr-flive,False,0,0.0128748416900634,0.671295166015625
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr-flive,False,3,0.0126070976257324,0.6874786019325256
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr-flive,False,5,0.0125834941864013,0.6643967628479004
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr-flive,False,10,0.01241135597229,0.5941979289054871
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_nr-flive,False,5,0.0125372409820556,0.6614028811454773
blurred,0715_lp_dnn_7_bear_10_n02134418_860,topiq_nr-flive,False,7,0.0126705169677734,0.6203374266624451
blurred,0716_lp_dnn_0_car_10_n03100240_1696,topiq_nr-flive,False,0,0.0131049156188964,0.757923424243927
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_nr-flive,False,7,0.012826919555664,0.6303415894508362
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_nr-flive,False,10,0.0130438804626464,0.5879363417625427
blurred,0720_lp_dnn_1_truck_10_n03417042_820,topiq_nr-flive,False,1,0.0131804943084716,0.6806076765060425
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_nr-flive,False,7,0.0126955509185791,0.6187737584114075
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_nr-flive,False,3,0.0133328437805175,0.6257515549659729
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_nr-flive,False,0,0.0129241943359375,0.7068384885787964
blurred,0724_lp_dnn_10_clock_10_n03196217_454,topiq_nr-flive,False,10,0.0125818252563476,0.6088996529579163
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_nr-flive,False,5,0.0127222537994384,0.6469374299049377
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_nr-flive,False,3,0.0127849578857421,0.7133201956748962
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_nr-flive,False,1,0.0129830837249755,0.6121841073036194
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_nr-flive,False,10,0.0127825736999511,0.6081884503364563
blurred,0730_lp_dnn_15_car_10_n02814533_36206,topiq_nr-flive,False,15,0.0127081871032714,0.5076901316642761
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_nr-flive,False,5,0.0126843452453613,0.6554127335548401
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_nr-flive,False,10,0.0125799179077148,0.57827228307724
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_nr-flive,False,7,0.0129635334014892,0.6521987318992615
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_nr-flive,False,0,0.0127384662628173,0.7228901386260986
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_nr-flive,False,1,0.0127604007720947,0.6179532408714294
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_nr-flive,False,5,0.0124354362487792,0.6420918107032776
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_nr-flive,False,1,0.012812852859497,0.6283531188964844
blurred,0739_lp_dnn_5_car_10_n02814533_82372,topiq_nr-flive,False,5,0.0125436782836914,0.6510974764823914
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_nr-flive,False,1,0.0127320289611816,0.6885340809822083
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_nr-flive,False,0,0.0127372741699218,0.6991304755210876
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_nr-flive,False,5,0.0125150680541992,0.6976838707923889
blurred,0743_lp_dnn_7_car_10_n03100240_1406,topiq_nr-flive,False,7,0.0124266147613525,0.6234013438224792
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_nr-flive,False,7,0.0124585628509521,0.599933385848999
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_nr-flive,False,15,0.012376070022583,0.4667836725711822
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_nr-flive,False,5,0.0125732421875,0.6454659104347229
blurred,0747_lp_dnn_7_car_10_n04285008_13094,topiq_nr-flive,False,7,0.0125284194946289,0.6326234936714172
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_nr-flive,False,0,0.0126945972442626,0.6468032002449036
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_nr-flive,False,5,0.0125370025634765,0.6730678677558899
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_nr-flive,False,3,0.0125308036804199,0.6329858899116516
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_nr-flive,False,7,0.0125186443328857,0.6246339678764343
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_nr-flive,False,15,0.0124180316925048,0.5514540076255798
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_nr-flive,False,7,0.0133922100067138,0.6223352551460266
blurred,0755_lp_dnn_10_bear_10_n02134418_745,topiq_nr-flive,False,10,0.0155451297760009,0.5886136293411255
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_nr-flive,False,0,0.0134234428405761,0.7272025346755981
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_nr-flive,False,3,0.0129566192626953,0.6674870252609253
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_nr-flive,False,1,0.0129628181457519,0.7219298481941223
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_nr-flive,False,3,0.012711763381958,0.6587908864021301
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_nr-flive,False,1,0.012887954711914,0.6649348735809326
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_nr-flive,False,3,0.01289963722229,0.6693078875541687
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_nr-flive,False,1,0.0128147602081298,0.5840585827827454
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_nr-flive,False,5,0.0127758979797363,0.6502894759178162
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_nr-flive,False,0,0.0132133960723876,0.694911777973175
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_nr-flive,False,3,0.0126965045928955,0.677541196346283
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_nr-flive,False,0,0.0129396915435791,0.6971139907836914
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_nr-flive,False,1,0.0129792690277099,0.619871199131012
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_nr-flive,False,15,0.0126512050628662,0.5279971957206726
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_nr-flive,False,10,0.0126659870147705,0.6366824507713318
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_nr-flive,False,5,0.0125918388366699,0.636782705783844
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_nr-flive,False,5,0.012707233428955,0.6373921036720276
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_nr-flive,False,5,0.0126888751983642,0.6249939799308777
