dataset,image,metric,lower_better,condition,time,score
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,nima,False,5,0.0216169357299804,4.340370178222656
blurred,0594_lp_dnn_1_bird_10_n01860187_348,nima,False,1,0.0218977928161621,4.03526782989502
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,nima,False,10,0.0215723514556884,4.090681076049805
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,nima,False,3,0.0217013359069824,4.922450065612793
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,nima,False,10,0.0215094089508056,3.252910852432251
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,nima,False,3,0.0217335224151611,5.155016899108887
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,nima,False,10,0.0217089653015136,3.863956451416016
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,nima,False,7,0.0215575695037841,4.540266990661621
blurred,0602_lp_dnn_5_car_10_n04285008_434,nima,False,5,0.0215916633605957,3.562669277191162
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,nima,False,1,0.0218374729156494,3.170159339904785
blurred,0604_lp_dnn_15_dog_10_n02090721_583,nima,False,15,0.0218832492828369,4.288848876953125
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,nima,False,1,0.0245070457458496,4.691844940185547
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,nima,False,10,0.0223147869110107,3.499160051345825
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,nima,False,0,0.0224359035491943,3.490126132965088
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,nima,False,5,0.0219533443450927,3.7751405239105225
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,nima,False,5,0.0217492580413818,4.773609161376953
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,nima,False,10,0.0217761993408203,3.6945106983184814
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,nima,False,10,0.0216963291168212,3.740830421447754
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,nima,False,1,0.0220813751220703,4.338520526885986
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,nima,False,1,0.0219771862030029,3.803422927856445
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,nima,False,1,0.0219490528106689,3.8197755813598633
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,nima,False,10,0.0216062068939209,4.739151954650879
blurred,0616_lp_dnn_7_car_10_n03100240_1216,nima,False,7,0.0215911865234375,4.293063640594482
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,nima,False,0,0.0219595432281494,4.426636695861816
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,nima,False,5,0.0216150283813476,4.366323471069336
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,nima,False,0,0.0219395160675048,4.601520538330078
blurred,0620_lp_dnn_5_chair_10_n03376595_899,nima,False,5,0.0217120647430419,4.520461559295654
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,nima,False,5,0.0215871334075927,4.117969512939453
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,nima,False,3,0.0216968059539794,4.0774030685424805
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,nima,False,5,0.0216929912567138,3.570314407348633
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,nima,False,15,0.0215716361999511,3.493299961090088
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,nima,False,15,0.0215640068054199,3.402581214904785
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,nima,False,15,0.0214662551879882,3.1782755851745605
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,nima,False,15,0.0214757919311523,3.009364128112793
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,nima,False,0,0.0218117237091064,4.946934700012207
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,nima,False,10,0.0215580463409423,3.614694595336914
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,nima,False,1,0.0218667984008789,3.765470027923584
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,nima,False,3,0.0217039585113525,4.7881059646606445
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,nima,False,15,0.0215587615966796,3.74517273902893
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,nima,False,3,0.0216250419616699,4.338058471679688
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,nima,False,7,0.0215475559234619,3.5349912643432617
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,nima,False,3,0.02168869972229,4.670503616333008
blurred,0638_lp_dnn_1_car_10_n02814533_48541,nima,False,1,0.0218639373779296,3.5503122806549072
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,nima,False,10,0.0215561389923095,4.161882400512695
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,nima,False,7,0.0216004848480224,4.112879753112793
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,nima,False,10,0.0214943885803222,3.207118511199951
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,nima,False,3,0.0220072269439697,4.194991588592529
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,nima,False,0,0.0224223136901855,5.186116218566895
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,nima,False,0,0.0216114521026611,4.088994979858398
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,nima,False,10,0.0216238498687744,4.519719123840332
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,nima,False,1,0.0217700004577636,4.601694107055664
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,nima,False,0,0.0219693183898925,4.319212913513184
blurred,0650_lp_dnn_5_car_10_n03100240_2138,nima,False,5,0.021613597869873,4.2902374267578125
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,nima,False,10,0.0215766429901123,4.0616655349731445
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,nima,False,5,0.0216081142425537,4.932208061218262
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,nima,False,3,0.0216386318206787,4.992505073547363
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,nima,False,3,0.0238583087921142,4.3936967849731445
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,nima,False,1,0.0233173370361328,3.4503703117370605
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,nima,False,5,0.0224010944366455,4.096837520599365
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,nima,False,10,0.021989107131958,3.806305408477783
blurred,0659_lp_dnn_3_oven_10_n04111531_857,nima,False,3,0.0219531059265136,3.6127676963806152
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,nima,False,0,0.0219817161560058,4.55752420425415
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,nima,False,7,0.021702766418457,4.328793525695801
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,nima,False,1,0.021904706954956,3.552323818206787
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,nima,False,7,0.0218000411987304,4.132061004638672
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,nima,False,10,0.0216515064239501,4.4375762939453125
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,nima,False,7,0.02170991897583,4.967231750488281
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,nima,False,5,0.0216586589813232,4.132279872894287
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,nima,False,3,0.0216875076293945,5.146340370178223
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,nima,False,5,0.0216574668884277,4.543972969055176
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,nima,False,3,0.0216612815856933,3.824429035186768
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,nima,False,5,0.0218074321746826,3.874911785125733
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,nima,False,0,0.0216357707977294,3.346105098724365
blurred,0675_lp_dnn_10_car_10_n03100240_4421,nima,False,10,0.0216267108917236,3.660813570022583
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,nima,False,3,0.0216803550720214,3.8530561923980713
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,nima,False,1,0.0220489501953125,4.643519878387451
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,nima,False,1,0.0218455791473388,4.337791442871094
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,nima,False,10,0.0215940475463867,4.337437629699707
blurred,0680_lp_dnn_10_car_10_n03100240_5136,nima,False,10,0.0217707157135009,4.458024024963379
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,nima,False,15,0.0216133594512939,4.743926525115967
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,nima,False,1,0.0218641757965087,2.876026153564453
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,nima,False,7,0.02168869972229,3.7725093364715576
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,nima,False,10,0.0215880870819091,3.625558376312256
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,nima,False,7,0.0216255187988281,3.9307799339294434
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,nima,False,10,0.0216374397277832,3.7282347679138175
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,nima,False,0,0.0219430923461914,3.7285003662109375
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,nima,False,10,0.0216431617736816,4.287734508514404
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,nima,False,3,0.0217814445495605,5.320261478424072
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,nima,False,15,0.0215327739715576,3.791923046112061
blurred,0691_lp_dnn_15_bird_10_n01797886_904,nima,False,15,0.0214757919311523,4.589892864227295
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,nima,False,15,0.021561861038208,3.6852798461914062
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,nima,False,3,0.0216448307037353,3.988727331161499
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,nima,False,10,0.0215911865234375,3.560892105102539
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,nima,False,0,0.0220022201538085,3.5672249794006348
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,nima,False,5,0.0215911865234375,3.862388610839844
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,nima,False,5,0.0215129852294921,3.8800997734069824
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,nima,False,5,0.0217299461364746,4.123763084411621
blurred,0701_lp_dnn_0_car_10_n03100240_11428,nima,False,0,0.0219712257385253,4.55584716796875
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,nima,False,1,0.0218770503997802,3.625142097473145
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,nima,False,10,0.0216727256774902,4.401013374328613
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,nima,False,15,0.021554946899414,3.7441368103027344
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,nima,False,0,0.0216627120971679,4.347145080566406
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,nima,False,5,0.0236473083496093,4.119632244110107
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,nima,False,0,0.0233435630798339,4.490210056304932
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,nima,False,5,0.022270917892456,4.956264019012451
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,nima,False,0,0.0224707126617431,3.364438056945801
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,nima,False,3,0.0219616889953613,3.9292709827423096
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,nima,False,5,0.0218803882598876,3.833618640899658
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,nima,False,10,0.0216028690338134,3.7759664058685294
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,nima,False,5,0.0217244625091552,5.019253730773926
blurred,0715_lp_dnn_7_bear_10_n02134418_860,nima,False,7,0.021902322769165,3.6022677421569824
blurred,0716_lp_dnn_0_car_10_n03100240_1696,nima,False,0,0.0221533775329589,4.0701584815979
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,nima,False,7,0.0216808319091796,4.892464637756348
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,nima,False,10,0.0216386318206787,3.513302803039551
blurred,0720_lp_dnn_1_truck_10_n03417042_820,nima,False,1,0.0217564105987548,3.806194305419922
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,nima,False,7,0.0215904712677001,4.444391250610352
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,nima,False,3,0.0218453407287597,4.715510368347168
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,nima,False,0,0.0219480991363525,4.827288627624512
blurred,0724_lp_dnn_10_clock_10_n03196217_454,nima,False,10,0.0215821266174316,4.023990631103516
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,nima,False,5,0.0216250419616699,4.2995710372924805
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,nima,False,3,0.0217270851135253,4.058160305023193
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,nima,False,1,0.0218794345855712,4.247021675109863
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,nima,False,10,0.0215678215026855,4.2274980545043945
blurred,0730_lp_dnn_15_car_10_n02814533_36206,nima,False,15,0.0215814113616943,3.997957706451416
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,nima,False,5,0.0227038860321044,4.014321804046631
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,nima,False,10,0.0217812061309814,4.580672740936279
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,nima,False,7,0.0226290225982666,4.407062530517578
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,nima,False,0,0.0222308635711669,3.593827247619629
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,nima,False,1,0.0229334831237792,3.437631130218506
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,nima,False,5,0.0232355594635009,4.22105884552002
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,nima,False,1,0.0233292579650878,3.860830307006836
blurred,0739_lp_dnn_5_car_10_n02814533_82372,nima,False,5,0.0219392776489257,4.403271675109863
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,nima,False,1,0.0238957405090332,4.509703159332275
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,nima,False,0,0.0224108695983886,3.6383166313171382
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,nima,False,5,0.0219464302062988,3.9867348670959473
blurred,0743_lp_dnn_7_car_10_n03100240_1406,nima,False,7,0.0217726230621337,3.5338692665100098
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,nima,False,7,0.0235168933868408,4.052987575531006
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,nima,False,15,0.0241327285766601,3.110279321670532
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,nima,False,5,0.0238018035888671,4.4158196449279785
blurred,0747_lp_dnn_7_car_10_n04285008_13094,nima,False,7,0.0218620300292968,4.03284215927124
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,nima,False,0,0.0231852531433105,4.245258331298828
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,nima,False,5,0.0221261978149414,4.737149715423584
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,nima,False,3,0.0219686031341552,4.532426834106445
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,nima,False,7,0.0218870639801025,4.111112594604492
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,nima,False,15,0.0217881202697753,3.8044607639312735
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,nima,False,7,0.0218927860260009,3.387032985687256
blurred,0755_lp_dnn_10_bear_10_n02134418_745,nima,False,10,0.0219523906707763,3.652654886245728
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,nima,False,0,0.0254466533660888,3.899834156036377
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,nima,False,3,0.0230488777160644,4.555850028991699
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,nima,False,1,0.0226752758026123,3.662595748901367
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,nima,False,3,0.0222012996673584,5.218024253845215
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,nima,False,1,0.0223224163055419,3.58323335647583
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,nima,False,3,0.0220949649810791,4.65093994140625
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,nima,False,1,0.0222265720367431,3.171177387237549
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,nima,False,5,0.0221560001373291,5.13853645324707
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,nima,False,0,0.022700548171997,4.538331985473633
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,nima,False,3,0.022254467010498,4.011051654815674
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,nima,False,0,0.0222971439361572,3.959350824356079
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,nima,False,1,0.0223357677459716,3.3516979217529297
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,nima,False,15,0.0219182968139648,3.6205263137817374
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,nima,False,10,0.0220956802368164,4.17547607421875
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,nima,False,5,0.0220937728881835,4.574894905090332
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,nima,False,5,0.0219733715057373,4.688413143157959
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,nima,False,5,0.0219309329986572,4.041197776794434
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,nima,False,10,0.0220375061035156,3.6303014755249023
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,nima,False,1,0.0221242904663085,3.474423885345459
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,nima,False,0,0.0224504470825195,4.329347133636475
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,nima,False,7,0.0218429565429687,4.079029083251953
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,nima,False,1,0.0221776962280273,3.738857746124268
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,nima,False,7,0.0219655036926269,3.3624117374420166
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,nima,False,5,0.0219719409942626,3.606424331665039
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,nima,False,15,0.021885871887207,4.088648319244385
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,nima,False,15,0.0218024253845214,4.685538291931152
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,nima,False,1,0.0221436023712158,4.027019500732422
blurred,0786_lp_dnn_10_clock_10_n02708093_321,nima,False,10,0.0218963623046875,3.356718063354492
blurred,0787_lp_dnn_7_car_10_n04285008_13156,nima,False,7,0.0219197273254394,3.785213947296143
blurred,0788_lp_dnn_15_car_10_n02814533_58708,nima,False,15,0.021829605102539,3.304320812225342
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,nima,False,0,0.0223135948181152,4.816685676574707
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,nima,False,3,0.0219569206237792,5.018135070800781
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,nima,False,7,0.0218408107757568,4.367259979248047
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,nima,False,10,0.0218532085418701,4.064708709716797
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,nima,False,0,0.0222330093383789,4.574710369110107
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,nima,False,1,0.0221514701843261,3.695734262466431
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,nima,False,7,0.021935224533081,4.395512580871582
blurred,0797_lp_dnn_7_bear_10_n02134418_826,nima,False,7,0.0218605995178222,4.941182613372803
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,nima,False,7,0.0218901634216308,3.632610321044922
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,nima,False,10,0.021846055984497,3.931783199310303
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,nima,False,3,0.0219745635986328,4.288113117218018
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,nima,False,7,0.0220141410827636,3.9234461784362793
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,nima,False,10,0.0219440460205078,3.3411550521850586
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,nima,False,15,0.0217738151550292,3.418546676635742
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,nima,False,7,0.0218729972839355,4.185056686401367
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,nima,False,10,0.0238902568817138,5.01646900177002
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,nima,False,5,0.0232417583465576,3.867161989212036
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,nima,False,5,0.0224425792694091,4.178146839141846
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,nima,False,1,0.0223455429077148,3.213796138763428
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,nima,False,7,0.0222139358520507,3.721846580505371
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,nima,False,10,0.022073745727539,4.415904998779297
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,nima,False,0,0.022456407546997,3.5819783210754395
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,nima,False,1,0.0222387313842773,4.259189605712891
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,nima,False,15,0.0220003128051757,3.187088966369629
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,nima,False,7,0.0221953392028808,4.0099616050720215
blurred,0815_lp_dnn_10_bear_10_n02133161_396,nima,False,10,0.0220341682434082,3.904146194458008
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,nima,False,7,0.0219702720642089,3.7610177993774414
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,nima,False,10,0.0219237804412841,4.24273157119751
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,nima,False,7,0.0220847129821777,3.988632917404175
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,nima,False,10,0.0221900939941406,4.507797718048096
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,nima,False,3,0.0220968723297119,3.4898056983947754
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,nima,False,10,0.0219256877899169,4.184921741485596
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,nima,False,1,0.0222315788269042,3.555938243865967
blurred,0825_lp_dnn_15_car_10_n04285008_11714,nima,False,15,0.0220134258270263,3.4208595752716064
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,nima,False,1,0.0223801136016845,3.5158610343933105
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,nima,False,1,0.0221755504608154,3.1839070320129395
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,nima,False,1,0.0220539569854736,3.8015170097351074
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,nima,False,5,0.0220758914947509,5.03125
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,nima,False,10,0.0219902992248535,4.259424209594727
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,nima,False,3,0.0220654010772705,4.900697231292725
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,nima,False,1,0.0222284793853759,3.4306015968322754
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,nima,False,0,0.0221655368804931,4.264698505401611
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,nima,False,0,0.0223968029022216,3.788205146789551
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,nima,False,15,0.0218892097473144,3.643981695175171
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,nima,False,7,0.0220692157745361,3.977532625198364
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,nima,False,0,0.022374153137207,4.3320417404174805
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,nima,False,10,0.0220489501953125,3.769759178161621
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,nima,False,3,0.0221412181854248,3.997408390045166
blurred,0846_lp_dnn_7_car_10_n02814533_3594,nima,False,7,0.0219011306762695,3.598346471786499
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,nima,False,7,0.0220377445220947,3.922995567321777
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,nima,False,1,0.0222048759460449,4.042422771453857
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,nima,False,15,0.021914005279541,3.4599900245666504
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,nima,False,7,0.0219039916992187,4.163538455963135
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,nima,False,15,0.0219039916992187,3.561777353286743
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,nima,False,10,0.0220508575439453,3.909969329833984
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,nima,False,5,0.0220286846160888,4.774813652038574
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,nima,False,15,0.0219652652740478,4.045246124267578
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,nima,False,3,0.0220253467559814,3.929133653640747
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,nima,False,7,0.0219562053680419,3.794064998626709
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,nima,False,5,0.022064208984375,4.83080530166626
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,nima,False,1,0.0252988338470459,3.435365438461304
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,nima,False,0,0.0237073898315429,3.808604717254639
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,nima,False,10,0.0223853588104248,3.5268282890319824
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,nima,False,15,0.022165298461914,3.707303285598755
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,nima,False,7,0.0222015380859375,3.9908387660980233
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,nima,False,0,0.0223715305328369,3.73982310295105
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,nima,False,3,0.0220251083374023,3.123359680175781
blurred,0868_lp_dnn_1_car_10_n02814533_43868,nima,False,1,0.0222613811492919,4.119037628173828
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,nima,False,15,0.0219402313232421,3.104759454727173
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,nima,False,0,0.0223479270935058,3.8143153190612793
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,nima,False,5,0.0220239162445068,3.764280319213867
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,nima,False,5,0.0219709873199462,4.042769432067871
blurred,0876_lp_dnn_5_car_10_n02814533_9634,nima,False,5,0.0220615863800048,3.671356678009033
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,nima,False,5,0.0219483375549316,3.6875016689300537
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,nima,False,3,0.0220746994018554,3.845252513885498
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,nima,False,1,0.0221450328826904,3.499274730682373
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,nima,False,7,0.0219392776489257,4.447212219238281
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,nima,False,7,0.0219757556915283,4.124536514282227
blurred,0884_lp_dnn_15_oven_10_n04111531_92,nima,False,15,0.0219888687133789,4.12028694152832
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,nima,False,1,0.0221872329711914,3.411689281463623
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,nima,False,10,0.0220212936401367,3.4239068031311035
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,nima,False,3,0.0220084190368652,4.343005657196045
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,nima,False,15,0.0218908786773681,3.522449493408203
blurred,0890_lp_dnn_10_oven_10_n04111531_538,nima,False,10,0.0220980644226074,3.5055298805236816
