dataset,image,metric,lower_better,condition,time,score
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,paq2piq,False,7,0.008170604705810547,41.02996826171875
blurred,0562_lp_dnn_7_chair_10_n02791124_57,paq2piq,False,7,0.005913496017456055,42.65713119506836
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,paq2piq,False,1,0.008266210556030273,66.14359283447266
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,paq2piq,False,0,0.00826716423034668,74.01599884033203
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,paq2piq,False,5,0.005991697311401367,43.48904037475586
blurred,0567_lp_dnn_0_car_10_n02814533_4689,paq2piq,False,0,0.008344650268554688,68.45787048339844
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,paq2piq,False,1,0.008282899856567383,65.57067108154297
blurred,0570_lp_dnn_10_car_10_n02814533_32924,paq2piq,False,10,0.005894899368286133,42.58392333984375
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,paq2piq,False,10,0.005890607833862305,43.25292205810547
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,paq2piq,False,1,0.00815439224243164,63.46697235107422
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,paq2piq,False,10,0.008129358291625977,41.10597610473633
blurred,0574_lp_dnn_10_car_10_n04285008_12182,paq2piq,False,10,0.008135080337524414,38.99221420288086
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,paq2piq,False,0,0.007923364639282227,66.01141357421875
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,paq2piq,False,5,0.008169412612915039,44.503883361816406
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,paq2piq,False,15,0.006139993667602539,41.9451789855957
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,paq2piq,False,0,0.007983207702636719,69.91634368896484
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,paq2piq,False,3,0.006026029586791992,47.76685333251953
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,paq2piq,False,3,0.006017446517944336,52.43451690673828
blurred,0582_lp_dnn_15_car_10_n03100240_2996,paq2piq,False,15,0.006022453308105469,44.604061126708984
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,paq2piq,False,10,0.0060062408447265625,40.2422981262207
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,paq2piq,False,7,0.006009340286254883,41.96338653564453
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,paq2piq,False,0,0.008053779602050781,67.16016387939453
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,paq2piq,False,1,0.008322715759277344,63.90331268310547
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,paq2piq,False,5,0.005942344665527344,39.933692932128906
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,paq2piq,False,0,0.008283376693725586,71.18801879882812
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,paq2piq,False,0,0.005938291549682617,70.56475067138672
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,paq2piq,False,10,0.0059375762939453125,40.5697135925293
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,paq2piq,False,7,0.0059223175048828125,42.1280517578125
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,paq2piq,False,5,0.005922555923461914,44.15019226074219
blurred,0594_lp_dnn_1_bird_10_n01860187_348,paq2piq,False,1,0.00838160514831543,66.31767272949219
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,paq2piq,False,10,0.008161306381225586,41.2001838684082
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,paq2piq,False,3,0.00824427604675293,50.93238067626953
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,paq2piq,False,10,0.0057981014251708984,42.37445068359375
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,paq2piq,False,3,0.008138179779052734,49.108673095703125
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,paq2piq,False,10,0.008130311965942383,40.2752571105957
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,paq2piq,False,7,0.008083343505859375,44.912353515625
blurred,0602_lp_dnn_5_car_10_n04285008_434,paq2piq,False,5,0.008097171783447266,44.27626037597656
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,paq2piq,False,1,0.008336305618286133,62.150543212890625
blurred,0604_lp_dnn_15_dog_10_n02090721_583,paq2piq,False,15,0.0059967041015625,38.20306396484375
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,paq2piq,False,1,0.008386611938476562,62.37534713745117
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,paq2piq,False,10,0.0060918331146240234,42.541831970214844
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,paq2piq,False,0,0.00818943977355957,65.82215118408203
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,paq2piq,False,5,0.006036043167114258,41.55318069458008
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,paq2piq,False,5,0.0060160160064697266,43.799400329589844
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,paq2piq,False,10,0.006111621856689453,42.01127624511719
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,paq2piq,False,10,0.005888700485229492,41.177162170410156
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,paq2piq,False,1,0.008280277252197266,65.5577621459961
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,paq2piq,False,1,0.008330821990966797,65.7882080078125
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,paq2piq,False,1,0.008299589157104492,61.30126953125
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,paq2piq,False,10,0.0059092044830322266,42.06925582885742
blurred,0616_lp_dnn_7_car_10_n03100240_1216,paq2piq,False,7,0.00591588020324707,42.56021499633789
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,paq2piq,False,0,0.008107423782348633,71.22542572021484
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,paq2piq,False,5,0.006002187728881836,41.575565338134766
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,paq2piq,False,0,0.00809025764465332,70.95801544189453
blurred,0620_lp_dnn_5_chair_10_n03376595_899,paq2piq,False,5,0.0059130191802978516,42.76386260986328
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,paq2piq,False,5,0.0059108734130859375,42.94364929199219
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,paq2piq,False,3,0.008258581161499023,50.09332275390625
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,paq2piq,False,5,0.008153676986694336,43.91880798339844
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,paq2piq,False,15,0.00815129280090332,41.54682159423828
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,paq2piq,False,15,0.005925416946411133,48.80387496948242
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,paq2piq,False,15,0.005719900131225586,48.518035888671875
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,paq2piq,False,15,0.005815982818603516,45.254310607910156
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,paq2piq,False,0,0.00818943977355957,70.55171966552734
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,paq2piq,False,10,0.005970954895019531,40.4392204284668
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,paq2piq,False,1,0.008338451385498047,63.2802848815918
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,paq2piq,False,3,0.008356571197509766,56.890750885009766
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,paq2piq,False,15,0.006034135818481445,42.637176513671875
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,paq2piq,False,3,0.006035327911376953,51.621681213378906
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,paq2piq,False,7,0.006018638610839844,45.25090026855469
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,paq2piq,False,3,0.0059661865234375,47.792423248291016
blurred,0638_lp_dnn_1_car_10_n02814533_48541,paq2piq,False,1,0.008326292037963867,70.29244232177734
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,paq2piq,False,10,0.005959749221801758,44.592872619628906
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,paq2piq,False,7,0.005919456481933594,40.12202453613281
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,paq2piq,False,10,0.0059185028076171875,41.65918731689453
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,paq2piq,False,3,0.008394241333007812,46.83819580078125
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,paq2piq,False,0,0.00789189338684082,67.77182006835938
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,paq2piq,False,0,0.0059201717376708984,70.0313949584961
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,paq2piq,False,10,0.005923748016357422,39.78003692626953
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,paq2piq,False,1,0.008337259292602539,69.24796295166016
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,paq2piq,False,0,0.008342504501342773,69.05184936523438
blurred,0650_lp_dnn_5_car_10_n03100240_2138,paq2piq,False,5,0.008172750473022461,41.902740478515625
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,paq2piq,False,10,0.005822658538818359,41.97113800048828
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,paq2piq,False,5,0.008181571960449219,41.90597152709961
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,paq2piq,False,3,0.008098363876342773,48.5955810546875
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,paq2piq,False,3,0.005747795104980469,50.14225769042969
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,paq2piq,False,1,0.008219718933105469,64.47740173339844
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,paq2piq,False,5,0.005949974060058594,47.15559768676758
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,paq2piq,False,10,0.00594782829284668,39.72509765625
blurred,0659_lp_dnn_3_oven_10_n04111531_857,paq2piq,False,3,0.008347749710083008,49.4385986328125
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,paq2piq,False,0,0.008516073226928711,69.9011459350586
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,paq2piq,False,7,0.008276939392089844,41.73616027832031
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,paq2piq,False,1,0.008349180221557617,61.90495300292969
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,paq2piq,False,7,0.005989551544189453,40.877498626708984
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,paq2piq,False,10,0.005984067916870117,41.37384033203125
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,paq2piq,False,7,0.008285045623779297,41.944923400878906
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,paq2piq,False,5,0.00594019889831543,41.996551513671875
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,paq2piq,False,3,0.008282899856567383,47.29109191894531
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,paq2piq,False,5,0.0059206485748291016,43.550254821777344
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,paq2piq,False,3,0.005923032760620117,46.53523254394531
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,paq2piq,False,5,0.005920886993408203,45.143096923828125
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,paq2piq,False,0,0.0060007572174072266,67.36921691894531
blurred,0675_lp_dnn_10_car_10_n03100240_4421,paq2piq,False,10,0.0059888362884521484,39.541664123535156
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,paq2piq,False,3,0.0059850215911865234,45.801979064941406
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,paq2piq,False,1,0.008250713348388672,62.82810974121094
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,paq2piq,False,1,0.008356809616088867,66.592529296875
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,paq2piq,False,10,0.008101224899291992,40.60874938964844
blurred,0680_lp_dnn_10_car_10_n03100240_5136,paq2piq,False,10,0.008142709732055664,40.465370178222656
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,paq2piq,False,15,0.008129596710205078,44.61540603637695
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,paq2piq,False,1,0.008148431777954102,64.7314682006836
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,paq2piq,False,7,0.005812168121337891,39.542442321777344
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,paq2piq,False,10,0.005819797515869141,40.76393508911133
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,paq2piq,False,7,0.005962848663330078,44.08437728881836
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,paq2piq,False,10,0.005962848663330078,42.620582580566406
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,paq2piq,False,0,0.00834202766418457,71.96488952636719
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,paq2piq,False,10,0.0060253143310546875,46.74256896972656
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,paq2piq,False,3,0.006022214889526367,47.454811096191406
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,paq2piq,False,15,0.006024599075317383,45.01653289794922
blurred,0691_lp_dnn_15_bird_10_n01797886_904,paq2piq,False,15,0.0059490203857421875,39.98451232910156
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,paq2piq,False,15,0.005951642990112305,43.07575225830078
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,paq2piq,False,3,0.006066799163818359,48.07256317138672
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,paq2piq,False,10,0.00820612907409668,40.50404357910156
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,paq2piq,False,0,0.008028268814086914,70.25542449951172
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,paq2piq,False,5,0.008279561996459961,44.79412841796875
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,paq2piq,False,5,0.005930900573730469,44.633872985839844
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,paq2piq,False,5,0.005930900573730469,46.11195755004883
blurred,0701_lp_dnn_0_car_10_n03100240_11428,paq2piq,False,0,0.008026123046875,70.60857391357422
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,paq2piq,False,1,0.008330106735229492,66.069091796875
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,paq2piq,False,10,0.0059702396392822266,42.07404327392578
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,paq2piq,False,15,0.005951881408691406,42.32540512084961
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,paq2piq,False,0,0.008167505264282227,70.35630798339844
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,paq2piq,False,5,0.008168697357177734,43.30216979980469
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,paq2piq,False,0,0.007882356643676758,73.92565155029297
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,paq2piq,False,5,0.008094549179077148,42.55430603027344
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,paq2piq,False,0,0.007885456085205078,68.98777770996094
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,paq2piq,False,3,0.006093740463256836,56.7398567199707
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,paq2piq,False,5,0.008209943771362305,44.6119384765625
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,paq2piq,False,10,0.005982875823974609,42.73032760620117
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,paq2piq,False,5,0.006068706512451172,42.83879852294922
blurred,0715_lp_dnn_7_bear_10_n02134418_860,paq2piq,False,7,0.006039619445800781,40.82465362548828
blurred,0716_lp_dnn_0_car_10_n03100240_1696,paq2piq,False,0,0.00838327407836914,70.82010650634766
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,paq2piq,False,7,0.005976200103759766,40.221092224121094
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,paq2piq,False,10,0.005979299545288086,39.721588134765625
blurred,0720_lp_dnn_1_truck_10_n03417042_820,paq2piq,False,1,0.008329391479492188,58.73139572143555
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,paq2piq,False,7,0.0059206485748291016,40.64995574951172
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,paq2piq,False,3,0.008308887481689453,52.528446197509766
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,paq2piq,False,0,0.008006572723388672,69.33489227294922
blurred,0724_lp_dnn_10_clock_10_n03196217_454,paq2piq,False,10,0.00590205192565918,42.82400131225586
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,paq2piq,False,5,0.005908966064453125,42.693572998046875
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,paq2piq,False,3,0.008324384689331055,49.09861755371094
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,paq2piq,False,1,0.008504152297973633,70.05256652832031
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,paq2piq,False,10,0.005910634994506836,41.5618896484375
blurred,0730_lp_dnn_15_car_10_n02814533_36206,paq2piq,False,15,0.005922794342041016,43.373626708984375
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,paq2piq,False,5,0.00592350959777832,40.050201416015625
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,paq2piq,False,10,0.005923748016357422,39.66167449951172
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,paq2piq,False,7,0.005906105041503906,43.32331848144531
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,paq2piq,False,0,0.008145809173583984,71.97986602783203
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,paq2piq,False,1,0.008165121078491211,65.28434753417969
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,paq2piq,False,5,0.0058023929595947266,42.459510803222656
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,paq2piq,False,1,0.008140325546264648,59.914161682128906
blurred,0739_lp_dnn_5_car_10_n02814533_82372,paq2piq,False,5,0.008160591125488281,44.824684143066406
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,paq2piq,False,1,0.008391857147216797,64.89275360107422
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,paq2piq,False,0,0.008374214172363281,73.49024963378906
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,paq2piq,False,5,0.006013393402099609,47.98402786254883
blurred,0743_lp_dnn_7_car_10_n03100240_1406,paq2piq,False,7,0.0059964656829833984,40.824851989746094
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,paq2piq,False,7,0.006118297576904297,43.420799255371094
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,paq2piq,False,15,0.005872964859008789,46.09566879272461
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,paq2piq,False,5,0.005934953689575195,41.74375915527344
blurred,0747_lp_dnn_7_car_10_n04285008_13094,paq2piq,False,7,0.00593876838684082,40.32294845581055
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,paq2piq,False,0,0.008282184600830078,64.16731262207031
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,paq2piq,False,5,0.004011631011962891,42.08258056640625
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,paq2piq,False,3,0.004069805145263672,45.49479293823242
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,paq2piq,False,7,0.004546403884887695,41.232791900634766
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,paq2piq,False,15,0.004609346389770508,42.1925163269043
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,paq2piq,False,7,0.004526615142822266,44.96340560913086
blurred,0755_lp_dnn_10_bear_10_n02134418_745,paq2piq,False,10,0.0049419403076171875,42.44425964355469
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,paq2piq,False,0,0.005055427551269531,70.65831756591797
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,paq2piq,False,3,0.004712581634521484,45.157440185546875
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,paq2piq,False,1,0.005151271820068359,65.37530517578125
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,paq2piq,False,3,0.005017995834350586,45.569862365722656
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,paq2piq,False,1,0.004996538162231445,61.700645446777344
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,paq2piq,False,3,0.0046939849853515625,49.95769500732422
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,paq2piq,False,1,0.005056619644165039,67.00450134277344
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,paq2piq,False,5,0.004926919937133789,43.247093200683594
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,paq2piq,False,0,0.005501985549926758,72.26769256591797
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,paq2piq,False,3,0.004834413528442383,47.746280670166016
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,paq2piq,False,0,0.005158424377441406,71.92952728271484
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,paq2piq,False,1,0.005277395248413086,64.8070297241211
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,paq2piq,False,15,0.00472712516784668,41.34955596923828
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,paq2piq,False,10,0.0045397281646728516,41.84567642211914
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,paq2piq,False,5,0.004810333251953125,42.08558654785156
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,paq2piq,False,5,0.00471186637878418,43.2365837097168
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,paq2piq,False,5,0.00469207763671875,40.94659423828125
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,paq2piq,False,10,0.005471944808959961,43.524627685546875
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,paq2piq,False,1,0.005482912063598633,55.7474365234375
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,paq2piq,False,0,0.00866079330444336,70.31719207763672
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,paq2piq,False,7,0.007861614227294922,44.15134048461914
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,paq2piq,False,1,0.007668495178222656,65.53002166748047
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,paq2piq,False,7,0.007880210876464844,44.70341110229492
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,paq2piq,False,5,0.008062362670898438,44.613365173339844
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,paq2piq,False,15,0.005898952484130859,43.780818939208984
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,paq2piq,False,15,0.005881786346435547,46.92689514160156
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,paq2piq,False,1,0.00836181640625,67.02046203613281
blurred,0786_lp_dnn_10_clock_10_n02708093_321,paq2piq,False,10,0.008142232894897461,43.886077880859375
blurred,0787_lp_dnn_7_car_10_n04285008_13156,paq2piq,False,7,0.005916118621826172,40.853370666503906
blurred,0788_lp_dnn_15_car_10_n02814533_58708,paq2piq,False,15,0.005808591842651367,42.73610305786133
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,paq2piq,False,0,0.007910728454589844,71.24578094482422
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,paq2piq,False,3,0.008157014846801758,47.129249572753906
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,paq2piq,False,7,0.005799531936645508,43.455467224121094
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,paq2piq,False,10,0.008138179779052734,39.484561920166016
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,paq2piq,False,0,0.008182048797607422,70.21619415283203
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,paq2piq,False,1,0.008363008499145508,63.915679931640625
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,paq2piq,False,7,0.006005048751831055,42.350772857666016
blurred,0797_lp_dnn_7_bear_10_n02134418_826,paq2piq,False,7,0.006016969680786133,41.88716125488281
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,paq2piq,False,7,0.0060350894927978516,40.246761322021484
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,paq2piq,False,10,0.006029367446899414,39.338443756103516
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,paq2piq,False,3,0.008363962173461914,49.109886169433594
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,paq2piq,False,7,0.005970001220703125,41.6966552734375
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,paq2piq,False,10,0.0060880184173583984,42.26059341430664
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,paq2piq,False,15,0.0058557987213134766,43.34504318237305
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,paq2piq,False,7,0.005913734436035156,40.439693450927734
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,paq2piq,False,10,0.0059392452239990234,41.80345916748047
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,paq2piq,False,5,0.005930900573730469,42.761558532714844
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,paq2piq,False,5,0.00592041015625,43.4224853515625
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,paq2piq,False,1,0.00827646255493164,60.10697937011719
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,paq2piq,False,7,0.0059359073638916016,43.3400993347168
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,paq2piq,False,10,0.005979299545288086,41.14683532714844
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,paq2piq,False,0,0.00808095932006836,71.17227935791016
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,paq2piq,False,1,0.008320808410644531,63.0214729309082
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,paq2piq,False,15,0.005848407745361328,43.52204895019531
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,paq2piq,False,7,0.008195161819458008,45.389808654785156
blurred,0815_lp_dnn_10_bear_10_n02133161_396,paq2piq,False,10,0.005846261978149414,42.591102600097656
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,paq2piq,False,7,0.008066177368164062,42.187400817871094
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,paq2piq,False,10,0.008118867874145508,41.820648193359375
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,paq2piq,False,7,0.008295297622680664,41.11762619018555
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,paq2piq,False,10,0.008099555969238281,45.06898498535156
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,paq2piq,False,3,0.008230447769165039,52.15531921386719
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,paq2piq,False,10,0.006081819534301758,42.544803619384766
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,paq2piq,False,1,0.008459806442260742,63.169734954833984
blurred,0825_lp_dnn_15_car_10_n04285008_11714,paq2piq,False,15,0.00603175163269043,43.58563995361328
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,paq2piq,False,1,0.008382797241210938,64.7310791015625
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,paq2piq,False,1,0.008380413055419922,64.61841583251953
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,paq2piq,False,1,0.005975008010864258,66.84078216552734
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,paq2piq,False,5,0.008327722549438477,44.5872802734375
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,paq2piq,False,10,0.005986452102661133,39.581748962402344
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,paq2piq,False,3,0.00829005241394043,51.14682388305664
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,paq2piq,False,1,0.00829625129699707,68.33068084716797
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,paq2piq,False,0,0.008298158645629883,69.21922302246094
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,paq2piq,False,0,0.008041143417358398,72.46519470214844
