dataset,image,metric,lower_better,condition,time,score
blurred,0562_lp_dnn_7_chair_10_n02791124_57,tres-flive,False,7,0.2984073162078857,78.18297576904297
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,tres-flive,False,1,0.2966792583465576,79.19080352783203
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,tres-flive,False,0,0.296825647354126,85.79969787597656
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,tres-flive,False,5,0.2946114540100097,68.19884490966797
blurred,0567_lp_dnn_0_car_10_n02814533_4689,tres-flive,False,0,0.2991821765899658,83.8702163696289
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,tres-flive,False,1,0.2984223365783691,77.27494812011719
blurred,0570_lp_dnn_10_car_10_n02814533_32924,tres-flive,False,10,0.2956979274749756,73.02841186523438
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,tres-flive,False,10,0.2952110767364502,67.6354751586914
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres-flive,False,1,0.297182559967041,82.48548889160156
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,tres-flive,False,10,0.2941935062408447,69.58015441894531
blurred,0574_lp_dnn_10_car_10_n04285008_12182,tres-flive,False,10,0.2943756580352783,70.38043975830078
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,tres-flive,False,0,0.295525312423706,79.95491790771484
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,tres-flive,False,5,0.2973959445953369,75.39505004882812
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,tres-flive,False,15,0.2941329479217529,69.5982894897461
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,tres-flive,False,0,0.2963619232177734,83.47284698486328
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,tres-flive,False,3,0.2952473163604736,79.07884979248047
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres-flive,False,3,0.297865629196167,79.08989715576172
blurred,0582_lp_dnn_15_car_10_n03100240_2996,tres-flive,False,15,0.2964730262756347,65.04621124267578
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,tres-flive,False,10,0.2962028980255127,68.19210815429688
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,tres-flive,False,7,0.294548749923706,74.78874969482422
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,tres-flive,False,0,0.2956926822662353,83.7401123046875
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,tres-flive,False,1,0.2948567867279053,79.814697265625
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,tres-flive,False,5,0.2967932224273681,80.91466522216797
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,tres-flive,False,0,0.2953732013702392,81.88931274414062
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,tres-flive,False,0,0.2940719127655029,82.79105377197266
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,tres-flive,False,10,0.2952728271484375,69.96121978759766
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,tres-flive,False,7,0.2962918281555176,82.92283630371094
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,tres-flive,False,5,0.2959051132202148,80.87581634521484
blurred,0594_lp_dnn_1_bird_10_n01860187_348,tres-flive,False,1,0.2957289218902588,78.1898193359375
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,tres-flive,False,10,0.2962605953216553,81.70050811767578
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres-flive,False,3,0.2963285446166992,82.11681365966797
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,tres-flive,False,10,0.2956674098968506,67.01683807373047
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,tres-flive,False,3,0.2972786426544189,79.09000396728516
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,tres-flive,False,10,0.2945291996002197,70.28300476074219
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres-flive,False,7,0.2945129871368408,79.50418090820312
blurred,0602_lp_dnn_5_car_10_n04285008_434,tres-flive,False,5,0.2958259582519531,78.20073699951172
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,tres-flive,False,1,0.2970864772796631,78.19461059570312
blurred,0604_lp_dnn_15_dog_10_n02090721_583,tres-flive,False,15,0.2954823970794678,63.5982666015625
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,tres-flive,False,1,0.2956185340881347,78.19051361083984
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,tres-flive,False,10,0.2952616214752197,69.71526336669922
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,tres-flive,False,0,0.2972912788391113,82.80400085449219
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,tres-flive,False,5,0.2972800731658935,78.61969757080078
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,tres-flive,False,5,0.2968776226043701,78.71733856201172
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,tres-flive,False,10,0.2944839000701904,70.30496215820312
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,tres-flive,False,10,0.2936866283416748,69.61873626708984
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,tres-flive,False,1,0.2956809997558594,73.6857681274414
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,tres-flive,False,1,0.2976341247558594,79.43058013916016
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,tres-flive,False,1,0.2971425056457519,76.73457336425781
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,tres-flive,False,10,0.2939596176147461,68.56160736083984
blurred,0616_lp_dnn_7_car_10_n03100240_1216,tres-flive,False,7,0.2948107719421386,77.30611419677734
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres-flive,False,0,0.2972445487976074,80.40070343017578
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres-flive,False,5,0.2964184284210205,73.98243713378906
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,tres-flive,False,0,0.2980504035949707,82.6981201171875
blurred,0620_lp_dnn_5_chair_10_n03376595_899,tres-flive,False,5,0.2944557666778564,74.47898864746094
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres-flive,False,5,0.296260118484497,79.63249969482422
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,tres-flive,False,3,0.2958347797393799,79.18622589111328
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,tres-flive,False,5,0.2962014675140381,80.72821044921875
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,tres-flive,False,15,0.2961969375610351,64.0416030883789
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres-flive,False,15,0.293893814086914,65.2697525024414
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,tres-flive,False,15,0.2932248115539551,71.05924224853516
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,tres-flive,False,15,0.2954833507537842,65.92919921875
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,tres-flive,False,0,0.2971084117889404,86.52825164794922
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres-flive,False,10,0.2957494258880615,81.05882263183594
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,tres-flive,False,1,0.2966980934143066,80.96761322021484
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,tres-flive,False,3,0.2958316802978515,68.5965805053711
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,tres-flive,False,15,0.2966172695159912,63.89142608642578
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,tres-flive,False,3,0.2975661754608154,82.46224212646484
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,tres-flive,False,7,0.2967901229858398,75.9946060180664
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,tres-flive,False,3,0.2951304912567138,73.22786712646484
blurred,0638_lp_dnn_1_car_10_n02814533_48541,tres-flive,False,1,0.298447847366333,84.65798950195312
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,tres-flive,False,10,0.2958920001983642,69.73987579345703
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,tres-flive,False,7,0.2948708534240722,80.89356994628906
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,tres-flive,False,10,0.2957894802093506,67.63491821289062
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,tres-flive,False,3,0.295454740524292,76.03006744384766
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,tres-flive,False,0,0.2944097518920898,85.87028503417969
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,tres-flive,False,0,0.295706033706665,82.6561508178711
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,tres-flive,False,10,0.2958402633666992,66.57144927978516
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,tres-flive,False,1,0.2970380783081054,78.39887237548828
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,tres-flive,False,0,0.2957384586334228,85.61329650878906
blurred,0650_lp_dnn_5_car_10_n03100240_2138,tres-flive,False,5,0.2959356307983398,78.58277130126953
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,tres-flive,False,10,0.2945806980133056,65.28076171875
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,tres-flive,False,5,0.2977132797241211,75.68367004394531
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,tres-flive,False,3,0.2975525856018066,74.2337417602539
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,tres-flive,False,3,0.2948973178863525,79.72391510009766
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,tres-flive,False,1,0.2940106391906738,77.67784118652344
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,tres-flive,False,5,0.2956070899963379,72.1561279296875
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,tres-flive,False,10,0.2961199283599853,72.8259048461914
blurred,0659_lp_dnn_3_oven_10_n04111531_857,tres-flive,False,3,0.2966847419738769,79.02824401855469
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,tres-flive,False,0,0.2954390048980713,81.57585144042969
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres-flive,False,7,0.2943012714385986,76.60625457763672
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,tres-flive,False,1,0.2964098453521728,78.95685577392578
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,tres-flive,False,7,0.2965221405029297,77.50192260742188
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,tres-flive,False,10,0.296321153640747,74.06050872802734
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,tres-flive,False,7,0.295069932937622,76.02471160888672
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,tres-flive,False,5,0.2984905242919922,76.1198501586914
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,tres-flive,False,3,0.2964944839477539,79.56183624267578
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,tres-flive,False,5,0.2950749397277832,80.65528106689453
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,tres-flive,False,3,0.2975361347198486,79.36869049072266
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,tres-flive,False,5,0.2954676151275635,73.9254150390625
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,tres-flive,False,0,0.2956585884094238,80.80047607421875
blurred,0675_lp_dnn_10_car_10_n03100240_4421,tres-flive,False,10,0.294252872467041,69.88182830810547
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,tres-flive,False,3,0.2963986396789551,79.40937042236328
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,tres-flive,False,1,0.2963407039642334,77.9714126586914
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,tres-flive,False,1,0.2969670295715332,80.82817077636719
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,tres-flive,False,10,0.2939138412475586,68.31520080566406
blurred,0680_lp_dnn_10_car_10_n03100240_5136,tres-flive,False,10,0.2958323955535888,73.47077178955078
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,tres-flive,False,15,0.2969317436218261,61.61324691772461
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,tres-flive,False,1,0.2969348430633545,77.21369171142578
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,tres-flive,False,7,0.2963960170745849,75.17565155029297
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,tres-flive,False,10,0.2943472862243652,76.29043579101562
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres-flive,False,7,0.2992558479309082,74.56414794921875
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,tres-flive,False,10,0.2957272529602051,70.8303451538086
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,tres-flive,False,0,0.2965939044952392,84.9141845703125
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,tres-flive,False,10,0.2962651252746582,62.61858367919922
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,tres-flive,False,3,0.2958517074584961,80.43659973144531
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,tres-flive,False,15,0.2944881916046142,64.65040588378906
blurred,0691_lp_dnn_15_bird_10_n01797886_904,tres-flive,False,15,0.2950916290283203,62.00922775268555
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres-flive,False,15,0.2955610752105713,65.52935791015625
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,tres-flive,False,3,0.2967231273651123,79.96845245361328
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,tres-flive,False,10,0.2945418357849121,72.38456726074219
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,tres-flive,False,0,0.2974600791931152,81.66714477539062
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,tres-flive,False,5,0.2950818538665771,86.0289077758789
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,tres-flive,False,5,0.2977831363677978,83.88780975341797
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,tres-flive,False,5,0.2973964214324951,80.5
blurred,0701_lp_dnn_0_car_10_n03100240_11428,tres-flive,False,0,0.2968885898590088,84.73716735839844
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres-flive,False,1,0.2951617240905761,79.49764251708984
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,tres-flive,False,10,0.2947521209716797,71.27620697021484
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,tres-flive,False,15,0.2951970100402832,64.52251434326172
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,tres-flive,False,0,0.2965996265411377,83.45861053466797
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,tres-flive,False,5,0.2964222431182861,84.111572265625
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,tres-flive,False,0,0.2959904670715332,86.20835876464844
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,tres-flive,False,5,0.2952752113342285,81.00678253173828
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,tres-flive,False,0,0.2972059249877929,79.56214141845703
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,tres-flive,False,3,0.2965457439422607,77.79109954833984
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,tres-flive,False,5,0.2968380451202392,80.62495422363281
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,tres-flive,False,10,0.2939155101776123,70.25276947021484
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,tres-flive,False,5,0.2967901229858398,76.50959014892578
blurred,0715_lp_dnn_7_bear_10_n02134418_860,tres-flive,False,7,0.2963237762451172,80.23493194580078
blurred,0716_lp_dnn_0_car_10_n03100240_1696,tres-flive,False,0,0.299384593963623,84.75597381591797
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,tres-flive,False,7,0.2970027923583984,73.13711547851562
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,tres-flive,False,10,0.2967009544372558,68.30818939208984
blurred,0720_lp_dnn_1_truck_10_n03417042_820,tres-flive,False,1,0.2973253726959228,78.56966400146484
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,tres-flive,False,7,0.2946643829345703,78.23371124267578
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,tres-flive,False,3,0.2994945049285888,73.03722381591797
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,tres-flive,False,0,0.2983191013336181,82.72404479980469
blurred,0724_lp_dnn_10_clock_10_n03196217_454,tres-flive,False,10,0.2951147556304931,69.29887390136719
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,tres-flive,False,5,0.2966389656066894,74.28900909423828
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,tres-flive,False,3,0.2969026565551758,83.15556335449219
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,tres-flive,False,1,0.2962369918823242,78.65122985839844
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,tres-flive,False,10,0.2934026718139648,69.0528564453125
blurred,0730_lp_dnn_15_car_10_n02814533_36206,tres-flive,False,15,0.2945427894592285,61.96771240234375
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,tres-flive,False,5,0.2965025901794433,75.8196792602539
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,tres-flive,False,10,0.2948918342590332,70.34677124023438
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,tres-flive,False,7,0.2965762615203857,82.69329833984375
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,tres-flive,False,0,0.2963089942932129,84.3621826171875
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,tres-flive,False,1,0.296903133392334,77.71892547607422
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,tres-flive,False,5,0.2970688343048095,68.06985473632812
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,tres-flive,False,1,0.2977604866027832,78.46562194824219
blurred,0739_lp_dnn_5_car_10_n02814533_82372,tres-flive,False,5,0.2963285446166992,80.56028747558594
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,tres-flive,False,1,0.2967844009399414,77.64814758300781
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,tres-flive,False,0,0.2976984977722168,83.05585479736328
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,tres-flive,False,5,0.2966670989990234,85.93698120117188
blurred,0743_lp_dnn_7_car_10_n03100240_1406,tres-flive,False,7,0.2953400611877441,79.63313293457031
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,tres-flive,False,7,0.2978217601776123,71.69149017333984
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,tres-flive,False,15,0.2957441806793213,67.9373779296875
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,tres-flive,False,5,0.2953717708587646,74.26293182373047
blurred,0747_lp_dnn_7_car_10_n04285008_13094,tres-flive,False,7,0.2959296703338623,76.009521484375
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,tres-flive,False,0,0.2955567836761474,79.88103485107422
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,tres-flive,False,5,0.2971119880676269,82.6552734375
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,tres-flive,False,3,0.2963376045227051,80.78052520751953
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,tres-flive,False,7,0.2951657772064209,78.6053237915039
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,tres-flive,False,15,0.2945928573608398,66.73455047607422
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,tres-flive,False,7,0.2968771457672119,84.13981628417969
blurred,0755_lp_dnn_10_bear_10_n02134418_745,tres-flive,False,10,0.2961475849151611,66.75371551513672
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,tres-flive,False,0,0.297450304031372,84.1416015625
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,tres-flive,False,3,0.295060396194458,79.39630889892578
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,tres-flive,False,1,0.298769474029541,79.59534454345703
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,tres-flive,False,3,0.2971119880676269,75.38306427001953
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,tres-flive,False,1,0.2962851524353027,78.4104995727539
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,tres-flive,False,3,0.2961745262145996,83.29021453857422
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,tres-flive,False,1,0.2972974777221679,76.07721710205078
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,tres-flive,False,5,0.296034574508667,76.36712646484375
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,tres-flive,False,0,0.2954528331756592,82.54011535644531
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,tres-flive,False,3,0.2961506843566894,81.35728454589844
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,tres-flive,False,0,0.296621561050415,79.93223571777344
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,tres-flive,False,1,0.2976195812225342,79.47370910644531
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,tres-flive,False,15,0.2965364456176758,63.13147735595703
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,tres-flive,False,10,0.294335126876831,68.41040802001953
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,tres-flive,False,5,0.294595718383789,80.8767318725586
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,tres-flive,False,5,0.2971892356872558,76.1963882446289
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,tres-flive,False,5,0.2963840961456299,77.81248474121094
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,tres-flive,False,10,0.2962760925292969,69.1644287109375
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,tres-flive,False,1,0.295351505279541,76.07524108886719
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,tres-flive,False,0,0.2968950271606445,82.54683685302734
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,tres-flive,False,7,0.2961044311523437,69.54735565185547
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,tres-flive,False,1,0.2963712215423584,78.79634857177734
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,tres-flive,False,7,0.2961840629577636,74.30353546142578
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,tres-flive,False,5,0.2951469421386719,77.46099853515625
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,tres-flive,False,15,0.29425048828125,69.35897827148438
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,tres-flive,False,15,0.2949910163879394,68.72663116455078
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,tres-flive,False,1,0.2974233627319336,77.92528533935547
blurred,0786_lp_dnn_10_clock_10_n02708093_321,tres-flive,False,10,0.2959048748016357,65.18938446044922
blurred,0787_lp_dnn_7_car_10_n04285008_13156,tres-flive,False,7,0.295093297958374,76.78594970703125
blurred,0788_lp_dnn_15_car_10_n02814533_58708,tres-flive,False,15,0.2937133312225342,67.25199890136719
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,tres-flive,False,0,0.2990119457244873,84.09486389160156
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,tres-flive,False,3,0.2976200580596924,73.52015686035156
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,tres-flive,False,7,0.2960405349731445,74.6748046875
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,tres-flive,False,10,0.294417142868042,72.12645721435547
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,tres-flive,False,0,0.2947461605072021,84.0794906616211
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,tres-flive,False,1,0.2965383529663086,81.93603515625
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,tres-flive,False,7,0.296983003616333,74.49443817138672
blurred,0797_lp_dnn_7_bear_10_n02134418_826,tres-flive,False,7,0.2972047328948974,69.22335815429688
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,tres-flive,False,7,0.2954006195068359,77.02040100097656
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,tres-flive,False,10,0.2936263084411621,70.31761932373047
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,tres-flive,False,3,0.296760082244873,85.03728485107422
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,tres-flive,False,7,0.2963044643402099,71.76333618164062
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,tres-flive,False,10,0.2969701290130615,72.32262420654297
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,tres-flive,False,15,0.2942395210266113,63.87931442260742
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,tres-flive,False,7,0.2960238456726074,78.05311584472656
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,tres-flive,False,10,0.2954115867614746,66.9957504272461
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,tres-flive,False,5,0.2965216636657715,80.32832336425781
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,tres-flive,False,5,0.2962613105773926,78.05824279785156
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,tres-flive,False,1,0.2952077388763428,81.39608001708984
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,tres-flive,False,7,0.2937819957733154,73.24647521972656
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,tres-flive,False,10,0.2954626083374023,68.5341567993164
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,tres-flive,False,0,0.297048807144165,80.83595275878906
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,tres-flive,False,1,0.2980289459228515,78.42069244384766
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,tres-flive,False,15,0.2940750122070312,64.414306640625
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,tres-flive,False,7,0.2951545715332031,76.274658203125
blurred,0815_lp_dnn_10_bear_10_n02133161_396,tres-flive,False,10,0.2965373992919922,67.87158203125
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,tres-flive,False,7,0.2972621917724609,78.89425659179688
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,tres-flive,False,10,0.2970902919769287,65.3843765258789
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,tres-flive,False,7,0.2957487106323242,76.30239868164062
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,tres-flive,False,10,0.2958137989044189,71.1227798461914
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,tres-flive,False,3,0.297692060470581,74.7499771118164
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,tres-flive,False,10,0.2952053546905517,70.54520416259766
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,tres-flive,False,1,0.2973198890686035,74.87071990966797
blurred,0825_lp_dnn_15_car_10_n04285008_11714,tres-flive,False,15,0.2974157333374023,63.30701446533203
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,tres-flive,False,1,0.2961273193359375,80.7278823852539
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,tres-flive,False,1,0.2954044342041015,78.86263275146484
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,tres-flive,False,1,0.2972047328948974,81.59232330322266
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,tres-flive,False,5,0.2958898544311523,82.7408218383789
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,tres-flive,False,10,0.2962567806243896,67.71534729003906
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,tres-flive,False,3,0.2973780632019043,77.52861785888672
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,tres-flive,False,1,0.2954671382904053,79.42066955566406
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,tres-flive,False,0,0.2955100536346435,85.1840591430664
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,tres-flive,False,0,0.2974884510040283,84.20650482177734
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,tres-flive,False,15,0.2961385250091553,66.45791625976562
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,tres-flive,False,7,0.2967870235443115,72.97895050048828
