dataset,image,metric,lower_better,condition,time,score
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,ilniqe,True,7,0.86098313331604,179.26403454030134
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,ilniqe,True,1,0.8160619735717773,80.52116136110077
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,ilniqe,True,10,0.8216977119445801,140.8320210940265
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,ilniqe,True,15,0.8197307586669922,142.93706162001783
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,ilniqe,True,5,0.8524928092956543,124.4662547562863
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,ilniqe,True,1,0.7733149528503418,74.47219728286784
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,ilniqe,True,1,0.7737545967102051,74.906649139356
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,ilniqe,True,1,0.7238681316375732,73.37503141540287
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,ilniqe,True,7,0.8558392524719238,122.48645043128802
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,ilniqe,True,1,0.793785810470581,83.67188644178101
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,ilniqe,True,10,0.8814051151275635,141.41369116939367
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,ilniqe,True,3,0.7835445404052734,119.73793703936568
blurred,0284_lp_dnn_5_chair_10_n03376595_302,ilniqe,True,5,0.8648111820220947,110.14368763374887
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,ilniqe,True,7,0.8486413955688477,150.0274874548531
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,ilniqe,True,15,0.8544738292694092,170.60703315340982
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,ilniqe,True,1,0.8652698993682861,92.61479604481448
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,ilniqe,True,15,0.8442914485931396,177.01414376034657
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,ilniqe,True,3,0.8706297874450684,126.31599152061618
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,ilniqe,True,10,0.864434003829956,134.0377543306597
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,ilniqe,True,0,0.7355797290802002,56.931513743285194
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,ilniqe,True,1,0.7903347015380859,84.8683319755637
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,ilniqe,True,5,0.8008697032928467,131.98318646737405
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,ilniqe,True,10,0.8659052848815918,142.15905488981423
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,ilniqe,True,15,0.8236923217773438,162.95009677328096
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,ilniqe,True,5,0.8365793228149414,138.92010791764454
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,ilniqe,True,5,0.8554942607879639,128.2342513245051
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,ilniqe,True,3,0.7737698554992676,135.15765299920383
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,ilniqe,True,15,0.832841157913208,147.15248204236235
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,ilniqe,True,3,0.8394238948822021,115.27220220479289
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,ilniqe,True,0,0.6811258792877197,42.20151371711329
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,ilniqe,True,7,0.866832971572876,136.2907847195053
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,ilniqe,True,3,0.8679683208465576,105.05967670520462
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,ilniqe,True,0,0.7366340160369873,40.77501588416389
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,ilniqe,True,7,0.80784010887146,127.67545583575595
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,ilniqe,True,3,0.8796296119689941,122.94732901443047
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,ilniqe,True,1,0.8137938976287842,84.71549554729447
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,ilniqe,True,7,0.847496747970581,131.54561513365732
blurred,0313_lp_dnn_0_cat_10_n02123597_680,ilniqe,True,0,0.6961450576782227,44.41451787736748
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,ilniqe,True,10,0.8475408554077148,166.89518893860955
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,ilniqe,True,1,0.7271757125854492,79.26040935692357
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,ilniqe,True,3,0.8099620342254639,135.29003854775738
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,ilniqe,True,5,0.8325791358947754,112.14478921295807
blurred,0319_lp_dnn_15_knife_10_n03041632_289,ilniqe,True,15,0.8479468822479248,159.05783722142434
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,ilniqe,True,10,0.8389685153961182,143.8252337725169
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,ilniqe,True,5,0.8643717765808105,121.63090690419722
blurred,0322_lp_dnn_7_car_10_n04285008_8666,ilniqe,True,7,0.8432450294494629,114.21756504404154
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,ilniqe,True,5,0.8656017780303955,114.56697384482175
blurred,0324_lp_dnn_3_car_10_n03100240_2495,ilniqe,True,3,0.885108232498169,107.1967235121787
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,ilniqe,True,10,0.8398003578186035,140.73402461465608
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,ilniqe,True,1,0.7918412685394287,72.42706616025025
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,ilniqe,True,7,0.8840324878692627,133.10495289753283
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,ilniqe,True,1,0.8420493602752686,100.55836515856831
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,ilniqe,True,7,0.8190734386444092,121.69912983104373
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,ilniqe,True,10,0.805410623550415,143.7776467944877
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,ilniqe,True,5,0.820155143737793,152.07110609078225
blurred,0332_lp_dnn_15_bear_10_n02133161_156,ilniqe,True,15,0.8167157173156738,168.11978364063955
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,ilniqe,True,10,0.8302063941955566,136.4967074481963
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,ilniqe,True,10,0.8136961460113525,154.06919170942137
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,ilniqe,True,0,0.6969919204711914,54.359422726958236
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,ilniqe,True,5,0.8118152618408203,134.25091355008635
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,ilniqe,True,10,0.8627328872680664,126.54215326637083
blurred,0339_lp_dnn_1_car_10_n04285008_9411,ilniqe,True,1,0.8367559909820557,75.58146606523376
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,ilniqe,True,7,0.8225479125976562,150.39008542222416
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,ilniqe,True,5,0.8640973567962646,136.7156609761357
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,ilniqe,True,0,0.6985368728637695,38.79533036755982
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,ilniqe,True,0,0.6834044456481934,48.70296643174313
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,ilniqe,True,1,0.7746307849884033,94.64124300963404
blurred,0347_lp_dnn_7_clock_10_n04548280_219,ilniqe,True,7,0.820845365524292,140.91220208685246
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,ilniqe,True,15,0.8438115119934082,149.23074192786888
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,ilniqe,True,7,0.8792970180511475,137.91147396078264
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,ilniqe,True,3,0.8577947616577148,110.8817158601306
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,ilniqe,True,3,0.8371553421020508,129.12093780146057
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,ilniqe,True,7,0.8683750629425049,126.2664975091344
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,ilniqe,True,15,0.8386671543121338,197.31438453056893
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,ilniqe,True,10,0.8666365146636963,139.914618023877
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,ilniqe,True,7,0.8610131740570068,147.2793437187217
blurred,0356_lp_dnn_7_oven_10_n04111531_505,ilniqe,True,7,0.8248546123504639,131.08661985772696
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,ilniqe,True,1,0.7321457862854004,75.66453716838006
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,ilniqe,True,5,0.8485257625579834,148.0947855240581
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,ilniqe,True,10,0.8551669120788574,122.66316014594042
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,ilniqe,True,0,0.6793787479400635,40.972626436996165
blurred,0362_lp_dnn_10_bird_10_n02037110_554,ilniqe,True,10,0.8358728885650635,133.1484177967962
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,ilniqe,True,5,0.8509342670440674,116.014656088009
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,ilniqe,True,5,0.8640079498291016,130.43586617240032
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,ilniqe,True,5,0.8139445781707764,129.89056555049874
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,ilniqe,True,10,0.8640007972717285,145.130408052757
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,ilniqe,True,5,0.813676118850708,133.27954477594372
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,ilniqe,True,15,0.8674452304840088,155.90633808097238
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,ilniqe,True,1,0.8342206478118896,74.94888645869175
blurred,0370_lp_dnn_15_clock_10_n03196217_82,ilniqe,True,15,0.8567383289337158,158.8738036479151
blurred,0371_lp_dnn_5_car_10_n03100240_16907,ilniqe,True,5,0.8437607288360596,117.28831259221427
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,ilniqe,True,5,0.8498702049255371,121.27810776384689
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,ilniqe,True,7,0.823685884475708,120.6072035905466
blurred,0374_lp_dnn_7_car_10_n02814533_6593,ilniqe,True,7,0.8523881435394287,115.75956562122943
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,ilniqe,True,0,0.7548987865447998,54.073547901581605
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,ilniqe,True,1,0.8510003089904785,80.17470883698759
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,ilniqe,True,3,0.8657209873199463,113.89789869834854
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,ilniqe,True,10,0.8413310050964355,144.82664270700994
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,ilniqe,True,15,0.8025715351104736,132.09077807360043
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,ilniqe,True,10,0.8157651424407959,135.2680370127907
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,ilniqe,True,15,0.8192307949066162,132.31321823600234
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,ilniqe,True,10,0.7920010089874268,149.4919921330378
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,ilniqe,True,0,0.7073190212249756,48.43703372430876
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,ilniqe,True,5,0.8262505531311035,124.78529977468921
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,ilniqe,True,0,0.6820743083953857,47.16524600577424
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,ilniqe,True,3,0.8760738372802734,111.6671042489711
blurred,0390_lp_dnn_1_car_10_n02814533_83577,ilniqe,True,1,0.8073582649230957,68.38915387375883
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,ilniqe,True,3,0.7910575866699219,135.88269783996537
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,ilniqe,True,0,0.690082311630249,42.487781067591854
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,ilniqe,True,1,0.7234766483306885,77.40047667348759
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,ilniqe,True,1,0.7205517292022705,75.04006189716652
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,ilniqe,True,0,0.7208065986633301,46.75763270127784
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,ilniqe,True,15,0.8309063911437988,137.95888770155904
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,ilniqe,True,10,0.8498082160949707,165.13232919536838
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,ilniqe,True,1,0.7894570827484131,78.61436547815967
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,ilniqe,True,5,0.863525390625,145.4848100055263
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,ilniqe,True,15,0.8093295097351074,156.6412949239594
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,ilniqe,True,15,0.7904376983642578,167.52299945771372
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,ilniqe,True,1,0.7816197872161865,76.5581542774231
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,ilniqe,True,3,0.8338243961334229,124.8535155706156
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,ilniqe,True,0,0.6929233074188232,48.2818212467747
blurred,0406_lp_dnn_1_car_10_n02814533_42547,ilniqe,True,1,0.8053414821624756,71.41250006715964
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,ilniqe,True,15,0.7706973552703857,196.29232776131755
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,ilniqe,True,1,0.7245559692382812,65.9795844244607
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,ilniqe,True,15,0.848839282989502,159.4050127994087
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,ilniqe,True,5,0.8522388935089111,139.2638739544856
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,ilniqe,True,7,0.8853616714477539,138.60069469517566
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,ilniqe,True,15,0.8163957595825195,161.38086100100412
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,ilniqe,True,3,0.8434035778045654,106.71852550080428
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,ilniqe,True,10,0.8595829010009766,135.66689791958996
blurred,0418_lp_dnn_3_car_10_n03100240_8987,ilniqe,True,3,0.8606019020080566,122.94603534045073
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,ilniqe,True,15,0.8326373100280762,160.1034081166604
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,ilniqe,True,15,0.8193209171295166,180.04780320693214
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,ilniqe,True,1,0.7143423557281494,73.16612785620838
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,ilniqe,True,0,0.7074055671691895,43.572681959069754
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,ilniqe,True,5,0.8676295280456543,129.41997840697022
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,ilniqe,True,7,0.8697769641876221,125.56037623931276
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,ilniqe,True,10,0.8163554668426514,122.93415329392344
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,ilniqe,True,3,0.8467216491699219,112.47170151859325
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,ilniqe,True,7,0.8239789009094238,134.84659722937067
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,ilniqe,True,0,0.7990338802337646,42.749111813897166
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,ilniqe,True,0,0.6870689392089844,43.19255486254209
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,ilniqe,True,15,0.8741781711578369,135.08347416837256
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,ilniqe,True,3,0.856194257736206,136.821740348287
blurred,0434_lp_dnn_15_bear_10_n02132136_786,ilniqe,True,15,0.8502001762390137,142.2202306592024
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,ilniqe,True,15,0.8774116039276123,157.4187065207118
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,ilniqe,True,5,0.8547317981719971,126.37214395014729
blurred,0437_lp_dnn_0_boat_10_n02951358_512,ilniqe,True,0,0.7624292373657227,41.32713488281827
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,ilniqe,True,10,0.8507976531982422,131.4681326936107
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,ilniqe,True,5,0.8224961757659912,153.6943723220691
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,ilniqe,True,10,0.8541452884674072,147.52313262019726
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,ilniqe,True,1,0.7396712303161621,73.3301088273589
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,ilniqe,True,3,0.8331823348999023,178.08732201002294
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,ilniqe,True,5,0.8615610599517822,126.14825567231628
blurred,0444_lp_dnn_3_car_10_n02814533_35386,ilniqe,True,3,0.842071533203125,150.23248285297302
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,ilniqe,True,3,0.8642024993896484,133.10790575468516
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,ilniqe,True,7,0.8722851276397705,109.70127979256819
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,ilniqe,True,10,0.838099479675293,124.52389187339496
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,ilniqe,True,15,0.8320891857147217,168.2778647131093
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,ilniqe,True,0,0.8243529796600342,47.64479472117865
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,ilniqe,True,7,0.8463120460510254,148.58606617643525
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,ilniqe,True,15,0.8622515201568604,170.62013645541492
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,ilniqe,True,1,0.8136959075927734,84.64908809786023
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,ilniqe,True,0,0.6951484680175781,47.80858881169497
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,ilniqe,True,5,0.849700927734375,123.7579951487729
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,ilniqe,True,1,0.8267958164215088,107.67979051089786
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,ilniqe,True,0,0.6787784099578857,46.404221443724445
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,ilniqe,True,3,0.8687798976898193,94.46975133114968
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,ilniqe,True,0,0.6981017589569092,46.00924785013795
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,ilniqe,True,10,0.8629071712493896,147.51422027140734
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,ilniqe,True,7,0.8364431858062744,122.30934922285132
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,ilniqe,True,15,0.8244295120239258,161.03340043705106
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,ilniqe,True,5,0.8246414661407471,127.67268721683335
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,ilniqe,True,1,0.7804503440856934,73.23030492729345
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,ilniqe,True,10,0.7931599617004395,128.63268443073252
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,ilniqe,True,0,0.6950290203094482,46.13826796643271
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,ilniqe,True,5,0.8556880950927734,136.9943165155661
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,ilniqe,True,15,0.8522641658782959,153.55883178072003
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,ilniqe,True,7,0.8711521625518799,139.42496020777236
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,ilniqe,True,7,0.8540332317352295,137.1683679622136
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,ilniqe,True,1,0.7215924263000488,88.64966979744798
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,ilniqe,True,1,0.7937231063842773,77.99019847004095
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,ilniqe,True,1,0.8037738800048828,72.60590012618758
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,ilniqe,True,15,0.8371236324310303,139.79972348222205
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,ilniqe,True,3,0.8451564311981201,112.79384560008032
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,ilniqe,True,10,0.8408231735229492,139.76420817752788
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,ilniqe,True,3,0.834369421005249,165.94713706875663
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,ilniqe,True,7,0.8689529895782471,126.84957202465158
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,ilniqe,True,10,0.8525986671447754,177.16343414471316
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,ilniqe,True,3,0.8566181659698486,136.4092174805617
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,ilniqe,True,7,0.8115885257720947,141.2472732864506
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,ilniqe,True,0,0.699864387512207,51.04836019319994
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,ilniqe,True,15,0.7998170852661133,146.8184927712464
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,ilniqe,True,1,0.8448326587677002,103.9814419318139
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,ilniqe,True,7,0.8474204540252686,139.8353810914407
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,ilniqe,True,10,0.8123946189880371,140.922891990173
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,ilniqe,True,0,0.6941277980804443,43.41383016968508
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,ilniqe,True,15,0.7856440544128418,131.3042099725146
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,ilniqe,True,7,0.7603983879089355,136.00915728720292
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,ilniqe,True,15,0.8337907791137695,138.91987542489403
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,ilniqe,True,3,0.8606429100036621,107.28970240372341
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,ilniqe,True,0,0.6916713714599609,41.654551517202115
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,ilniqe,True,5,0.7837493419647217,154.17770596928725
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,ilniqe,True,5,0.8648288249969482,145.1719656505521
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,ilniqe,True,1,0.8289623260498047,90.2348718661126
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,ilniqe,True,7,0.8537850379943848,115.02911905032109
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,ilniqe,True,3,0.8226337432861328,117.07828182355954
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,ilniqe,True,15,0.871546745300293,134.69115437569968
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,ilniqe,True,1,0.7844674587249756,81.79049722958683
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,ilniqe,True,7,0.8260893821716309,140.0340285489962
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,ilniqe,True,0,0.8572432994842529,51.69109894588997
blurred,0518_lp_dnn_5_car_10_n03100240_3083,ilniqe,True,5,0.8567876815795898,156.27660541402045
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,ilniqe,True,3,0.8483376502990723,127.63459358226605
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,ilniqe,True,5,0.8649766445159912,129.83408923765526
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,ilniqe,True,15,0.8175690174102783,140.55953091134546
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,ilniqe,True,15,0.8527226448059082,149.1931113808619
blurred,0523_lp_dnn_7_bear_10_n02134418_258,ilniqe,True,7,0.8586485385894775,130.23682222062914
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,ilniqe,True,1,0.8469448089599609,80.33951054991128
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,ilniqe,True,7,0.8280477523803711,126.64137842284073
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,ilniqe,True,0,0.7503182888031006,50.31801163920796
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,ilniqe,True,5,0.8498303890228271,133.59152568848737
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,ilniqe,True,10,0.8704559803009033,157.697486715995
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,ilniqe,True,0,0.6780846118927002,46.730948169453946
blurred,0532_lp_dnn_7_dog_10_n02097047_911,ilniqe,True,7,0.8491849899291992,129.52183418792367
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,ilniqe,True,10,0.8538188934326172,150.8018715606
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,ilniqe,True,1,0.8598372936248779,93.74536677393168
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,ilniqe,True,15,0.8705692291259766,130.02037576830725
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,ilniqe,True,1,0.8082764148712158,75.90605692828689
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,ilniqe,True,15,0.7712388038635254,133.01717229798504
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,ilniqe,True,15,0.8550786972045898,130.40398089380577
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,ilniqe,True,3,0.8193619251251221,119.92765227058902
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,ilniqe,True,15,0.7787988185882568,138.6769745188687
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,ilniqe,True,1,0.8013529777526855,92.08584501108596
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,ilniqe,True,10,0.784125566482544,139.5709082075234
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,ilniqe,True,5,0.8276402950286865,131.60958948786612
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,ilniqe,True,0,0.6961877346038818,48.43413314660537
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,ilniqe,True,10,0.8126933574676514,134.5724379160158
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,ilniqe,True,5,0.874781608581543,130.43968336713988
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,ilniqe,True,5,0.8616745471954346,132.9309464831342
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,ilniqe,True,1,0.8332080841064453,91.23869228138484
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,ilniqe,True,3,0.8490378856658936,130.70716939580558
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,ilniqe,True,5,0.8057928085327148,137.27648505856757
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,ilniqe,True,0,0.6799449920654297,41.82800527040145
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,ilniqe,True,3,0.8707036972045898,138.03722096364152
blurred,0558_lp_dnn_0_car_10_n04285008_11931,ilniqe,True,0,0.706291913986206,46.10943335739882
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,ilniqe,True,5,0.8649780750274658,131.2742808689379
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,ilniqe,True,7,0.8530192375183105,131.08760059672667
blurred,0562_lp_dnn_7_chair_10_n02791124_57,ilniqe,True,7,0.8707363605499268,110.37525741949223
