dataset,image,metric,lower_better,condition,time,score
blurred,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_vitL14_512,False,0,0.0378456115722656,0.4253040254116058
blurred,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_vitL14_512,False,7,0.0370242595672607,0.3022951185703277
blurred,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_vitL14_512,False,7,0.0370516777038574,0.270707219839096
blurred,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_vitL14_512,False,3,0.0373613834381103,0.2831311523914337
blurred,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_vitL14_512,False,15,0.0373969078063964,0.2131800502538681
blurred,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_vitL14_512,False,1,0.0379319190979003,0.3596671819686889
blurred,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_vitL14_512,False,7,0.037928819656372,0.2905136048793793
blurred,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_vitL14_512,False,0,0.0389256477355957,0.6756523847579956
blurred,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_vitL14_512,False,10,0.0380902290344238,0.3244930803775787
blurred,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_vitL14_512,False,15,0.0373344421386718,0.2634698450565338
blurred,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_vitL14_512,False,10,0.0370709896087646,0.2759496569633484
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_vitL14_512,False,3,0.0376639366149902,0.3075003325939178
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_vitL14_512,False,3,0.0374495983123779,0.2878804206848144
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_vitL14_512,False,15,0.0376162528991699,0.256397932767868
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_vitL14_512,False,0,0.0382297039031982,0.638087272644043
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_vitL14_512,False,7,0.0379402637481689,0.4014336466789245
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_vitL14_512,False,10,0.0378279685974121,0.3081845343112945
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_vitL14_512,False,3,0.0378987789154052,0.2921468317508697
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_vitL14_512,False,5,0.0369236469268798,0.2222936302423477
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_vitL14_512,False,5,0.0366899967193603,0.3571091294288635
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_vitL14_512,False,3,0.0374352931976318,0.4493322372436523
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_vitL14_512,False,1,0.0378539562225341,0.4959593415260315
blurred,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_vitL14_512,False,10,0.0378274917602539,0.3363023102283478
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_vitL14_512,False,3,0.0380825996398925,0.2151323109865188
blurred,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_vitL14_512,False,3,0.0379130840301513,0.360606700181961
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_vitL14_512,False,7,0.0378179550170898,0.2888883352279663
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_vitL14_512,False,0,0.0377388000488281,0.5410024523735046
blurred,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_vitL14_512,False,10,0.0367720127105712,0.3243718445301056
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_vitL14_512,False,7,0.037226915359497,0.2678380906581878
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_vitL14_512,False,5,0.0375878810882568,0.3759941756725311
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_vitL14_512,False,5,0.0379030704498291,0.3551792502403259
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_vitL14_512,False,0,0.0382885932922363,0.6299617886543274
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_vitL14_512,False,7,0.0381274223327636,0.2290030419826507
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_vitL14_512,False,7,0.0377440452575683,0.2699696123600006
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_vitL14_512,False,1,0.038424015045166,0.3781558573246002
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_vitL14_512,False,10,0.0375840663909912,0.2516543567180633
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_vitL14_512,False,15,0.0370025634765625,0.2472649812698364
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_vitL14_512,False,5,0.0374083518981933,0.4913963377475738
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_vitL14_512,False,1,0.0377504825592041,0.2500054538249969
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_vitL14_512,False,1,0.038022756576538,0.4260183870792389
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_vitL14_512,False,1,0.0379896163940429,0.3169520497322082
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_vitL14_512,False,7,0.0380163192749023,0.3617757558822632
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_vitL14_512,False,1,0.0380311012268066,0.4482241570949554
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_vitL14_512,False,10,0.0376713275909423,0.388931006193161
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_vitL14_512,False,3,0.0376274585723876,0.229585975408554
blurred,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_vitL14_512,False,5,0.0371224880218505,0.2297150492668151
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_vitL14_512,False,7,0.037513256072998,0.272838681936264
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_vitL14_512,False,15,0.0376365184783935,0.2616681456565857
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_vitL14_512,False,1,0.0378172397613525,0.4028529226779938
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_vitL14_512,False,15,0.0376496315002441,0.2535969913005829
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_vitL14_512,False,3,0.0380678176879882,0.267274796962738
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_vitL14_512,False,10,0.0378901958465576,0.2673618495464325
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_vitL14_512,False,0,0.0381629467010498,0.5137761235237122
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_vitL14_512,False,1,0.0374324321746826,0.323231965303421
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_vitL14_512,False,5,0.0368425846099853,0.2512637376785278
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_vitL14_512,False,10,0.0376439094543457,0.2402887046337127
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_vitL14_512,False,15,0.037229299545288,0.2522521615028381
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_vitL14_512,False,5,0.0376629829406738,0.3738833963871002
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_vitL14_512,False,5,0.0378684997558593,0.3012064397335052
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_vitL14_512,False,3,0.0380597114562988,0.4064367413520813
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_vitL14_512,False,15,0.0386674404144287,0.2914588153362274
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_vitL14_512,False,3,0.0380771160125732,0.3760950863361358
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_vitL14_512,False,0,0.0372381210327148,0.6354299187660217
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_vitL14_512,False,7,0.0369770526885986,0.2877674102783203
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_vitL14_512,False,3,0.037675142288208,0.2688368260860443
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_vitL14_512,False,0,0.0380105972290039,0.4873989224433899
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_vitL14_512,False,7,0.0377347469329834,0.355686604976654
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_vitL14_512,False,3,0.0378229618072509,0.2741163969039917
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_vitL14_512,False,1,0.0379209518432617,0.4556222259998321
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_vitL14_512,False,7,0.0377888679504394,0.3068975508213043
blurred,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_vitL14_512,False,0,0.0377285480499267,0.4836507737636566
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_vitL14_512,False,10,0.037067174911499,0.1919354647397995
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_vitL14_512,False,1,0.037818431854248,0.3331993222236633
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_vitL14_512,False,3,0.0379931926727294,0.3312333822250366
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_vitL14_512,False,5,0.0380139350891113,0.2621009945869446
blurred,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_vitL14_512,False,15,0.0381011962890625,0.3166775107383728
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_vitL14_512,False,10,0.0381979942321777,0.1823458969593048
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_vitL14_512,False,5,0.0382940769195556,0.2747985422611236
blurred,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_vitL14_512,False,7,0.0386519432067871,0.3445946276187897
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_vitL14_512,False,5,0.0386590957641601,0.3511552512645721
blurred,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_vitL14_512,False,3,0.0386369228363037,0.3143199384212494
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_vitL14_512,False,10,0.0378849506378173,0.2139086276292801
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_vitL14_512,False,1,0.0374481678009033,0.5250351428985596
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_vitL14_512,False,7,0.037898302078247,0.1949125677347183
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_vitL14_512,False,1,0.0381133556365966,0.4004800617694855
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_vitL14_512,False,7,0.0380976200103759,0.324188619852066
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_vitL14_512,False,10,0.0385355949401855,0.2237415760755539
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_vitL14_512,False,5,0.0382122993469238,0.4068152606487274
blurred,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_vitL14_512,False,15,0.0382874011993408,0.2664916813373565
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_vitL14_512,False,10,0.0385184288024902,0.3808237314224243
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_vitL14_512,False,10,0.0384390354156494,0.362871766090393
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_vitL14_512,False,0,0.0384087562561035,0.6997337341308594
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_vitL14_512,False,5,0.037931203842163,0.3917344808578491
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_vitL14_512,False,10,0.0372109413146972,0.3511430919170379
blurred,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_vitL14_512,False,1,0.0377097129821777,0.5884101986885071
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_vitL14_512,False,7,0.0377733707427978,0.3058807551860809
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_vitL14_512,False,5,0.0381050109863281,0.2611730098724365
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_vitL14_512,False,0,0.0386397838592529,0.5296970009803772
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_vitL14_512,False,0,0.0384223461151123,0.7533274292945862
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_vitL14_512,False,1,0.0387027263641357,0.397397518157959
blurred,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_vitL14_512,False,7,0.0383644104003906,0.4599513113498688
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_vitL14_512,False,15,0.038257360458374,0.3060743510723114
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_vitL14_512,False,7,0.0377247333526611,0.3061233758926391
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_vitL14_512,False,3,0.0371184349060058,0.2434295117855072
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_vitL14_512,False,3,0.0372354984283447,0.2200229614973068
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_vitL14_512,False,7,0.037585973739624,0.2864054143428802
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_vitL14_512,False,15,0.037611961364746,0.2564099133014679
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_vitL14_512,False,10,0.0385098457336425,0.331403911113739
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_vitL14_512,False,7,0.038088321685791,0.3954923152923584
blurred,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_vitL14_512,False,7,0.0382506847381591,0.2563270032405853
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_vitL14_512,False,1,0.0384883880615234,0.316326379776001
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_vitL14_512,False,5,0.0381042957305908,0.3177396059036255
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_vitL14_512,False,10,0.0375266075134277,0.3572304248809814
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_vitL14_512,False,0,0.0378165245056152,0.7135168313980103
blurred,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_vitL14_512,False,10,0.0376536846160888,0.2046021968126297
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_vitL14_512,False,5,0.0377123355865478,0.2289653271436691
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_vitL14_512,False,5,0.0376973152160644,0.2676606476306915
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_vitL14_512,False,5,0.0379292964935302,0.4207997322082519
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_vitL14_512,False,10,0.0380377769470214,0.2877396643161773
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_vitL14_512,False,5,0.0381016731262207,0.3763321042060852
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_vitL14_512,False,15,0.0381898880004882,0.1915299147367477
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_vitL14_512,False,1,0.0379421710968017,0.4249712228775024
blurred,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_vitL14_512,False,15,0.0370318889617919,0.2072147130966186
blurred,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_vitL14_512,False,5,0.0371825695037841,0.4053825438022613
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_vitL14_512,False,5,0.0376415252685546,0.2909659147262573
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_vitL14_512,False,7,0.0378704071044921,0.4268686473369598
blurred,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_vitL14_512,False,7,0.0381009578704834,0.3521082401275635
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_vitL14_512,False,0,0.0383422374725341,0.5996348857879639
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_vitL14_512,False,1,0.0382883548736572,0.4103939235210418
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_vitL14_512,False,3,0.0380048751831054,0.3769030272960663
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_vitL14_512,False,10,0.038062572479248,0.3449333012104034
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_vitL14_512,False,15,0.0372564792633056,0.2160764634609222
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_vitL14_512,False,10,0.0369274616241455,0.3123462498188019
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_vitL14_512,False,15,0.0380258560180664,0.2947269678115845
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_vitL14_512,False,10,0.038353681564331,0.3012704849243164
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_vitL14_512,False,0,0.0382871627807617,0.7909055948257446
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_vitL14_512,False,5,0.0386867523193359,0.199050173163414
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_vitL14_512,False,0,0.0386836528778076,0.6249316930770874
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_vitL14_512,False,3,0.0385348796844482,0.4166626930236816
blurred,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_vitL14_512,False,1,0.038980484008789,0.381064772605896
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_vitL14_512,False,3,0.0384495258331298,0.2689733207225799
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_vitL14_512,False,0,0.0393211841583251,0.6499300003051758
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_vitL14_512,False,1,0.0389420986175537,0.4285131394863128
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_vitL14_512,False,1,0.0383174419403076,0.2826517224311828
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_vitL14_512,False,0,0.0374462604522705,0.4282046854496002
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_vitL14_512,False,15,0.0374989509582519,0.2697473168373108
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_vitL14_512,False,10,0.0380427837371826,0.2699694335460663
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_vitL14_512,False,1,0.0385820865631103,0.3197889924049377
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_vitL14_512,False,5,0.038238525390625,0.33433598279953
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_vitL14_512,False,15,0.0386271476745605,0.4362282156944275
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_vitL14_512,False,15,0.0382647514343261,0.2880959212779999
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_vitL14_512,False,1,0.0384852886199951,0.524800181388855
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_vitL14_512,False,3,0.0389668941497802,0.35225310921669
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_vitL14_512,False,0,0.0389833450317382,0.5857251882553101
blurred,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_vitL14_512,False,1,0.0391788482666015,0.554176390171051
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_vitL14_512,False,15,0.0385518074035644,0.2761669158935547
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_vitL14_512,False,1,0.0376873016357421,0.3961838185787201
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_vitL14_512,False,15,0.0368304252624511,0.2990508079528808
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_vitL14_512,False,5,0.0376739501953125,0.2915450930595398
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_vitL14_512,False,7,0.0377941131591796,0.2984418570995331
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_vitL14_512,False,15,0.0383572578430175,0.2375154942274093
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_vitL14_512,False,3,0.0384411811828613,0.2929163575172424
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_vitL14_512,False,10,0.0379314422607421,0.2602866291999817
blurred,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_vitL14_512,False,3,0.038022756576538,0.2863925397396087
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_vitL14_512,False,15,0.0387940406799316,0.3695079386234283
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_vitL14_512,False,15,0.0389835834503173,0.3662988245487213
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_vitL14_512,False,1,0.0379092693328857,0.3630589842796325
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_vitL14_512,False,0,0.0374281406402587,0.6590855121612549
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_vitL14_512,False,5,0.0374329090118408,0.3216767907142639
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_vitL14_512,False,7,0.0377471446990966,0.4349937736988067
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_vitL14_512,False,10,0.0379960536956787,0.2862191200256347
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_vitL14_512,False,3,0.0378992557525634,0.317296952009201
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_vitL14_512,False,7,0.038081407546997,0.3400231897830963
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_vitL14_512,False,0,0.0384011268615722,0.6325980424880981
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_vitL14_512,False,0,0.0385565757751464,0.5793172121047974
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_vitL14_512,False,15,0.0382454395294189,0.1824021935462951
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_vitL14_512,False,3,0.0375502109527587,0.3923813998699188
blurred,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_vitL14_512,False,15,0.0368695259094238,0.2775269150733948
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_vitL14_512,False,15,0.0374507904052734,0.2760803699493408
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_vitL14_512,False,5,0.0377542972564697,0.313165545463562
blurred,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_vitL14_512,False,0,0.0381858348846435,0.5971683859825134
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_vitL14_512,False,10,0.0379219055175781,0.2412836700677871
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_vitL14_512,False,5,0.0381128787994384,0.1414974480867386
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_vitL14_512,False,10,0.0379061698913574,0.2698100805282593
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_vitL14_512,False,1,0.0380792617797851,0.4423906207084656
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_vitL14_512,False,3,0.0375926494598388,0.2354967296123504
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_vitL14_512,False,5,0.0372939109802246,0.3151799440383911
blurred,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_vitL14_512,False,3,0.0380551815032959,0.3614343106746673
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_vitL14_512,False,3,0.0378532409667968,0.3559202849864959
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_vitL14_512,False,7,0.0377402305603027,0.2841486632823944
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_vitL14_512,False,10,0.0377211570739746,0.2898068428039551
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_vitL14_512,False,15,0.0379552841186523,0.240050122141838
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_vitL14_512,False,0,0.0385117530822753,0.513170063495636
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_vitL14_512,False,7,0.0384118556976318,0.3281723260879516
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_vitL14_512,False,15,0.0383005142211914,0.2433668226003646
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_vitL14_512,False,1,0.0374708175659179,0.4403764307498932
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_vitL14_512,False,0,0.0372731685638427,0.5588200688362122
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_vitL14_512,False,5,0.0378177165985107,0.2768951952457428
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_vitL14_512,False,1,0.0378484725952148,0.5572110414505005
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_vitL14_512,False,0,0.0381610393524169,0.6583535671234131
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_vitL14_512,False,3,0.0380380153656005,0.47024005651474
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_vitL14_512,False,0,0.0380597114562988,0.7191064953804016
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_vitL14_512,False,10,0.0382146835327148,0.2812874019145965
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_vitL14_512,False,7,0.0380785465240478,0.3958302736282348
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_vitL14_512,False,15,0.0375177860260009,0.3001282215118408
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_vitL14_512,False,5,0.0369966030120849,0.2883561253547668
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_vitL14_512,False,1,0.0375199317932128,0.4865714311599731
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_vitL14_512,False,10,0.037898302078247,0.3076736032962799
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_vitL14_512,False,0,0.0381486415863037,0.5358558297157288
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_vitL14_512,False,5,0.0380549430847168,0.3579104244709015
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_vitL14_512,False,15,0.038053274154663,0.2467846274375915
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_vitL14_512,False,7,0.0380928516387939,0.2676913142204284
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_vitL14_512,False,7,0.0382580757141113,0.3397238850593567
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_vitL14_512,False,1,0.0383021831512451,0.3528397977352142
