dataset,image,metric,lower_better,condition,time,score
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-pipal,False,1,0.8635156154632568,0.5020806193351746
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-pipal,False,7,0.8647894859313965,0.2764731645584106
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-pipal,False,0,0.8630454540252686,0.7175371646881104
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-pipal,False,5,0.8633866310119629,0.2659517824649811
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-pipal,False,10,0.8623647689819336,0.30939981341362
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-pipal,False,0,0.8627209663391113,0.6730918884277344
blurred,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-pipal,False,7,0.8678624629974365,0.2665775418281555
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-pipal,False,10,0.8617746829986572,0.25657919049263
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-pipal,False,1,0.862450361251831,0.5351961255073547
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-pipal,False,15,0.8627872467041016,0.2454092800617218
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-pipal,False,1,0.8618988990783691,0.4927286803722381
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-pipal,False,15,0.8650410175323486,0.2939327359199524
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-pipal,False,15,0.8642315864562988,0.2846532762050628
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-pipal,False,3,0.8632774353027344,0.2355559915304184
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-pipal,False,15,0.8625943660736084,0.287137508392334
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-pipal,False,1,0.8634316921234131,0.526957631111145
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-pipal,False,10,0.8664047718048096,0.2205719947814941
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-pipal,False,5,0.8633449077606201,0.2558967471122741
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-pipal,False,0,0.8619775772094727,0.6602078080177307
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-pipal,False,10,0.8614723682403564,0.2987186908721924
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-pipal,False,5,0.8615639209747314,0.2766769230365753
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-pipal,False,5,0.8612728118896484,0.280987024307251
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-pipal,False,1,0.8626086711883545,0.3200907707214355
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-pipal,False,3,0.8637034893035889,0.2337405532598495
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-pipal,False,5,0.8643105030059814,0.3160123527050018
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-pipal,False,0,0.8639531135559082,0.6814301609992981
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-pipal,False,3,0.8637082576751709,0.2944091856479645
blurred,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-pipal,False,0,0.8614611625671387,0.6859691143035889
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-pipal,False,5,0.8635635375976562,0.2108391374349594
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-pipal,False,7,0.8621940612792969,0.2616180777549743
blurred,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-pipal,False,7,0.8643922805786133,0.1728681325912475
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-pipal,False,1,0.8633701801300049,0.5524975061416626
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-pipal,False,0,0.8630731105804443,0.7256106734275818
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-pipal,False,5,0.8628313541412354,0.2832639515399933
blurred,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-pipal,False,0,0.8651361465454102,0.6791146397590637
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-pipal,False,1,0.863802433013916,0.5661408305168152
blurred,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-pipal,False,10,0.8630011081695557,0.3045422434806824
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-pipal,False,10,0.863745927810669,0.3000760674476623
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-pipal,False,1,0.8638277053833008,0.4070708155632019
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-pipal,False,10,0.8641870021820068,0.27586430311203
blurred,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-pipal,False,10,0.8651351928710938,0.2902652025222778
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-pipal,False,0,0.8644905090332031,0.6440462470054626
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-pipal,False,5,0.865469217300415,0.2563441693782806
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-pipal,False,15,0.8636343479156494,0.2641009390354156
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-pipal,False,0,0.8623735904693604,0.6179071664810181
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-pipal,False,3,0.861598014831543,0.2338478714227676
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-pipal,False,3,0.8625807762145996,0.3427113890647888
blurred,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-pipal,False,15,0.8616752624511719,0.308866947889328
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-pipal,False,10,0.8622696399688721,0.2419854700565338
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-pipal,False,7,0.861914873123169,0.2897723317146301
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-pipal,False,0,0.8604147434234619,0.6478540301322937
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-pipal,False,1,0.8640947341918945,0.6086434125900269
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-pipal,False,5,0.8627269268035889,0.232710599899292
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-pipal,False,0,0.8620748519897461,0.663295328617096
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-pipal,False,0,0.8616781234741211,0.7143003940582275
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-pipal,False,10,0.8614447116851807,0.284240186214447
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-pipal,False,7,0.8621299266815186,0.3378538489341736
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-pipal,False,5,0.8627688884735107,0.2542950809001922
blurred,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-pipal,False,1,0.8642346858978271,0.5194278955459595
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-pipal,False,10,0.8609912395477295,0.3046854734420776
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-pipal,False,3,0.8643937110900879,0.2253732830286026
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-pipal,False,10,0.8613073825836182,0.2495781183242797
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-pipal,False,3,0.8625421524047852,0.2395655959844589
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-pipal,False,10,0.862436056137085,0.2749345004558563
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-pipal,False,7,0.8626194000244141,0.2471579313278198
blurred,0602_lp_dnn_5_car_10_n04285008_434,maniqa-pipal,False,5,0.863656759262085,0.2351640462875366
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-pipal,False,1,0.8615758419036865,0.5009713172912598
blurred,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-pipal,False,15,0.8636040687561035,0.2898939847946167
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-pipal,False,1,0.8613100051879883,0.5256970524787903
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-pipal,False,10,0.8621304035186768,0.3026071786880493
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-pipal,False,0,0.8609969615936279,0.6367617249488831
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-pipal,False,5,0.8620924949645996,0.2670760452747345
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-pipal,False,5,0.862337589263916,0.2505030035972595
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-pipal,False,10,0.8628091812133789,0.2664081454277038
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-pipal,False,10,0.8625633716583252,0.2882124483585357
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-pipal,False,1,0.862828254699707,0.5278028249740601
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-pipal,False,1,0.8607609272003174,0.562511682510376
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-pipal,False,1,0.8625016212463379,0.5338712334632874
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-pipal,False,10,0.8627347946166992,0.2444274127483368
blurred,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-pipal,False,7,0.8636887073516846,0.2619696855545044
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-pipal,False,0,0.863882303237915,0.6859409213066101
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-pipal,False,5,0.8644840717315674,0.2695697546005249
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-pipal,False,0,0.8615615367889404,0.6329638361930847
blurred,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-pipal,False,5,0.8629231452941895,0.2593369483947754
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-pipal,False,5,0.8629965782165527,0.2655108273029327
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-pipal,False,3,0.8629951477050781,0.2321639358997345
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-pipal,False,5,0.8639769554138184,0.2266931533813476
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-pipal,False,15,0.8649976253509521,0.2371280193328857
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-pipal,False,15,0.8627803325653076,0.2188421785831451
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-pipal,False,15,0.8617019653320312,0.2969545423984527
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-pipal,False,15,0.8613622188568115,0.3461101949214935
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-pipal,False,0,0.8627500534057617,0.6427138447761536
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-pipal,False,10,0.8652122020721436,0.2627195715904236
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-pipal,False,1,0.8628253936767578,0.5453358888626099
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-pipal,False,3,0.8618953227996826,0.2831400036811828
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-pipal,False,15,0.8619999885559082,0.2442454099655151
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-pipal,False,3,0.8629553318023682,0.2471960335969925
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-pipal,False,7,0.8640062808990479,0.2609699964523315
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-pipal,False,3,0.863959550857544,0.3135480880737304
blurred,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-pipal,False,1,0.8639202117919922,0.6243356466293335
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-pipal,False,10,0.8633012771606445,0.277287870645523
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-pipal,False,7,0.8626441955566406,0.2356352657079696
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-pipal,False,10,0.8618068695068359,0.2686856389045715
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-pipal,False,3,0.862675666809082,0.2333614379167556
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-pipal,False,0,0.8662152290344238,0.655139684677124
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-pipal,False,0,0.8609950542449951,0.6577616333961487
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-pipal,False,10,0.860816478729248,0.2988473773002624
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-pipal,False,1,0.8614175319671631,0.5124996900558472
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-pipal,False,0,0.8614072799682617,0.666083037853241
blurred,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-pipal,False,5,0.8627312183380127,0.2749248743057251
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-pipal,False,10,0.8614704608917236,0.291083812713623
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-pipal,False,5,0.8625178337097168,0.2569657862186432
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-pipal,False,3,0.861774206161499,0.2679685652256012
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-pipal,False,3,0.8624551296234131,0.274631530046463
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-pipal,False,1,0.8632831573486328,0.5437131524085999
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-pipal,False,5,0.8617353439331055,0.2717412412166595
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-pipal,False,10,0.8617379665374756,0.2552831172943115
blurred,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-pipal,False,3,0.8629803657531738,0.232519581913948
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-pipal,False,0,0.8612957000732422,0.6570502519607544
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-pipal,False,7,0.8604404926300049,0.2726167142391205
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-pipal,False,1,0.8631746768951416,0.5504603981971741
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-pipal,False,7,0.8634216785430908,0.2763234972953796
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-pipal,False,10,0.8614466190338135,0.2923531532287597
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-pipal,False,7,0.8634977340698242,0.1966251283884048
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-pipal,False,5,0.8635458946228027,0.2137464582920074
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-pipal,False,3,0.8628671169281006,0.2555032670497894
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-pipal,False,5,0.862900972366333,0.3001371622085571
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-pipal,False,3,0.8643488883972168,0.2625056803226471
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-pipal,False,5,0.8647012710571289,0.2436574548482895
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-pipal,False,0,0.8615636825561523,0.642440676689148
blurred,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-pipal,False,10,0.862633228302002,0.2524377405643463
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-pipal,False,3,0.8612239360809326,0.3239738941192627
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-pipal,False,1,0.8638787269592285,0.567200779914856
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-pipal,False,1,0.862506628036499,0.5619427561759949
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-pipal,False,10,0.8615999221801758,0.2661360502243042
blurred,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-pipal,False,10,0.8634457588195801,0.186337411403656
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-pipal,False,15,0.8616499900817871,0.2323662191629409
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-pipal,False,1,0.8616940975189209,0.5980836749076843
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-pipal,False,7,0.8628737926483154,0.2820950746536255
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-pipal,False,10,0.8622128963470459,0.2186104953289032
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-pipal,False,7,0.8611814975738525,0.2782162129878998
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-pipal,False,10,0.8660297393798828,0.243053987622261
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-pipal,False,0,0.8622291088104248,0.7063842415809631
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-pipal,False,10,0.8614351749420166,0.2874970138072967
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-pipal,False,3,0.8618888854980469,0.1992455571889877
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-pipal,False,15,0.8624401092529297,0.260587602853775
blurred,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-pipal,False,15,0.8604331016540527,0.2854834198951721
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-pipal,False,15,0.8625471591949463,0.3198626935482025
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-pipal,False,3,0.8610563278198242,0.2441598773002624
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-pipal,False,10,0.8644804954528809,0.2521027028560638
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-pipal,False,0,0.8605227470397949,0.6231921911239624
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-pipal,False,5,0.8619041442871094,0.245848923921585
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-pipal,False,5,0.8612442016601562,0.2341940850019455
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-pipal,False,5,0.8604257106781006,0.2312097698450088
blurred,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-pipal,False,0,0.8614819049835205,0.7111402153968811
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-pipal,False,1,0.861975908279419,0.5573511719703674
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-pipal,False,10,0.8616230487823486,0.2952058911323547
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-pipal,False,15,0.8595385551452637,0.2947134375572204
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-pipal,False,0,0.8596093654632568,0.7126046419143677
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-pipal,False,5,0.8611171245574951,0.2552426755428314
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-pipal,False,0,0.8618640899658203,0.5938062071800232
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-pipal,False,5,0.8664958477020264,0.2447879761457443
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-pipal,False,0,0.8630521297454834,0.603227972984314
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-pipal,False,3,0.8616132736206055,0.2969635426998138
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-pipal,False,5,0.8623261451721191,0.2547913193702698
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-pipal,False,10,0.8620307445526123,0.2146896719932556
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-pipal,False,5,0.8624172210693359,0.2759760022163391
blurred,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-pipal,False,7,0.8618412017822266,0.2493283897638321
blurred,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-pipal,False,0,0.8651502132415771,0.6588667035102844
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-pipal,False,7,0.8616716861724854,0.2901388108730316
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-pipal,False,10,0.8608412742614746,0.2620706856250763
blurred,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-pipal,False,1,0.8612637519836426,0.5075863599777222
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-pipal,False,7,0.8614749908447266,0.2834824323654175
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-pipal,False,3,0.8621349334716797,0.2352343946695327
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-pipal,False,0,0.8625459671020508,0.6368774771690369
blurred,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-pipal,False,10,0.8617725372314453,0.2919791638851166
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-pipal,False,5,0.8630771636962891,0.2553755044937134
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-pipal,False,3,0.8608479499816895,0.2723822891712188
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-pipal,False,1,0.8636343479156494,0.6020206809043884
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-pipal,False,10,0.8629155158996582,0.2365725189447403
blurred,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-pipal,False,15,0.863227128982544,0.2902499437332153
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-pipal,False,5,0.8619236946105957,0.3030101060867309
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-pipal,False,10,0.8649184703826904,0.2420373857021331
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-pipal,False,7,0.8620555400848389,0.246170237660408
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-pipal,False,0,0.861248254776001,0.6426305174827576
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-pipal,False,1,0.8617868423461914,0.6220571398735046
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-pipal,False,5,0.8610384464263916,0.3107267320156097
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-pipal,False,1,0.8615691661834717,0.5530542135238647
blurred,0739_lp_dnn_5_car_10_n02814533_82372,maniqa-pipal,False,5,0.8614275455474854,0.2571438550949096
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa-pipal,False,1,0.8602194786071777,0.5055109262466431
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa-pipal,False,0,0.861823558807373,0.6846473813056946
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa-pipal,False,5,0.8606524467468262,0.2653825581073761
blurred,0743_lp_dnn_7_car_10_n03100240_1406,maniqa-pipal,False,7,0.8620848655700684,0.3086943924427032
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa-pipal,False,7,0.8627254962921143,0.3025729656219482
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa-pipal,False,15,0.866107702255249,0.2798609137535095
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa-pipal,False,5,0.8625915050506592,0.2737465798854828
blurred,0747_lp_dnn_7_car_10_n04285008_13094,maniqa-pipal,False,7,0.8638665676116943,0.2521944344043731
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa-pipal,False,0,0.8628885746002197,0.6097144484519958
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa-pipal,False,5,0.8634295463562012,0.2818045020103454
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa-pipal,False,3,0.8620693683624268,0.2560842633247375
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa-pipal,False,7,0.8600282669067383,0.3310464024543762
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa-pipal,False,15,0.8637738227844238,0.2655636072158813
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa-pipal,False,7,0.8613176345825195,0.273164302110672
blurred,0755_lp_dnn_10_bear_10_n02134418_745,maniqa-pipal,False,10,0.863849401473999,0.1697520315647125
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa-pipal,False,0,0.862349271774292,0.699437141418457
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa-pipal,False,3,0.8644676208496094,0.2299913316965103
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa-pipal,False,1,0.8625924587249756,0.5904753804206848
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa-pipal,False,3,0.8630824089050293,0.2923164367675781
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa-pipal,False,1,0.8613619804382324,0.515118420124054
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa-pipal,False,3,0.862311840057373,0.2432344853878021
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa-pipal,False,1,0.8623199462890625,0.5381263494491577
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa-pipal,False,5,0.8640365600585938,0.2469501942396164
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa-pipal,False,0,0.8655781745910645,0.7195857167243958
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa-pipal,False,3,0.8631620407104492,0.2291866242885589
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa-pipal,False,0,0.8600888252258301,0.678159236907959
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa-pipal,False,1,0.860722541809082,0.5281268954277039
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa-pipal,False,15,0.8616344928741455,0.2971064150333404
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa-pipal,False,10,0.8629894256591797,0.289993405342102
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa-pipal,False,5,0.8629796504974365,0.2783325314521789
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa-pipal,False,5,0.8642423152923584,0.257417768239975
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa-pipal,False,5,0.8635866641998291,0.219009131193161
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa-pipal,False,10,0.8620884418487549,0.2189482897520065
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa-pipal,False,1,0.8620328903198242,0.4091075360774994
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa-pipal,False,0,0.8612565994262695,0.6401719450950623
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa-pipal,False,7,0.8617904186248779,0.2720909714698791
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa-pipal,False,1,0.8626120090484619,0.5106497406959534
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa-pipal,False,7,0.8624570369720459,0.1985450536012649
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa-pipal,False,5,0.8639073371887207,0.2906533479690552
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa-pipal,False,15,0.8636448383331299,0.2117508798837661
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa-pipal,False,15,0.8602015972137451,0.2656063139438629
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa-pipal,False,1,0.861616849899292,0.579982340335846
blurred,0786_lp_dnn_10_clock_10_n02708093_321,maniqa-pipal,False,10,0.86283278465271,0.3248908221721649
blurred,0787_lp_dnn_7_car_10_n04285008_13156,maniqa-pipal,False,7,0.8624482154846191,0.2549284696578979
