dataset,image,metric,lower_better,condition,time,score
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,nima-vgg16-ava,False,3,0.015094518661499023,4.10683536529541
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,nima-vgg16-ava,False,15,0.015087366104125977,4.46774435043335
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,nima-vgg16-ava,False,1,0.015154838562011719,4.00410270690918
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,nima-vgg16-ava,False,7,0.015072822570800781,4.4874982833862305
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,nima-vgg16-ava,False,0,0.014963626861572266,5.702448844909668
blurred,0518_lp_dnn_5_car_10_n03100240_3083,nima-vgg16-ava,False,5,0.014772415161132812,4.667692184448242
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima-vgg16-ava,False,3,0.014631271362304688,4.00076961517334
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,nima-vgg16-ava,False,5,0.01477813720703125,4.835293769836426
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,nima-vgg16-ava,False,15,0.01486659049987793,4.44675350189209
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,nima-vgg16-ava,False,15,0.015334844589233398,4.765152931213379
blurred,0523_lp_dnn_7_bear_10_n02134418_258,nima-vgg16-ava,False,7,0.01505422592163086,4.418659210205078
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,nima-vgg16-ava,False,1,0.015060901641845703,4.6745195388793945
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,nima-vgg16-ava,False,7,0.014724254608154297,4.216493606567383
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,nima-vgg16-ava,False,0,0.006448030471801758,5.147056579589844
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,nima-vgg16-ava,False,5,0.005083799362182617,4.121770858764648
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,nima-vgg16-ava,False,10,0.005322456359863281,4.491663455963135
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,nima-vgg16-ava,False,0,0.0054433345794677734,4.725461959838867
blurred,0532_lp_dnn_7_dog_10_n02097047_911,nima-vgg16-ava,False,7,0.005083799362182617,4.147810935974121
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,nima-vgg16-ava,False,10,0.005022287368774414,5.238847732543945
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,nima-vgg16-ava,False,1,0.004926443099975586,4.025214672088623
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,nima-vgg16-ava,False,15,0.004907369613647461,4.821044921875
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,nima-vgg16-ava,False,1,0.005316257476806641,3.610555648803711
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,nima-vgg16-ava,False,15,0.005037546157836914,3.9981749057769775
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,nima-vgg16-ava,False,15,0.004677534103393555,4.397378921508789
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,nima-vgg16-ava,False,3,0.00507354736328125,5.187166213989258
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,nima-vgg16-ava,False,15,0.0047321319580078125,4.680244445800781
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,nima-vgg16-ava,False,1,0.005407810211181641,3.7010300159454346
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,nima-vgg16-ava,False,10,0.0045013427734375,3.9112095832824707
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,nima-vgg16-ava,False,5,0.005114078521728516,4.353013038635254
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,nima-vgg16-ava,False,0,0.005276679992675781,5.311698913574219
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,nima-vgg16-ava,False,10,0.005146503448486328,4.3960862159729
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,nima-vgg16-ava,False,5,0.004474163055419922,4.484795570373535
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,nima-vgg16-ava,False,5,0.005143404006958008,4.6758036613464355
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,nima-vgg16-ava,False,1,0.005231142044067383,4.642883777618408
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,nima-vgg16-ava,False,3,0.005096435546875,4.995699882507324
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,nima-vgg16-ava,False,5,0.004587650299072266,4.706089973449707
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,nima-vgg16-ava,False,0,0.0054929256439208984,5.008052825927734
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,nima-vgg16-ava,False,3,0.0048065185546875,4.365873336791992
blurred,0558_lp_dnn_0_car_10_n04285008_11931,nima-vgg16-ava,False,0,0.005220890045166016,4.684591770172119
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,nima-vgg16-ava,False,5,0.004695892333984375,4.552095413208008
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,nima-vgg16-ava,False,7,0.005163431167602539,4.614134311676025
blurred,0562_lp_dnn_7_chair_10_n02791124_57,nima-vgg16-ava,False,7,0.0048351287841796875,4.135562896728516
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,nima-vgg16-ava,False,1,0.011664390563964844,3.789022445678711
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,nima-vgg16-ava,False,0,0.014198064804077148,5.302719593048096
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,nima-vgg16-ava,False,5,0.014654159545898438,4.063515663146973
blurred,0567_lp_dnn_0_car_10_n02814533_4689,nima-vgg16-ava,False,0,0.014945268630981445,4.019635200500488
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,nima-vgg16-ava,False,1,0.015336990356445312,3.711834192276001
blurred,0570_lp_dnn_10_car_10_n02814533_32924,nima-vgg16-ava,False,10,0.015083551406860352,4.349194526672363
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,nima-vgg16-ava,False,10,0.01476430892944336,4.5394134521484375
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,nima-vgg16-ava,False,1,0.014780759811401367,4.075716018676758
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,nima-vgg16-ava,False,10,0.014837503433227539,4.486846923828125
blurred,0574_lp_dnn_10_car_10_n04285008_12182,nima-vgg16-ava,False,10,0.015091896057128906,4.292690277099609
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,nima-vgg16-ava,False,0,0.01513528823852539,4.093312740325928
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,nima-vgg16-ava,False,5,0.015067338943481445,4.285181045532227
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,nima-vgg16-ava,False,15,0.015217304229736328,4.963071346282959
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,nima-vgg16-ava,False,0,0.015016555786132812,5.100744724273682
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,nima-vgg16-ava,False,3,0.015101194381713867,4.965976715087891
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,nima-vgg16-ava,False,3,0.015196800231933594,4.811003684997559
blurred,0582_lp_dnn_15_car_10_n03100240_2996,nima-vgg16-ava,False,15,0.015187978744506836,4.992363929748535
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,nima-vgg16-ava,False,10,0.014870166778564453,4.255280494689941
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,nima-vgg16-ava,False,7,0.014672517776489258,4.538295745849609
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,nima-vgg16-ava,False,0,0.014642715454101562,4.69624137878418
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,nima-vgg16-ava,False,1,0.014815807342529297,3.766690731048584
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,nima-vgg16-ava,False,5,0.015188455581665039,4.228590965270996
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,nima-vgg16-ava,False,0,0.015212774276733398,4.155102729797363
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,nima-vgg16-ava,False,0,0.01521611213684082,4.894082069396973
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,nima-vgg16-ava,False,10,0.01494908332824707,4.300377368927002
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,nima-vgg16-ava,False,7,0.015145301818847656,4.290749549865723
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,nima-vgg16-ava,False,5,0.015100955963134766,4.21327018737793
blurred,0594_lp_dnn_1_bird_10_n01860187_348,nima-vgg16-ava,False,1,0.015245437622070312,4.942754745483398
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,nima-vgg16-ava,False,10,0.015316963195800781,4.099438667297363
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,nima-vgg16-ava,False,3,0.015046834945678711,4.875213146209717
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,nima-vgg16-ava,False,10,0.014763116836547852,4.347485065460205
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,nima-vgg16-ava,False,3,0.014766216278076172,5.234598159790039
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,nima-vgg16-ava,False,10,0.01475834846496582,4.358787536621094
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,nima-vgg16-ava,False,7,0.015067577362060547,4.0847296714782715
blurred,0602_lp_dnn_5_car_10_n04285008_434,nima-vgg16-ava,False,5,0.015156745910644531,4.336241722106934
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,nima-vgg16-ava,False,1,0.015155315399169922,3.292118549346924
blurred,0604_lp_dnn_15_dog_10_n02090721_583,nima-vgg16-ava,False,15,0.01501917839050293,4.329940319061279
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,nima-vgg16-ava,False,1,0.015154600143432617,4.95045280456543
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,nima-vgg16-ava,False,10,0.015070676803588867,3.992048740386963
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,nima-vgg16-ava,False,0,0.01519775390625,4.570818901062012
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,nima-vgg16-ava,False,5,0.015174150466918945,4.49754524230957
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,nima-vgg16-ava,False,5,0.015067577362060547,4.842206954956055
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,nima-vgg16-ava,False,10,0.01483297348022461,4.671621799468994
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,nima-vgg16-ava,False,10,0.014661550521850586,4.350461006164551
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,nima-vgg16-ava,False,1,0.014717578887939453,4.5587005615234375
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,nima-vgg16-ava,False,1,0.01502370834350586,3.569725275039673
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,nima-vgg16-ava,False,1,0.015372276306152344,3.391369342803955
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,nima-vgg16-ava,False,10,0.015295743942260742,4.434064865112305
blurred,0616_lp_dnn_7_car_10_n03100240_1216,nima-vgg16-ava,False,7,0.015143871307373047,4.2489824295043945
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,nima-vgg16-ava,False,0,0.01515960693359375,4.525865077972412
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,nima-vgg16-ava,False,5,0.015156745910644531,4.483570098876953
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,nima-vgg16-ava,False,0,0.015111207962036133,4.950148582458496
blurred,0620_lp_dnn_5_chair_10_n03376595_899,nima-vgg16-ava,False,5,0.015146255493164062,4.605727195739746
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,nima-vgg16-ava,False,5,0.015096902847290039,4.356417179107666
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,nima-vgg16-ava,False,3,0.014778375625610352,4.493086814880371
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,nima-vgg16-ava,False,5,0.014713287353515625,4.22257137298584
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,nima-vgg16-ava,False,15,0.01462864875793457,4.63114070892334
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,nima-vgg16-ava,False,15,0.015002012252807617,4.465982913970947
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,nima-vgg16-ava,False,15,0.015233516693115234,4.679989814758301
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,nima-vgg16-ava,False,15,0.015030622482299805,4.702513217926025
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,nima-vgg16-ava,False,0,0.01518559455871582,5.532020092010498
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,nima-vgg16-ava,False,10,0.015120506286621094,4.181070804595947
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,nima-vgg16-ava,False,1,0.014866352081298828,4.0504560470581055
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,nima-vgg16-ava,False,3,0.015279054641723633,4.546231746673584
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,nima-vgg16-ava,False,15,0.015226364135742188,4.1672868728637695
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,nima-vgg16-ava,False,3,0.015146970748901367,4.272719383239746
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,nima-vgg16-ava,False,7,0.014872550964355469,4.160305500030518
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,nima-vgg16-ava,False,3,0.014611482620239258,4.674591541290283
blurred,0638_lp_dnn_1_car_10_n02814533_48541,nima-vgg16-ava,False,1,0.01461172103881836,3.984283685684204
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,nima-vgg16-ava,False,10,0.015033483505249023,4.750782012939453
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,nima-vgg16-ava,False,7,0.015241622924804688,4.215264320373535
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,nima-vgg16-ava,False,10,0.015163898468017578,5.1888837814331055
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,nima-vgg16-ava,False,3,0.015111923217773438,4.234328746795654
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,nima-vgg16-ava,False,0,0.015163421630859375,5.263524532318115
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,nima-vgg16-ava,False,0,0.015165090560913086,5.50055456161499
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,nima-vgg16-ava,False,10,0.015073060989379883,4.773447513580322
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,nima-vgg16-ava,False,1,0.015000581741333008,4.587392807006836
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,nima-vgg16-ava,False,0,0.01508021354675293,4.6221418380737305
blurred,0650_lp_dnn_5_car_10_n03100240_2138,nima-vgg16-ava,False,5,0.014756202697753906,4.633143901824951
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,nima-vgg16-ava,False,10,0.014706134796142578,4.685433387756348
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,nima-vgg16-ava,False,5,0.014613866806030273,4.377778053283691
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,nima-vgg16-ava,False,3,0.015178442001342773,4.895886421203613
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,nima-vgg16-ava,False,3,0.015102863311767578,4.086779594421387
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,nima-vgg16-ava,False,1,0.015100955963134766,4.216355800628662
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,nima-vgg16-ava,False,5,0.015017032623291016,4.575749397277832
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,nima-vgg16-ava,False,10,0.015129804611206055,4.514832496643066
blurred,0659_lp_dnn_3_oven_10_n04111531_857,nima-vgg16-ava,False,3,0.01511693000793457,4.757662773132324
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,nima-vgg16-ava,False,0,0.015144586563110352,5.597225189208984
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,nima-vgg16-ava,False,7,0.015065670013427734,4.441016674041748
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,nima-vgg16-ava,False,1,0.015044927597045898,4.530534744262695
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,nima-vgg16-ava,False,7,0.014770030975341797,4.36104154586792
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,nima-vgg16-ava,False,10,0.014665603637695312,4.675497531890869
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,nima-vgg16-ava,False,7,0.014618396759033203,4.392863750457764
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,nima-vgg16-ava,False,5,0.015034675598144531,4.257813453674316
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,nima-vgg16-ava,False,3,0.01524662971496582,4.791316032409668
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,nima-vgg16-ava,False,5,0.015256643295288086,4.742672920227051
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,nima-vgg16-ava,False,3,0.015073060989379883,4.973718643188477
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,nima-vgg16-ava,False,5,0.015006065368652344,4.73119592666626
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,nima-vgg16-ava,False,0,0.015136957168579102,5.287731170654297
blurred,0675_lp_dnn_10_car_10_n03100240_4421,nima-vgg16-ava,False,10,0.015142679214477539,4.392337322235107
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,nima-vgg16-ava,False,3,0.014995336532592773,4.924498558044434
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,nima-vgg16-ava,False,1,0.015152215957641602,4.7833356857299805
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,nima-vgg16-ava,False,1,0.014862775802612305,3.4565837383270264
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,nima-vgg16-ava,False,10,0.014577627182006836,4.2851409912109375
blurred,0680_lp_dnn_10_car_10_n03100240_5136,nima-vgg16-ava,False,10,0.01461648941040039,4.196321487426758
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,nima-vgg16-ava,False,15,0.01514291763305664,4.332884788513184
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,nima-vgg16-ava,False,1,0.015157222747802734,3.465355396270752
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,nima-vgg16-ava,False,7,0.015128612518310547,4.333670616149902
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,nima-vgg16-ava,False,10,0.015113592147827148,4.466045379638672
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,nima-vgg16-ava,False,7,0.015050888061523438,4.178043365478516
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,nima-vgg16-ava,False,10,0.015071868896484375,4.35014009475708
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,nima-vgg16-ava,False,0,0.015176773071289062,4.626354217529297
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,nima-vgg16-ava,False,10,0.01511240005493164,4.374325752258301
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,nima-vgg16-ava,False,3,0.015137672424316406,5.358302593231201
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,nima-vgg16-ava,False,15,0.014782190322875977,4.337940692901611
blurred,0691_lp_dnn_15_bird_10_n01797886_904,nima-vgg16-ava,False,15,0.014730691909790039,4.245804309844971
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,nima-vgg16-ava,False,15,0.014704704284667969,4.663364410400391
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,nima-vgg16-ava,False,3,0.015031814575195312,4.907033443450928
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,nima-vgg16-ava,False,10,0.015135765075683594,4.602599620819092
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,nima-vgg16-ava,False,0,0.015105485916137695,4.889243125915527
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,nima-vgg16-ava,False,5,0.01523137092590332,4.913215637207031
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,nima-vgg16-ava,False,5,0.015140056610107422,4.299878120422363
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,nima-vgg16-ava,False,5,0.015112876892089844,4.51864767074585
blurred,0701_lp_dnn_0_car_10_n03100240_11428,nima-vgg16-ava,False,0,0.015205144882202148,5.0043487548828125
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,nima-vgg16-ava,False,1,0.015077590942382812,3.9131312370300293
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,nima-vgg16-ava,False,10,0.015171051025390625,4.259921550750732
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,nima-vgg16-ava,False,15,0.014761924743652344,4.18911600112915
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,nima-vgg16-ava,False,0,0.014638662338256836,5.4831953048706055
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,nima-vgg16-ava,False,5,0.014625072479248047,4.933503150939941
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,nima-vgg16-ava,False,0,0.015085935592651367,5.534455299377441
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,nima-vgg16-ava,False,5,0.015218257904052734,4.646185398101807
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,nima-vgg16-ava,False,0,0.015058517456054688,4.238783836364746
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,nima-vgg16-ava,False,3,0.015106916427612305,4.785001754760742
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,nima-vgg16-ava,False,5,0.015022993087768555,4.170521259307861
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,nima-vgg16-ava,False,10,0.015145540237426758,4.475519180297852
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,nima-vgg16-ava,False,5,0.015153169631958008,4.604287147521973
blurred,0715_lp_dnn_7_bear_10_n02134418_860,nima-vgg16-ava,False,7,0.015190362930297852,4.286254405975342
blurred,0716_lp_dnn_0_car_10_n03100240_1696,nima-vgg16-ava,False,0,0.015163898468017578,4.836063861846924
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,nima-vgg16-ava,False,7,0.014745473861694336,4.072575569152832
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,nima-vgg16-ava,False,10,0.014634847640991211,4.540902137756348
blurred,0720_lp_dnn_1_truck_10_n03417042_820,nima-vgg16-ava,False,1,0.014649152755737305,4.815011501312256
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,nima-vgg16-ava,False,7,0.014856576919555664,4.4415602684021
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,nima-vgg16-ava,False,3,0.015105009078979492,4.559575080871582
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,nima-vgg16-ava,False,0,0.015139102935791016,5.319860458374023
blurred,0724_lp_dnn_10_clock_10_n03196217_454,nima-vgg16-ava,False,10,0.015175580978393555,4.225141525268555
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,nima-vgg16-ava,False,5,0.015093326568603516,4.514933109283447
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,nima-vgg16-ava,False,3,0.01510167121887207,4.983590126037598
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,nima-vgg16-ava,False,1,0.015108108520507812,3.7915563583374023
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,nima-vgg16-ava,False,10,0.01512002944946289,4.5220136642456055
blurred,0730_lp_dnn_15_car_10_n02814533_36206,nima-vgg16-ava,False,15,0.01519155502319336,4.816317558288574
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,nima-vgg16-ava,False,5,0.014824151992797852,4.755177021026611
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,nima-vgg16-ava,False,10,0.014685630798339844,4.448779106140137
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,nima-vgg16-ava,False,7,0.014573335647583008,4.320476531982422
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,nima-vgg16-ava,False,0,0.015058040618896484,3.9271905422210693
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,nima-vgg16-ava,False,1,0.01511240005493164,3.938298225402832
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,nima-vgg16-ava,False,5,0.015139341354370117,4.579117774963379
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,nima-vgg16-ava,False,1,0.015082120895385742,4.055075168609619
blurred,0739_lp_dnn_5_car_10_n02814533_82372,nima-vgg16-ava,False,5,0.015178918838500977,4.275150299072266
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,nima-vgg16-ava,False,1,0.015143394470214844,4.564819812774658
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,nima-vgg16-ava,False,0,0.015035629272460938,3.83380389213562
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,nima-vgg16-ava,False,5,0.015101909637451172,4.0680646896362305
blurred,0743_lp_dnn_7_car_10_n03100240_1406,nima-vgg16-ava,False,7,0.01502680778503418,4.171929359436035
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,nima-vgg16-ava,False,7,0.014803409576416016,4.178889274597168
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,nima-vgg16-ava,False,15,0.0146331787109375,4.722264766693115
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,nima-vgg16-ava,False,5,0.01464223861694336,4.294394493103027
blurred,0747_lp_dnn_7_car_10_n04285008_13094,nima-vgg16-ava,False,7,0.014997005462646484,4.277224063873291
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,nima-vgg16-ava,False,0,0.01494741439819336,4.127668380737305
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,nima-vgg16-ava,False,5,0.015126705169677734,4.251694679260254
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,nima-vgg16-ava,False,3,0.015114784240722656,4.798518657684326
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,nima-vgg16-ava,False,7,0.015137672424316406,4.3995161056518555
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,nima-vgg16-ava,False,15,0.015097856521606445,4.444347381591797
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,nima-vgg16-ava,False,7,0.015115499496459961,4.260507106781006
blurred,0755_lp_dnn_10_bear_10_n02134418_745,nima-vgg16-ava,False,10,0.01524043083190918,4.559656620025635
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,nima-vgg16-ava,False,0,0.015150785446166992,4.520201683044434
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,nima-vgg16-ava,False,3,0.014805793762207031,4.587103366851807
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,nima-vgg16-ava,False,1,0.014624834060668945,4.53080940246582
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,nima-vgg16-ava,False,3,0.014662027359008789,4.689579010009766
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,nima-vgg16-ava,False,1,0.01493978500366211,4.236501693725586
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,nima-vgg16-ava,False,3,0.015106439590454102,4.39085054397583
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,nima-vgg16-ava,False,1,0.015230178833007812,3.746251106262207
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,nima-vgg16-ava,False,5,0.01504063606262207,4.427518844604492
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,nima-vgg16-ava,False,0,0.015068531036376953,5.271976470947266
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,nima-vgg16-ava,False,3,0.015118598937988281,4.3092851638793945
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,nima-vgg16-ava,False,0,0.015102386474609375,5.01909065246582
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,nima-vgg16-ava,False,1,0.015138864517211914,4.192717552185059
