dataset,image,metric,lower_better,condition,time,score
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,nrqm,False,1,1.6175146102905273,4.812641143798828
blurred,0570_lp_dnn_10_car_10_n02814533_32924,nrqm,False,10,1.5884077548980713,1.6082795858383179
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,nrqm,False,10,1.5756902694702148,1.5174094438552856
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,nrqm,False,1,1.6376614570617676,4.366849422454834
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,nrqm,False,10,1.5884075164794922,1.5723793506622314
blurred,0574_lp_dnn_10_car_10_n04285008_12182,nrqm,False,10,1.5743603706359863,1.5331742763519287
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,nrqm,False,0,1.6463432312011719,9.026073455810547
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,nrqm,False,5,1.5949273109436035,1.6992169618606567
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,nrqm,False,15,1.5833609104156494,1.6299601793289185
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,nrqm,False,0,1.6273019313812256,8.509321212768555
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,nrqm,False,3,1.6242589950561523,2.902228832244873
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,nrqm,False,3,1.6250779628753662,2.607278347015381
blurred,0582_lp_dnn_15_car_10_n03100240_2996,nrqm,False,15,1.5756375789642334,1.5443353652954102
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,nrqm,False,10,1.5737838745117188,1.5298415422439575
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,nrqm,False,7,1.5762863159179688,1.5354946851730347
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,nrqm,False,0,1.6216862201690674,8.856143951416016
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,nrqm,False,1,1.6403000354766846,6.869168758392334
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,nrqm,False,5,1.5871827602386475,1.6518597602844238
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,nrqm,False,0,1.640427589416504,8.647526741027832
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,nrqm,False,0,1.609570026397705,7.941172122955322
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,nrqm,False,10,1.5855891704559326,1.6661300659179688
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,nrqm,False,7,1.5757174491882324,1.4852279424667358
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,nrqm,False,5,1.5812616348266602,1.5359601974487305
blurred,0594_lp_dnn_1_bird_10_n01860187_348,nrqm,False,1,1.636735439300537,6.236627101898193
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,nrqm,False,10,1.5742053985595703,1.5895673036575317
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,nrqm,False,3,1.6312718391418457,2.7058541774749756
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,nrqm,False,10,1.5731654167175293,1.5593533515930176
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,nrqm,False,3,1.6231024265289307,2.7806284427642822
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,nrqm,False,10,1.5766427516937256,1.5033222436904907
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,nrqm,False,7,1.5799365043640137,1.5531150102615356
blurred,0602_lp_dnn_5_car_10_n04285008_434,nrqm,False,5,1.5895054340362549,1.614185094833374
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,nrqm,False,1,1.6183357238769531,5.793270111083984
blurred,0604_lp_dnn_15_dog_10_n02090721_583,nrqm,False,15,1.5765976905822754,1.583752155303955
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,nrqm,False,1,1.6146907806396484,4.636875152587891
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,nrqm,False,10,1.577486276626587,1.5716508626937866
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,nrqm,False,0,1.61220383644104,8.744059562683105
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,nrqm,False,5,1.59029221534729,1.7635843753814697
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,nrqm,False,5,1.5887587070465088,1.5329327583312988
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,nrqm,False,10,1.5864181518554688,1.589047908782959
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,nrqm,False,10,1.5865390300750732,1.5576894283294678
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,nrqm,False,1,1.6244897842407227,4.377641677856445
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,nrqm,False,1,1.605238676071167,5.321905612945557
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,nrqm,False,1,1.6120235919952393,5.03831672668457
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,nrqm,False,10,1.5789539813995361,1.5997718572616577
blurred,0616_lp_dnn_7_car_10_n03100240_1216,nrqm,False,7,1.5845649242401123,1.5985345840454102
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,nrqm,False,0,1.6296894550323486,8.90583324432373
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,nrqm,False,5,1.5785160064697266,1.7176841497421265
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,nrqm,False,0,1.62361741065979,8.897154808044434
blurred,0620_lp_dnn_5_chair_10_n03376595_899,nrqm,False,5,1.5841889381408691,1.4235987663269043
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,nrqm,False,5,1.5969505310058594,1.536942720413208
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,nrqm,False,3,1.6056561470031738,2.704252004623413
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,nrqm,False,5,1.5850508213043213,1.4074422121047974
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,nrqm,False,15,1.5728657245635986,1.5403034687042236
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,nrqm,False,15,1.574831247329712,1.540489673614502
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,nrqm,False,15,1.580448865890503,1.5962660312652588
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,nrqm,False,15,1.5697660446166992,1.5637893676757812
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,nrqm,False,0,1.6620376110076904,7.917356967926025
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,nrqm,False,10,1.5781643390655518,1.5963091850280762
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,nrqm,False,1,1.6290092468261719,3.974151849746704
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,nrqm,False,3,1.6009962558746338,2.0026261806488037
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,nrqm,False,15,1.5778603553771973,1.6483856439590454
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,nrqm,False,3,1.6087639331817627,2.3363265991210938
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,nrqm,False,7,1.5716805458068848,1.5333993434906006
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,nrqm,False,3,1.5906178951263428,1.672400712966919
blurred,0638_lp_dnn_1_car_10_n02814533_48541,nrqm,False,1,1.6105833053588867,5.680276870727539
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,nrqm,False,10,1.5837407112121582,1.6567631959915161
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,nrqm,False,7,1.5887739658355713,1.6616698503494263
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,nrqm,False,10,1.5809168815612793,1.5970097780227661
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,nrqm,False,3,1.6375927925109863,2.75050950050354
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,nrqm,False,0,1.6177124977111816,8.935748100280762
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,nrqm,False,0,1.600534200668335,5.4515252113342285
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,nrqm,False,10,1.5811243057250977,1.6313252449035645
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,nrqm,False,1,1.6070377826690674,4.955563068389893
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,nrqm,False,0,1.613722324371338,8.175095558166504
blurred,0650_lp_dnn_5_car_10_n03100240_2138,nrqm,False,5,1.580179214477539,1.5643049478530884
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,nrqm,False,10,1.574458360671997,1.5883904695510864
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,nrqm,False,5,1.58408522605896,1.5993216037750244
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,nrqm,False,3,1.614025354385376,2.446709394454956
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,nrqm,False,3,1.5973584651947021,1.762555718421936
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,nrqm,False,1,1.6191833019256592,4.587014675140381
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,nrqm,False,5,1.5840575695037842,1.4286353588104248
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,nrqm,False,10,1.5799129009246826,1.6055196523666382
blurred,0659_lp_dnn_3_oven_10_n04111531_857,nrqm,False,3,1.6252505779266357,2.5539557933807373
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,nrqm,False,0,1.6308348178863525,7.54118013381958
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,nrqm,False,7,1.5862326622009277,1.5484771728515625
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,nrqm,False,1,1.6319653987884521,5.700082778930664
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,nrqm,False,7,1.5748541355133057,1.5104317665100098
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,nrqm,False,10,1.5735106468200684,1.4594924449920654
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,nrqm,False,7,1.5829551219940186,1.3850204944610596
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,nrqm,False,5,1.5797414779663086,1.4298087358474731
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,nrqm,False,3,1.6335399150848389,2.8872179985046387
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,nrqm,False,5,1.5847303867340088,1.4461241960525513
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,nrqm,False,3,1.5998196601867676,1.9324415922164917
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,nrqm,False,5,1.608699083328247,1.8128008842468262
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,nrqm,False,0,1.6002755165100098,3.7029929161071777
blurred,0675_lp_dnn_10_car_10_n03100240_4421,nrqm,False,10,1.5767691135406494,1.6131607294082642
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,nrqm,False,3,1.6172020435333252,1.9583218097686768
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,nrqm,False,1,1.624936580657959,6.043499946594238
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,nrqm,False,1,1.613694190979004,4.857543468475342
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,nrqm,False,10,1.5865867137908936,1.6865966320037842
blurred,0680_lp_dnn_10_car_10_n03100240_5136,nrqm,False,10,1.5764005184173584,1.5182775259017944
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,nrqm,False,15,1.5813074111938477,1.5572338104248047
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,nrqm,False,1,1.6155214309692383,5.747204780578613
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,nrqm,False,7,1.5958805084228516,1.5663630962371826
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,nrqm,False,10,1.571645736694336,1.569368839263916
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,nrqm,False,7,1.587881326675415,1.5754249095916748
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,nrqm,False,10,1.582737922668457,1.5886390209197998
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,nrqm,False,0,1.6256906986236572,8.542366981506348
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,nrqm,False,10,1.5687031745910645,1.4646390676498413
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,nrqm,False,3,1.6205098628997803,2.7220113277435303
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,nrqm,False,15,1.5848116874694824,1.6667208671569824
blurred,0691_lp_dnn_15_bird_10_n01797886_904,nrqm,False,15,1.574204444885254,1.5436028242111206
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,nrqm,False,15,1.5851891040802002,1.6448346376419067
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,nrqm,False,3,1.614159107208252,2.255596876144409
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,nrqm,False,10,1.5779430866241455,1.5636391639709473
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,nrqm,False,0,1.644179344177246,9.07746410369873
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,nrqm,False,5,1.5926318168640137,1.5440338850021362
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,nrqm,False,5,1.5784306526184082,1.5499178171157837
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,nrqm,False,5,1.5888285636901855,1.4191968441009521
blurred,0701_lp_dnn_0_car_10_n03100240_11428,nrqm,False,0,1.628338098526001,8.96713924407959
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,nrqm,False,1,1.648346185684204,6.4192118644714355
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,nrqm,False,10,1.5714874267578125,1.5412449836730957
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,nrqm,False,15,1.590648889541626,1.6929372549057007
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,nrqm,False,0,1.6222970485687256,6.905584812164307
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,nrqm,False,5,1.5961380004882812,1.5073086023330688
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,nrqm,False,0,1.628108024597168,7.209048748016357
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,nrqm,False,5,1.588491678237915,1.6379450559616089
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,nrqm,False,0,1.6504168510437012,9.022228240966797
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,nrqm,False,3,1.6188075542449951,2.757330894470215
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,nrqm,False,5,1.5805268287658691,1.2888177633285522
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,nrqm,False,10,1.580148458480835,1.675281286239624
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,nrqm,False,5,1.5891320705413818,1.6819519996643066
blurred,0715_lp_dnn_7_bear_10_n02134418_860,nrqm,False,7,1.5832884311676025,1.590988039970398
blurred,0716_lp_dnn_0_car_10_n03100240_1696,nrqm,False,0,1.6294655799865723,8.963748931884766
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,nrqm,False,7,1.5793828964233398,1.6085034608840942
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,nrqm,False,10,1.5785109996795654,1.6438828706741333
blurred,0720_lp_dnn_1_truck_10_n03417042_820,nrqm,False,1,1.6247198581695557,4.197425842285156
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,nrqm,False,7,1.576481580734253,1.5381946563720703
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,nrqm,False,3,1.6267385482788086,3.165987730026245
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,nrqm,False,0,1.6210379600524902,8.9223051071167
blurred,0724_lp_dnn_10_clock_10_n03196217_454,nrqm,False,10,1.5727267265319824,1.5633172988891602
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,nrqm,False,5,1.5783054828643799,1.5921705961227417
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,nrqm,False,3,1.6280834674835205,2.8022639751434326
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,nrqm,False,1,1.610877513885498,4.273046493530273
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,nrqm,False,10,1.5784587860107422,1.6550909280776978
blurred,0730_lp_dnn_15_car_10_n02814533_36206,nrqm,False,15,1.5801079273223877,1.6453815698623657
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,nrqm,False,5,1.5855252742767334,1.6248414516448975
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,nrqm,False,10,1.581441879272461,1.508244276046753
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,nrqm,False,7,1.5835411548614502,1.5185717344284058
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,nrqm,False,0,1.622849941253662,7.798572540283203
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,nrqm,False,1,1.6171209812164307,5.43087911605835
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,nrqm,False,5,1.587724208831787,1.6502788066864014
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,nrqm,False,1,1.6194381713867188,5.000006198883057
blurred,0739_lp_dnn_5_car_10_n02814533_82372,nrqm,False,5,1.5916337966918945,1.4053056240081787
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,nrqm,False,1,1.6200861930847168,4.90957498550415
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,nrqm,False,0,1.6061246395111084,6.274724006652832
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,nrqm,False,5,1.5797133445739746,1.4043816328048706
blurred,0743_lp_dnn_7_car_10_n03100240_1406,nrqm,False,7,1.5762147903442383,1.5991322994232178
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,nrqm,False,7,1.580014705657959,1.4989053010940552
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,nrqm,False,15,1.587059497833252,1.646126627922058
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,nrqm,False,5,1.587005376815796,1.5584684610366821
blurred,0747_lp_dnn_7_car_10_n04285008_13094,nrqm,False,7,1.5918753147125244,1.603739857673645
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,nrqm,False,0,1.6042864322662354,8.458568572998047
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,nrqm,False,5,1.5931217670440674,1.6022846698760986
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,nrqm,False,3,1.6125736236572266,1.703193187713623
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,nrqm,False,7,1.5722219944000244,1.6105916500091553
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,nrqm,False,15,1.583749532699585,1.5820949077606201
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,nrqm,False,7,1.5823371410369873,1.5559064149856567
blurred,0755_lp_dnn_10_bear_10_n02134418_745,nrqm,False,10,1.581186294555664,1.5273016691207886
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,nrqm,False,0,1.6235928535461426,7.695336818695068
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,nrqm,False,3,1.6343696117401123,2.761275291442871
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,nrqm,False,1,1.6305034160614014,4.749720096588135
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,nrqm,False,3,1.6131696701049805,1.7198444604873657
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,nrqm,False,1,1.638465404510498,4.158722877502441
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,nrqm,False,3,1.6295766830444336,2.6462643146514893
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,nrqm,False,1,1.6175901889801025,4.5989861488342285
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,nrqm,False,5,1.5879650115966797,1.595666527748108
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,nrqm,False,0,1.622574806213379,8.82719612121582
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,nrqm,False,3,1.6243114471435547,2.653775930404663
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,nrqm,False,0,1.6152307987213135,7.9828009605407715
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,nrqm,False,1,1.626175880432129,5.4299163818359375
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,nrqm,False,15,1.5931313037872314,1.6266124248504639
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,nrqm,False,10,1.5875275135040283,1.5941176414489746
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,nrqm,False,5,1.6210403442382812,1.7592238187789917
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,nrqm,False,5,1.5861587524414062,1.640800952911377
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,nrqm,False,5,1.5995688438415527,1.6826694011688232
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,nrqm,False,10,1.582876205444336,1.5971958637237549
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,nrqm,False,1,1.6121962070465088,5.245677471160889
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,nrqm,False,0,1.6168434619903564,8.809438705444336
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,nrqm,False,7,1.573662281036377,1.2490975856781006
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,nrqm,False,1,1.637864112854004,6.778156757354736
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,nrqm,False,7,1.5820906162261963,1.6297789812088013
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,nrqm,False,5,1.589289903640747,1.5817394256591797
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,nrqm,False,15,1.5842845439910889,1.6939425468444824
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,nrqm,False,15,1.5740649700164795,1.8011935949325562
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,nrqm,False,1,1.6263008117675781,6.01151180267334
blurred,0786_lp_dnn_10_clock_10_n02708093_321,nrqm,False,10,1.5853943824768066,1.6114393472671509
blurred,0787_lp_dnn_7_car_10_n04285008_13156,nrqm,False,7,1.578869342803955,1.5386624336242676
blurred,0788_lp_dnn_15_car_10_n02814533_58708,nrqm,False,15,1.5730416774749756,1.592250108718872
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,nrqm,False,0,1.6156344413757324,7.175388813018799
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,nrqm,False,3,1.6088507175445557,1.92893385887146
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,nrqm,False,7,1.5789735317230225,1.5742502212524414
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,nrqm,False,10,1.5910391807556152,1.6300636529922485
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,nrqm,False,0,1.6445698738098145,7.3633527755737305
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,nrqm,False,1,1.612013816833496,4.306542873382568
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,nrqm,False,7,1.5809409618377686,1.5497101545333862
blurred,0797_lp_dnn_7_bear_10_n02134418_826,nrqm,False,7,1.5737593173980713,1.5263047218322754
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,nrqm,False,7,1.573282241821289,1.660409927368164
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,nrqm,False,10,1.591144323348999,1.674673318862915
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,nrqm,False,3,1.621899127960205,2.9225330352783203
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,nrqm,False,7,1.5855450630187988,1.6255561113357544
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,nrqm,False,10,1.5759141445159912,1.5968492031097412
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,nrqm,False,15,1.5779271125793457,1.6307787895202637
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,nrqm,False,7,1.584592580795288,1.6609653234481812
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,nrqm,False,10,1.5768656730651855,1.5904778242111206
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,nrqm,False,5,1.5942788124084473,1.6191375255584717
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,nrqm,False,5,1.5885310173034668,1.5172721147537231
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,nrqm,False,1,1.6162314414978027,3.4308784008026123
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,nrqm,False,7,1.5776128768920898,1.6165331602096558
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,nrqm,False,10,1.5837140083312988,1.5798369646072388
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,nrqm,False,0,1.638439655303955,8.964347839355469
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,nrqm,False,1,1.6231508255004883,3.4908668994903564
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,nrqm,False,15,1.5692400932312012,1.5115461349487305
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,nrqm,False,7,1.585170030593872,1.4998446702957153
blurred,0815_lp_dnn_10_bear_10_n02133161_396,nrqm,False,10,1.5798747539520264,1.5662932395935059
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,nrqm,False,7,1.5833773612976074,1.5437966585159302
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,nrqm,False,10,1.5785036087036133,1.534466028213501
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,nrqm,False,7,1.5802810192108154,1.515941858291626
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,nrqm,False,10,1.5735671520233154,1.4735734462738037
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,nrqm,False,3,1.6328275203704834,2.589765787124634
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,nrqm,False,10,1.5743565559387207,1.5380690097808838
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,nrqm,False,1,1.619844913482666,4.9250593185424805
blurred,0825_lp_dnn_15_car_10_n04285008_11714,nrqm,False,15,1.576087474822998,1.6399803161621094
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,nrqm,False,1,1.629878044128418,6.184168815612793
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,nrqm,False,1,1.6280572414398193,4.238553047180176
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,nrqm,False,1,1.6022167205810547,4.239189624786377
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,nrqm,False,5,1.5896477699279785,1.271056056022644
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,nrqm,False,10,1.5865554809570312,1.584303855895996
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,nrqm,False,3,1.611283540725708,3.1224820613861084
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,nrqm,False,1,1.6356167793273926,6.591385841369629
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,nrqm,False,0,1.6182372570037842,8.203320503234863
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,nrqm,False,0,1.6382431983947754,9.022626876831055
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,nrqm,False,15,1.5787596702575684,1.6285500526428223
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,nrqm,False,7,1.577789068222046,1.53280508518219
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,nrqm,False,0,1.6302952766418457,8.979267120361328
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,nrqm,False,10,1.585266351699829,1.6096676588058472
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,nrqm,False,3,1.6123323440551758,1.7250876426696777
blurred,0846_lp_dnn_7_car_10_n02814533_3594,nrqm,False,7,1.584679365158081,1.5992763042449951
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,nrqm,False,7,1.5882682800292969,1.6062242984771729
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,nrqm,False,1,1.6516926288604736,6.283961296081543
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,nrqm,False,15,1.576681137084961,1.611262321472168
