dataset,image,metric,lower_better,condition,time,score
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-kadid,False,15,0.8630447387695312,0.1026097908616066
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-kadid,False,15,0.8635635375976562,0.09666439890861511
blurred,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-kadid,False,7,0.8642456531524658,0.05011187866330147
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-kadid,False,1,0.8642582893371582,0.2906964421272278
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-kadid,False,7,0.861182689666748,0.04872993007302284
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-kadid,False,0,0.8629786968231201,0.33839356899261475
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-kadid,False,5,0.8610794544219971,0.0640096440911293
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-kadid,False,10,0.8606979846954346,0.06765025109052658
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-kadid,False,0,0.8636047840118408,0.27977636456489563
blurred,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-kadid,False,7,0.860626220703125,0.05429859459400177
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-kadid,False,10,0.8621714115142822,0.07198471575975418
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-kadid,False,1,0.8609797954559326,0.23054245114326477
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-kadid,False,15,0.8627748489379883,0.12045960128307343
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-kadid,False,1,0.861691951751709,0.2413945496082306
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-kadid,False,15,0.8607571125030518,0.19599899649620056
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-kadid,False,15,0.860877513885498,0.12305935472249985
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-kadid,False,3,0.8610074520111084,0.09249366074800491
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-kadid,False,15,0.8599264621734619,0.16607165336608887
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-kadid,False,1,0.8614163398742676,0.2899952530860901
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-kadid,False,10,0.8598735332489014,0.12459331750869751
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-kadid,False,5,0.8610222339630127,0.0638049989938736
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-kadid,False,0,0.8628139495849609,0.3054081201553345
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-kadid,False,10,0.8615930080413818,0.07381629198789597
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-kadid,False,5,0.8596827983856201,0.06523088365793228
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-kadid,False,5,0.8610062599182129,0.06952909380197525
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-kadid,False,1,0.8625340461730957,0.17680767178535461
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-kadid,False,3,0.8637278079986572,0.08278649300336838
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-kadid,False,5,0.8636589050292969,0.06946738064289093
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-kadid,False,0,0.8640844821929932,0.2877753674983978
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-kadid,False,3,0.8623604774475098,0.15684257447719574
blurred,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-kadid,False,0,0.8642759323120117,0.3670834004878998
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-kadid,False,5,0.8625805377960205,0.04579747095704079
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-kadid,False,7,0.8614275455474854,0.06361214071512222
blurred,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-kadid,False,7,0.8614377975463867,0.053003985434770584
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-kadid,False,1,0.8628621101379395,0.2470322549343109
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-kadid,False,0,0.8634500503540039,0.3697805106639862
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-kadid,False,5,0.8606345653533936,0.08610926568508148
blurred,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-kadid,False,0,0.8642747402191162,0.2799489200115204
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-kadid,False,1,0.8612706661224365,0.2650095820426941
blurred,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-kadid,False,10,0.8616955280303955,0.0914384052157402
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-kadid,False,10,0.8619487285614014,0.06508567184209824
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-kadid,False,1,0.8625731468200684,0.22099615633487701
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-kadid,False,10,0.8621492385864258,0.08768872916698456
blurred,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-kadid,False,10,0.8611986637115479,0.06601399183273315
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-kadid,False,0,0.8635590076446533,0.24023796617984772
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-kadid,False,5,0.8638503551483154,0.06716319918632507
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-kadid,False,15,0.8602375984191895,0.13320951163768768
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-kadid,False,0,0.864616870880127,0.2938271462917328
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-kadid,False,3,0.8623335361480713,0.07870474457740784
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-kadid,False,3,0.8626248836517334,0.12812888622283936
blurred,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-kadid,False,15,0.8602559566497803,0.11135789752006531
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-kadid,False,10,0.8617434501647949,0.0625787004828453
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-kadid,False,7,0.8621582984924316,0.060608990490436554
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-kadid,False,0,0.8675525188446045,0.2898482382297516
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-kadid,False,1,0.8619775772094727,0.2870303690433502
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-kadid,False,5,0.8613078594207764,0.05712183192372322
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-kadid,False,0,0.8629257678985596,0.280823290348053
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-kadid,False,0,0.860978364944458,0.2925858199596405
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-kadid,False,10,0.861077070236206,0.09228332340717316
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-kadid,False,7,0.8622727394104004,0.05784542113542557
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-kadid,False,5,0.8634750843048096,0.05827656388282776
blurred,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-kadid,False,1,0.8653128147125244,0.25750377774238586
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-kadid,False,10,0.8606877326965332,0.06736073642969131
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-kadid,False,3,0.8626008033752441,0.07827829569578171
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-kadid,False,10,0.8609156608581543,0.06797900795936584
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-kadid,False,3,0.8626971244812012,0.10808973014354706
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-kadid,False,10,0.8610374927520752,0.06432003527879715
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-kadid,False,7,0.8606455326080322,0.06504299491643906
blurred,0602_lp_dnn_5_car_10_n04285008_434,maniqa-kadid,False,5,0.864063024520874,0.07018451392650604
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-kadid,False,1,0.8615376949310303,0.26883432269096375
blurred,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-kadid,False,15,0.8618228435516357,0.0946180522441864
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-kadid,False,1,0.8615798950195312,0.2668403685092926
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-kadid,False,10,0.8598935604095459,0.07776077091693878
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-kadid,False,0,0.8624963760375977,0.26442214846611023
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-kadid,False,5,0.8614935874938965,0.06677386164665222
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-kadid,False,5,0.8602616786956787,0.05737289413809776
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-kadid,False,10,0.861114501953125,0.05726202577352524
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-kadid,False,10,0.8601701259613037,0.0593176893889904
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-kadid,False,1,0.8625671863555908,0.2800883948802948
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-kadid,False,1,0.8637564182281494,0.2415446788072586
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-kadid,False,1,0.8619434833526611,0.24440127611160278
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-kadid,False,10,0.862898588180542,0.07322926819324493
blurred,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-kadid,False,7,0.8601863384246826,0.06264685094356537
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-kadid,False,0,0.8626043796539307,0.33976396918296814
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-kadid,False,5,0.861548900604248,0.06265933066606522
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-kadid,False,0,0.8625283241271973,0.2986466884613037
blurred,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-kadid,False,5,0.862034797668457,0.06841890513896942
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-kadid,False,5,0.864509105682373,0.058283526450395584
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-kadid,False,3,0.8626327514648438,0.14939017593860626
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-kadid,False,5,0.8619327545166016,0.06422740966081619
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-kadid,False,15,0.8610126972198486,0.08602607250213623
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-kadid,False,15,0.8613393306732178,0.10958720743656158
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-kadid,False,15,0.8610777854919434,0.1851140409708023
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-kadid,False,15,0.8614280223846436,0.13924872875213623
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-kadid,False,0,0.8635077476501465,0.3104264736175537
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-kadid,False,10,0.8609480857849121,0.0956263616681099
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-kadid,False,1,0.8646914958953857,0.28139063715934753
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-kadid,False,3,0.8635432720184326,0.15832331776618958
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-kadid,False,15,0.8621740341186523,0.12128894031047821
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-kadid,False,3,0.8604230880737305,0.1105906069278717
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-kadid,False,7,0.8622081279754639,0.06327759474515915
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-kadid,False,3,0.8623099327087402,0.12091103941202164
blurred,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-kadid,False,1,0.8655216693878174,0.3183342218399048
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-kadid,False,10,0.8610014915466309,0.10505872964859009
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-kadid,False,7,0.8594834804534912,0.06059027835726738
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-kadid,False,10,0.8590943813323975,0.09465426206588745
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-kadid,False,3,0.862342119216919,0.11396804451942444
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-kadid,False,0,0.8643605709075928,0.3339870870113373
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-kadid,False,0,0.86238694190979,0.3145465850830078
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-kadid,False,10,0.8600790500640869,0.07806853204965591
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-kadid,False,1,0.8606853485107422,0.29386886954307556
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-kadid,False,0,0.862037181854248,0.34595629572868347
blurred,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-kadid,False,5,0.8622555732727051,0.09072238951921463
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-kadid,False,10,0.862804651260376,0.07120618969202042
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-kadid,False,5,0.8630151748657227,0.06870896369218826
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-kadid,False,3,0.8635756969451904,0.1406344175338745
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-kadid,False,3,0.8624324798583984,0.12814858555793762
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-kadid,False,1,0.8629391193389893,0.2498648464679718
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-kadid,False,5,0.860999345779419,0.0832596942782402
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-kadid,False,10,0.8608756065368652,0.07357365638017654
blurred,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-kadid,False,3,0.86124587059021,0.09258022904396057
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-kadid,False,0,0.865729570388794,0.2373264878988266
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-kadid,False,7,0.8630802631378174,0.04744959995150566
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-kadid,False,1,0.8627147674560547,0.234159454703331
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-kadid,False,7,0.862468957901001,0.06090885028243065
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-kadid,False,10,0.8619089126586914,0.058878712356090546
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-kadid,False,7,0.8632593154907227,0.051736973226070404
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-kadid,False,5,0.8658804893493652,0.06424081325531006
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-kadid,False,3,0.8639774322509766,0.09556849300861359
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-kadid,False,5,0.8625669479370117,0.0781138688325882
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-kadid,False,3,0.8618276119232178,0.12242865562438965
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-kadid,False,5,0.8631370067596436,0.07090478390455246
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-kadid,False,0,0.8638792037963867,0.2977195382118225
blurred,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-kadid,False,10,0.8642842769622803,0.08111585676670074
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-kadid,False,3,0.8625247478485107,0.10543842613697052
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-kadid,False,1,0.8634858131408691,0.270775705575943
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-kadid,False,1,0.8627030849456787,0.26922890543937683
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-kadid,False,10,0.8616597652435303,0.10122716426849365
blurred,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-kadid,False,10,0.8634669780731201,0.06635119765996933
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-kadid,False,15,0.8621580600738525,0.0735366940498352
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-kadid,False,1,0.8631002902984619,0.2757667005062103
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-kadid,False,7,0.86238694190979,0.06309428811073303
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-kadid,False,10,0.8613736629486084,0.06724813580513
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-kadid,False,7,0.862919807434082,0.06990180164575577
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-kadid,False,10,0.8615856170654297,0.07887795567512512
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-kadid,False,0,0.8653507232666016,0.30246251821517944
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-kadid,False,10,0.8598306179046631,0.0614495724439621
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-kadid,False,3,0.8642323017120361,0.06971503049135208
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-kadid,False,15,0.86114501953125,0.1487707495689392
blurred,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-kadid,False,15,0.8614449501037598,0.08966546505689621
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-kadid,False,15,0.8610620498657227,0.11523016542196274
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-kadid,False,3,0.862764835357666,0.1109609305858612
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-kadid,False,10,0.8625998497009277,0.06451965868473053
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-kadid,False,0,0.8648571968078613,0.29716017842292786
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-kadid,False,5,0.862973690032959,0.05177028104662895
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-kadid,False,5,0.8613369464874268,0.07066866755485535
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-kadid,False,5,0.8619945049285889,0.0641116127371788
blurred,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-kadid,False,0,0.8635294437408447,0.32991793751716614
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-kadid,False,1,0.8651745319366455,0.2472105622291565
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-kadid,False,10,0.8609375953674316,0.06355564296245575
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-kadid,False,15,0.8611805438995361,0.10711047798395157
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-kadid,False,0,0.8617026805877686,0.3233509957790375
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-kadid,False,5,0.8631429672241211,0.05138668417930603
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-kadid,False,0,0.8639931678771973,0.2520311176776886
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-kadid,False,5,0.8623068332672119,0.05256883427500725
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-kadid,False,0,0.8636467456817627,0.2818078398704529
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-kadid,False,3,0.8630120754241943,0.16238804161548615
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-kadid,False,5,0.8617956638336182,0.05215386673808098
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-kadid,False,10,0.8637552261352539,0.10892710834741592
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-kadid,False,5,0.8625655174255371,0.060395728796720505
blurred,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-kadid,False,7,0.8622817993164062,0.062304653227329254
blurred,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-kadid,False,0,0.8640739917755127,0.3353663682937622
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-kadid,False,7,0.8656792640686035,0.05915122479200363
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-kadid,False,10,0.8624410629272461,0.0731678456068039
blurred,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-kadid,False,1,0.8615574836730957,0.24311503767967224
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-kadid,False,7,0.8607571125030518,0.054016243666410446
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-kadid,False,3,0.8626306056976318,0.1174386665225029
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-kadid,False,0,0.864161491394043,0.3096933960914612
blurred,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-kadid,False,10,0.8635051250457764,0.05734371021389961
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-kadid,False,5,0.8624448776245117,0.06757614761590958
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-kadid,False,3,0.8640527725219727,0.11898915469646454
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-kadid,False,1,0.8618192672729492,0.2857717275619507
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-kadid,False,10,0.8628654479980469,0.0692487359046936
blurred,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-kadid,False,15,0.8618412017822266,0.1253034472465515
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-kadid,False,5,0.8613982200622559,0.06660299748182297
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-kadid,False,10,0.8613359928131104,0.08903605490922928
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-kadid,False,7,0.8634486198425293,0.056073445826768875
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-kadid,False,0,0.865673303604126,0.26698923110961914
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-kadid,False,1,0.8618435859680176,0.26627618074417114
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-kadid,False,5,0.8610570430755615,0.07861830294132233
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-kadid,False,1,0.8620483875274658,0.2735579013824463
blurred,0739_lp_dnn_5_car_10_n02814533_82372,maniqa-kadid,False,5,0.8606743812561035,0.06028258055448532
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa-kadid,False,1,0.8629233837127686,0.2639167010784149
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa-kadid,False,0,0.8661322593688965,0.3054440915584564
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa-kadid,False,5,0.8592596054077148,0.07616249471902847
blurred,0743_lp_dnn_7_car_10_n03100240_1406,maniqa-kadid,False,7,0.8630023002624512,0.058514028787612915
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa-kadid,False,7,0.8611776828765869,0.06335387378931046
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa-kadid,False,15,0.8613948822021484,0.17091341316699982
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa-kadid,False,5,0.862006664276123,0.0643187016248703
blurred,0747_lp_dnn_7_car_10_n04285008_13094,maniqa-kadid,False,7,0.861903190612793,0.0588245652616024
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa-kadid,False,0,0.8631012439727783,0.2506374716758728
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa-kadid,False,5,0.8612897396087646,0.05518936365842819
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa-kadid,False,3,0.8627448081970215,0.10987131297588348
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa-kadid,False,7,0.8596916198730469,0.07428266853094101
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa-kadid,False,15,0.8605852127075195,0.10622404515743256
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa-kadid,False,7,0.8623158931732178,0.07436516880989075
blurred,0755_lp_dnn_10_bear_10_n02134418_745,maniqa-kadid,False,10,0.8606400489807129,0.0748712420463562
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa-kadid,False,0,0.8619637489318848,0.31272560358047485
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa-kadid,False,3,0.8615329265594482,0.11562548577785492
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa-kadid,False,1,0.8624322414398193,0.31373968720436096
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa-kadid,False,3,0.860877513885498,0.0948614552617073
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa-kadid,False,1,0.8625802993774414,0.24686112999916077
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa-kadid,False,3,0.8642473220825195,0.08561577647924423
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa-kadid,False,1,0.860541820526123,0.26554593443870544
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa-kadid,False,5,0.8606112003326416,0.05536845698952675
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa-kadid,False,0,0.863518476486206,0.31451791524887085
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa-kadid,False,3,0.8605086803436279,0.08871609717607498
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa-kadid,False,0,0.8618717193603516,0.3079593777656555
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa-kadid,False,1,0.8626654148101807,0.25464388728141785
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa-kadid,False,15,0.861393928527832,0.11419312655925751
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa-kadid,False,10,0.8604836463928223,0.07112666219472885
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa-kadid,False,5,0.8606114387512207,0.06728369742631912
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa-kadid,False,5,0.8602979183197021,0.06670544296503067
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa-kadid,False,5,0.8605427742004395,0.061918072402477264
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa-kadid,False,10,0.8641080856323242,0.10825809836387634
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa-kadid,False,1,0.8635978698730469,0.19771833717823029
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa-kadid,False,0,0.8639743328094482,0.2888180613517761
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa-kadid,False,7,0.8625142574310303,0.06453689932823181
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa-kadid,False,1,0.8625538349151611,0.2352849692106247
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa-kadid,False,7,0.859560489654541,0.07423534244298935
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa-kadid,False,5,0.8606147766113281,0.06284397840499878
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa-kadid,False,15,0.8601334095001221,0.13412921130657196
