dataset,image,metric,lower_better,condition,time,score
blurred,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_rn50_512,False,3,0.0149838924407958,0.2136212289333343
blurred,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_rn50_512,False,15,0.0154156684875488,0.2820577025413513
blurred,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_rn50_512,False,1,0.0168750286102294,0.2636723518371582
blurred,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_rn50_512,False,7,0.0160548686981201,0.2210520058870315
blurred,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_rn50_512,False,0,0.0167083740234375,0.4698851406574249
blurred,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_rn50_512,False,10,0.0160894393920898,0.2216777801513672
blurred,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_rn50_512,False,15,0.0158929824829101,0.2456218153238296
blurred,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_rn50_512,False,10,0.0160825252532959,0.2590924799442291
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_rn50_512,False,3,0.0162665843963623,0.2963214814662933
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_rn50_512,False,3,0.0162434577941894,0.2006806433200836
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_rn50_512,False,15,0.0159361362457275,0.28690305352211
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_rn50_512,False,0,0.0166618824005126,0.6383783221244812
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_rn50_512,False,7,0.0161304473876953,0.2938045859336853
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_rn50_512,False,10,0.0161762237548828,0.2167379111051559
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_rn50_512,False,3,0.0161924362182617,0.2392276674509048
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_rn50_512,False,5,0.0161175727844238,0.2883455455303192
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_rn50_512,False,5,0.0159761905670166,0.1809650361537933
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_rn50_512,False,3,0.0163540840148925,0.2233929485082626
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_rn50_512,False,1,0.0168206691741943,0.2982238531112671
blurred,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_rn50_512,False,10,0.0162053108215332,0.2786959707736969
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_rn50_512,False,3,0.0163867473602294,0.1710441559553146
blurred,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_rn50_512,False,3,0.0159747600555419,0.2530067861080169
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_rn50_512,False,7,0.0163979530334472,0.2564906477928161
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_rn50_512,False,0,0.0168769359588623,0.5048380494117737
blurred,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_rn50_512,False,10,0.0159885883331298,0.2535358071327209
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_rn50_512,False,7,0.0160009860992431,0.2718006372451782
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_rn50_512,False,5,0.0160636901855468,0.3925276100635528
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_rn50_512,False,5,0.0160169601440429,0.2244333922863006
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_rn50_512,False,0,0.0163745880126953,0.4230403900146484
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_rn50_512,False,7,0.0159928798675537,0.1976317465305328
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_rn50_512,False,7,0.0157673358917236,0.2055844962596893
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_rn50_512,False,1,0.0160679817199707,0.3208017945289612
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_rn50_512,False,10,0.0157053470611572,0.2197911590337753
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_rn50_512,False,15,0.0157301425933837,0.3026265203952789
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_rn50_512,False,5,0.0157532691955566,0.2001636177301406
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_rn50_512,False,1,0.0161538124084472,0.2189031392335891
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_rn50_512,False,1,0.0162439346313476,0.3145506083965301
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_rn50_512,False,1,0.0162787437438964,0.2218356281518936
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_rn50_512,False,7,0.01578950881958,0.2992769777774811
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_rn50_512,False,1,0.0162193775177001,0.2549974620342254
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_rn50_512,False,10,0.0157208442687988,0.3119958937168121
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_rn50_512,False,3,0.0159494876861572,0.2540145814418793
blurred,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_rn50_512,False,5,0.0158362388610839,0.1664256006479263
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_rn50_512,False,7,0.015970230102539,0.2289134860038757
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_rn50_512,False,15,0.0163576602935791,0.2641885280609131
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_rn50_512,False,1,0.0159938335418701,0.2912871241569519
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_rn50_512,False,15,0.01511812210083,0.2583391368389129
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_rn50_512,False,3,0.0151846408843994,0.2067721635103225
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_rn50_512,False,10,0.0150768756866455,0.2534125447273254
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_rn50_512,False,0,0.0154216289520263,0.5300098657608032
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_rn50_512,False,1,0.0154051780700683,0.1711171716451645
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_rn50_512,False,5,0.0150632858276367,0.167234867811203
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_rn50_512,False,10,0.0150532722473144,0.2383567541837692
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_rn50_512,False,15,0.0149159431457519,0.3679229915142059
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_rn50_512,False,5,0.0149829387664794,0.2155274152755737
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_rn50_512,False,5,0.0150279998779296,0.2042705714702606
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_rn50_512,False,3,0.0146937370300292,0.302348643541336
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_rn50_512,False,15,0.0120096206665039,0.2848183810710907
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_rn50_512,False,3,0.0160577297210693,0.2246743291616439
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_rn50_512,False,0,0.0190720558166503,0.4850825369358063
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_rn50_512,False,7,0.0184221267700195,0.2063887417316436
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_rn50_512,False,3,0.0185835361480712,0.2319322675466537
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_rn50_512,False,0,0.0186755657196044,0.3109993934631347
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_rn50_512,False,7,0.0183606147766113,0.2298372387886047
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_rn50_512,False,3,0.0184574127197265,0.2512689530849457
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_rn50_512,False,1,0.0183420181274414,0.4112316370010376
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_rn50_512,False,7,0.0183453559875488,0.1975191384553909
blurred,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_rn50_512,False,0,0.0186223983764648,0.6517891883850098
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_rn50_512,False,10,0.0185058116912841,0.2203719317913055
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_rn50_512,False,1,0.0202164649963378,0.3234736025333404
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_rn50_512,False,3,0.0185418128967285,0.2180082499980926
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_rn50_512,False,5,0.0190298557281494,0.1956200301647186
blurred,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_rn50_512,False,15,0.0185856819152832,0.2773842811584472
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_rn50_512,False,10,0.0189042091369628,0.1914879828691482
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_rn50_512,False,5,0.0189766883850097,0.1503136157989502
blurred,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_rn50_512,False,7,0.0186529159545898,0.2586592137813568
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_rn50_512,False,5,0.0188634395599365,0.3099867105484009
blurred,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_rn50_512,False,3,0.0179424285888671,0.2635823488235473
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_rn50_512,False,10,0.0130350589752197,0.2382970154285431
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_rn50_512,False,1,0.0125603675842285,0.3509601652622223
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_rn50_512,False,7,0.0121889114379882,0.2443753331899643
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_rn50_512,False,1,0.0122604370117187,0.2591853439807892
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_rn50_512,False,7,0.0120089054107666,0.1994505077600479
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_rn50_512,False,10,0.0120375156402587,0.2705589234828949
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_rn50_512,False,5,0.0121083259582519,0.1737566441297531
blurred,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_rn50_512,False,15,0.0120348930358886,0.2532231509685516
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_rn50_512,False,10,0.0120890140533447,0.255069762468338
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_rn50_512,False,10,0.0120124816894531,0.2984885573387146
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_rn50_512,False,0,0.0122864246368408,0.607877254486084
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_rn50_512,False,5,0.0121307373046875,0.1894094944000244
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_rn50_512,False,10,0.0120775699615478,0.2017884850502014
blurred,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_rn50_512,False,1,0.0122628211975097,0.3118174076080322
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_rn50_512,False,7,0.0119829177856445,0.2142274379730224
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_rn50_512,False,5,0.0121018886566162,0.189095914363861
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_rn50_512,False,0,0.0124473571777343,0.4932221472263336
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_rn50_512,False,0,0.0124626159667968,0.4630975723266601
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_rn50_512,False,1,0.0122215747833251,0.3906415700912475
blurred,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_rn50_512,False,7,0.0121128559112548,0.3654502928256988
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_rn50_512,False,15,0.0119659900665283,0.2355066835880279
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_rn50_512,False,7,0.0120372772216796,0.2361141890287399
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_rn50_512,False,3,0.0121216773986816,0.2368880808353424
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_rn50_512,False,3,0.0121047496795654,0.2521288096904754
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_rn50_512,False,7,0.0120167732238769,0.2981567680835724
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_rn50_512,False,15,0.011960744857788,0.2382828146219253
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_rn50_512,False,10,0.0119991302490234,0.2513667643070221
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_rn50_512,False,7,0.0119874477386474,0.314380794763565
blurred,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_rn50_512,False,7,0.0119822025299072,0.2911193966865539
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_rn50_512,False,1,0.0123586654663085,0.2997457683086395
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_rn50_512,False,5,0.0120878219604492,0.2468286156654358
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_rn50_512,False,10,0.0120317935943603,0.2636571824550628
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_rn50_512,False,0,0.0124680995941162,0.5920711159706116
blurred,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_rn50_512,False,10,0.0120770931243896,0.2355116307735443
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_rn50_512,False,5,0.0120930671691894,0.1907131373882293
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_rn50_512,False,5,0.0121018886566162,0.1512513309717178
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_rn50_512,False,5,0.0119972229003906,0.2716651260852813
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_rn50_512,False,10,0.0119996070861816,0.2359396368265152
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_rn50_512,False,5,0.0118682384490966,0.256593257188797
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_rn50_512,False,15,0.0119276046752929,0.277484267950058
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_rn50_512,False,1,0.0123035907745361,0.2259455621242523
blurred,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_rn50_512,False,15,0.0119338035583496,0.2789349257946014
blurred,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_rn50_512,False,5,0.0120797157287597,0.2604972720146179
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_rn50_512,False,5,0.0121209621429443,0.2350867837667465
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_rn50_512,False,7,0.0121099948883056,0.257219910621643
blurred,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_rn50_512,False,7,0.012082815170288,0.22869873046875
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_rn50_512,False,0,0.0118801593780517,0.6078680157661438
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_rn50_512,False,1,0.0122056007385253,0.2992331683635711
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_rn50_512,False,3,0.0121552944183349,0.2170038372278213
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_rn50_512,False,10,0.0119976997375488,0.2063094079494476
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_rn50_512,False,15,0.0119116306304931,0.2616823315620422
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_rn50_512,False,10,0.0119540691375732,0.2273811995983123
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_rn50_512,False,15,0.0121397972106933,0.2867534756660461
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_rn50_512,False,10,0.0121471881866455,0.2480624765157699
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_rn50_512,False,0,0.0123109817504882,0.6443667411804199
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_rn50_512,False,5,0.0120763778686523,0.1430426836013794
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_rn50_512,False,0,0.0124456882476806,0.4671169221401214
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_rn50_512,False,3,0.0119400024414062,0.264005959033966
blurred,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_rn50_512,False,1,0.0122973918914794,0.2708590030670166
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_rn50_512,False,3,0.0120871067047119,0.2728150486946106
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_rn50_512,False,0,0.0124504566192626,0.5277286767959595
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_rn50_512,False,1,0.0122485160827636,0.3388067781925201
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_rn50_512,False,1,0.0124049186706542,0.2915322780609131
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_rn50_512,False,0,0.0123591423034667,0.3054822087287903
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_rn50_512,False,15,0.0119235515594482,0.2743124365806579
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_rn50_512,False,10,0.0120401382446289,0.2267441600561142
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_rn50_512,False,1,0.0123007297515869,0.3348922729492187
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_rn50_512,False,5,0.0121121406555175,0.2164574563503265
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_rn50_512,False,15,0.0118820667266845,0.329106330871582
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_rn50_512,False,15,0.011920690536499,0.2797316610813141
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa+_rn50_512,False,1,0.0122046470642089,0.3120527863502502
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_rn50_512,False,3,0.0122225284576416,0.1956341564655304
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_rn50_512,False,0,0.0123896598815917,0.4549980759620666
blurred,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_rn50_512,False,1,0.0121383666992187,0.4319281578063965
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_rn50_512,False,15,0.0119369029998779,0.2589799165725708
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_rn50_512,False,1,0.0122196674346923,0.3079444766044616
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_rn50_512,False,15,0.0120613574981689,0.2470156848430633
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_rn50_512,False,5,0.0121076107025146,0.2436234652996063
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_rn50_512,False,7,0.0120794773101806,0.2521025538444519
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_rn50_512,False,15,0.0119464397430419,0.2634994685649872
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_rn50_512,False,3,0.0121903419494628,0.2023739218711853
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_rn50_512,False,10,0.0125622749328613,0.235550120472908
blurred,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_rn50_512,False,3,0.0142593383789062,0.2634870409965515
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_rn50_512,False,15,0.0126006603240966,0.2489369511604309
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_rn50_512,False,15,0.0124199390411376,0.3265196979045868
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_rn50_512,False,1,0.0123238563537597,0.1493259370326995
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_rn50_512,False,0,0.0123202800750732,0.5794766545295715
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_rn50_512,False,5,0.0120322704315185,0.3181116282939911
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_rn50_512,False,7,0.0120820999145507,0.2340091317892074
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_rn50_512,False,10,0.0120339393615722,0.2454951256513595
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_rn50_512,False,3,0.0120282173156738,0.3725854754447937
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_rn50_512,False,7,0.0119876861572265,0.2197142839431762
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_rn50_512,False,0,0.0122909545898437,0.7054899334907532
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_rn50_512,False,0,0.0123946666717529,0.3992097377777099
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_rn50_512,False,15,0.0118978023529052,0.2805882692337036
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_rn50_512,False,3,0.0120525360107421,0.3176064789295196
blurred,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_rn50_512,False,15,0.011850357055664,0.2901907563209533
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_rn50_512,False,15,0.01186203956604,0.23383429646492
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_rn50_512,False,5,0.0119800567626953,0.2561756074428558
blurred,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_rn50_512,False,0,0.0123271942138671,0.4365884959697723
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_rn50_512,False,10,0.0119369029998779,0.2376213818788528
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_rn50_512,False,5,0.011953592300415,0.1709465384483337
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_rn50_512,False,10,0.0119526386260986,0.2367510497570037
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_rn50_512,False,1,0.0122361183166503,0.2404701709747314
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_rn50_512,False,3,0.0120432376861572,0.1563408523797989
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_rn50_512,False,5,0.0120258331298828,0.2571229636669159
blurred,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_rn50_512,False,3,0.0119814872741699,0.3110135197639465
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_rn50_512,False,3,0.0120518207550048,0.2122659981250763
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_rn50_512,False,7,0.0119431018829345,0.286868155002594
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_rn50_512,False,10,0.0119037628173828,0.2083125859498977
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_rn50_512,False,15,0.0119473934173583,0.2668189704418182
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_rn50_512,False,0,0.0121753215789794,0.4842733442783355
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_rn50_512,False,7,0.0119521617889404,0.1905601173639297
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_rn50_512,False,15,0.011906623840332,0.258805364370346
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_rn50_512,False,1,0.0121519565582275,0.2451192587614059
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_rn50_512,False,0,0.0123085975646972,0.506271243095398
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_rn50_512,False,5,0.0120801925659179,0.1411797553300857
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_rn50_512,False,1,0.0121018886566162,0.3414806127548218
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_rn50_512,False,0,0.0123517513275146,0.4330891370773315
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_rn50_512,False,3,0.0120360851287841,0.3170424699783325
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_rn50_512,False,0,0.0121445655822753,0.6113581657409668
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_rn50_512,False,10,0.0118789672851562,0.2169498950242996
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_rn50_512,False,7,0.0119216442108154,0.205075979232788
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_rn50_512,False,15,0.0119102001190185,0.2529123723506927
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_rn50_512,False,5,0.0119924545288085,0.1920024752616882
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_rn50_512,False,1,0.012312889099121,0.3642356991767883
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_rn50_512,False,10,0.0119261741638183,0.2546166479587555
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_rn50_512,False,0,0.0123047828674316,0.5278874635696411
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_rn50_512,False,5,0.0119657516479492,0.1839097440242767
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_rn50_512,False,15,0.0119104385375976,0.2881925702095032
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_rn50_512,False,7,0.0119855403900146,0.2386444360017776
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_rn50_512,False,7,0.0119781494140625,0.2247595638036728
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_rn50_512,False,1,0.0123023986816406,0.3433264791965484
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_rn50_512,False,1,0.012221336364746,0.2397047579288482
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_rn50_512,False,1,0.012239933013916,0.4211328327655792
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_rn50_512,False,15,0.0119478702545166,0.2163989096879959
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_rn50_512,False,3,0.0120117664337158,0.1965986490249633
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_rn50_512,False,10,0.0119547843933105,0.2388305962085724
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_rn50_512,False,3,0.0120785236358642,0.2342100590467453
