dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-ava,False,15,0.011148691177368164,3.1183862686157227
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,musiq-ava,False,1,0.011275291442871094,3.5404841899871826
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,musiq-ava,False,7,0.01106405258178711,3.1721949577331543
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-ava,False,0,0.011687755584716797,3.861476421356201
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-ava,False,10,0.011142730712890625,3.647406578063965
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-ava,False,15,0.011095523834228516,2.98366117477417
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-ava,False,10,0.01126241683959961,3.4278318881988525
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-ava,False,3,0.011284589767456055,3.4907188415527344
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-ava,False,3,0.011225223541259766,3.5795764923095703
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-ava,False,15,0.011083841323852539,3.0644454956054688
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-ava,False,0,0.011803388595581055,4.576078414916992
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-ava,False,7,0.011153936386108398,3.2552402019500732
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-ava,False,10,0.011153936386108398,4.256061553955078
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-ava,False,3,0.011163711547851562,3.212653875350952
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-ava,False,5,0.011157751083374023,3.4091577529907227
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-ava,False,5,0.01119232177734375,2.9382882118225098
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-ava,False,3,0.011185884475708008,3.3269877433776855
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-ava,False,1,0.011333465576171875,3.9164438247680664
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,musiq-ava,False,10,0.011152505874633789,3.0572848320007324
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-ava,False,3,0.01122283935546875,3.822895050048828
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,musiq-ava,False,3,0.011448860168457031,3.7879891395568848
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-ava,False,7,0.01119685173034668,3.292147397994995
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-ava,False,0,0.011884212493896484,3.7469351291656494
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,musiq-ava,False,10,0.011199951171875,2.938680648803711
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-ava,False,7,0.011239767074584961,3.772486686706543
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-ava,False,5,0.011180639266967773,3.01617169380188
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-ava,False,5,0.011178016662597656,2.885624647140503
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-ava,False,0,0.011922121047973633,3.4184112548828125
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-ava,False,7,0.01115870475769043,2.969811201095581
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-ava,False,7,0.01116323471069336,3.4863505363464355
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-ava,False,1,0.011336565017700195,3.262725830078125
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-ava,False,10,0.011183023452758789,3.203949451446533
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-ava,False,15,0.011181116104125977,3.3345096111297607
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-ava,False,5,0.011215925216674805,2.9432287216186523
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-ava,False,1,0.011288166046142578,3.6657066345214844
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-ava,False,1,0.01131582260131836,3.7094178199768066
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-ava,False,1,0.011405467987060547,4.5454487800598145
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-ava,False,7,0.011087656021118164,2.895189046859741
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-ava,False,1,0.011388063430786133,3.4675192832946777
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-ava,False,10,0.011078596115112305,2.8556761741638184
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-ava,False,3,0.01134347915649414,3.265631914138794
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,musiq-ava,False,5,0.011193037033081055,3.561779737472534
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-ava,False,7,0.011248588562011719,3.0011844635009766
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-ava,False,15,0.011330842971801758,3.3126206398010254
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-ava,False,1,0.011270523071289062,4.370534420013428
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-ava,False,15,0.011162757873535156,3.388805866241455
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-ava,False,3,0.011330366134643555,3.5949182510375977
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-ava,False,10,0.011209487915039062,3.351930618286133
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-ava,False,0,0.011862039566040039,4.634365558624268
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-ava,False,1,0.011399984359741211,3.6901357173919678
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-ava,False,5,0.011188745498657227,3.8648388385772705
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-ava,False,10,0.011194944381713867,3.324709892272949
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-ava,False,15,0.011202335357666016,3.3449978828430176
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-ava,False,5,0.011118173599243164,2.954662799835205
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-ava,False,5,0.011217832565307617,3.0371298789978027
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-ava,False,3,0.011009931564331055,3.5085361003875732
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-ava,False,15,0.011159181594848633,3.42271089553833
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-ava,False,3,0.011189460754394531,3.1101126670837402
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-ava,False,0,0.011732816696166992,4.360937118530273
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-ava,False,7,0.011170625686645508,3.548856496810913
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-ava,False,3,0.01137232780456543,3.294034957885742
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-ava,False,0,0.011634588241577148,3.2931532859802246
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-ava,False,7,0.011208057403564453,3.289672613143921
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-ava,False,3,0.011248350143432617,3.0688540935516357
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-ava,False,1,0.011194467544555664,4.302778244018555
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-ava,False,7,0.011169910430908203,3.1788554191589355
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,musiq-ava,False,0,0.011732816696166992,4.368182182312012
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-ava,False,10,0.011229515075683594,4.23411750793457
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-ava,False,1,0.011443138122558594,3.7266952991485596
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-ava,False,3,0.011308670043945312,3.377476692199707
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-ava,False,5,0.011269330978393555,3.435638904571533
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,musiq-ava,False,15,0.011153697967529297,2.9721226692199707
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-ava,False,10,0.01114964485168457,4.137776851654053
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-ava,False,5,0.011155843734741211,3.2442421913146973
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,musiq-ava,False,7,0.011185169219970703,3.1987133026123047
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-ava,False,5,0.011212348937988281,3.239203929901123
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,musiq-ava,False,3,0.011267900466918945,3.123924732208252
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-ava,False,10,0.011178970336914062,3.174074172973633
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-ava,False,1,0.011343002319335938,4.617036819458008
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-ava,False,7,0.011137962341308594,3.2938342094421387
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-ava,False,1,0.011282682418823242,3.7491836547851562
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-ava,False,7,0.011017322540283203,3.250977039337158
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-ava,False,10,0.011118650436401367,3.3206276893615723
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-ava,False,5,0.011174440383911133,3.3812344074249268
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,musiq-ava,False,15,0.011155128479003906,3.4263417720794678
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-ava,False,10,0.01119685173034668,2.9828708171844482
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-ava,False,10,0.011179685592651367,3.3331408500671387
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-ava,False,0,0.011727571487426758,3.5219058990478516
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-ava,False,5,0.011226415634155273,3.596736431121826
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-ava,False,10,0.011310338973999023,3.0863616466522217
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,musiq-ava,False,1,0.01141810417175293,3.513338088989258
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-ava,False,7,0.011162042617797852,3.3731772899627686
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-ava,False,5,0.011209964752197266,3.873159885406494
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-ava,False,0,0.011795282363891602,3.97622013092041
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-ava,False,0,0.011808395385742188,4.049413204193115
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-ava,False,1,0.011378765106201172,3.913747549057007
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,musiq-ava,False,7,0.011278629302978516,3.2838592529296875
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-ava,False,15,0.011112451553344727,3.6811232566833496
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-ava,False,7,0.01116633415222168,3.6146633625030518
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-ava,False,3,0.011219978332519531,2.994994640350342
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-ava,False,3,0.011261701583862305,3.5795068740844727
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-ava,False,7,0.011154413223266602,3.2090134620666504
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-ava,False,15,0.011199951171875,3.0934135913848877
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-ava,False,10,0.01111745834350586,2.8294284343719482
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-ava,False,7,0.011116266250610352,2.8648440837860107
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,musiq-ava,False,7,0.01121664047241211,3.4213249683380127
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-ava,False,1,0.011407852172851562,3.779442071914673
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-ava,False,5,0.011320114135742188,3.5968477725982666
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-ava,False,10,0.01112508773803711,2.9777212142944336
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-ava,False,0,0.011950016021728516,4.592000961303711
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,musiq-ava,False,10,0.011231422424316406,3.0441999435424805
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-ava,False,5,0.011232852935791016,2.6601686477661133
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-ava,False,5,0.011135101318359375,3.079394817352295
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-ava,False,5,0.011099576950073242,3.3361663818359375
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-ava,False,10,0.011288642883300781,3.4787793159484863
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-ava,False,5,0.010966777801513672,3.391165256500244
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-ava,False,15,0.011096000671386719,3.260835886001587
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-ava,False,1,0.011379241943359375,4.310713768005371
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,musiq-ava,False,15,0.011205434799194336,3.522951602935791
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,musiq-ava,False,5,0.011184215545654297,3.0310332775115967
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-ava,False,5,0.011193990707397461,2.9807958602905273
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-ava,False,7,0.011143207550048828,3.341221809387207
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,musiq-ava,False,7,0.011137723922729492,3.2505879402160645
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-ava,False,0,0.011303186416625977,4.436171054840088
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-ava,False,1,0.011326789855957031,4.1070404052734375
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-ava,False,3,0.011235237121582031,3.685288429260254
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-ava,False,10,0.011180877685546875,3.9506194591522217
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-ava,False,15,0.011109590530395508,3.7947561740875244
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-ava,False,10,0.011082172393798828,3.1220703125
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-ava,False,15,0.011143684387207031,3.4529950618743896
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-ava,False,10,0.011242151260375977,3.132399082183838
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-ava,False,0,0.011591434478759766,4.35636043548584
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-ava,False,5,0.011354446411132812,3.20756196975708
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-ava,False,0,0.011850357055664062,3.641829490661621
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-ava,False,3,0.011225700378417969,3.7253170013427734
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,musiq-ava,False,1,0.011384725570678711,3.389307737350464
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-ava,False,3,0.011168479919433594,2.999922752380371
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-ava,False,0,0.011790275573730469,4.177753448486328
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-ava,False,1,0.011373519897460938,4.328061580657959
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-ava,False,1,0.011441946029663086,4.376955032348633
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-ava,False,0,0.011746406555175781,3.6268465518951416
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-ava,False,15,0.011182308197021484,3.7381367683410645
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-ava,False,10,0.011220216751098633,2.9113502502441406
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-ava,False,1,0.011343240737915039,3.464975357055664
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-ava,False,5,0.011209487915039062,3.2476000785827637
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-ava,False,15,0.011072397232055664,3.2333927154541016
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-ava,False,15,0.011141538619995117,3.414010524749756
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-ava,False,1,0.01131296157836914,3.4374313354492188
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-ava,False,3,0.011328458786010742,3.312410831451416
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-ava,False,0,0.011802434921264648,3.4714808464050293
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,musiq-ava,False,1,0.011379718780517578,4.201208114624023
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-ava,False,15,0.011141538619995117,3.2773752212524414
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-ava,False,1,0.011282920837402344,3.6223318576812744
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-ava,False,15,0.01117849349975586,3.163013458251953
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-ava,False,5,0.01125955581665039,3.1111021041870117
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-ava,False,7,0.011199235916137695,2.907597064971924
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-ava,False,15,0.011174440383911133,3.8502655029296875
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-ava,False,3,0.011204719543457031,3.5939369201660156
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-ava,False,10,0.011138439178466797,3.03472638130188
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,musiq-ava,False,3,0.011293172836303711,3.58213472366333
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-ava,False,15,0.011082649230957031,3.7599611282348633
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-ava,False,15,0.011054515838623047,3.1426591873168945
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-ava,False,1,0.011381387710571289,3.539294958114624
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-ava,False,0,0.011698246002197266,3.8139257431030273
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-ava,False,5,0.011172056198120117,3.580387592315674
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-ava,False,7,0.011155843734741211,4.106050491333008
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-ava,False,10,0.01114344596862793,3.4616923332214355
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-ava,False,3,0.011182069778442383,3.4404172897338867
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-ava,False,7,0.011220932006835938,3.3945541381835938
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-ava,False,0,0.011690855026245117,4.048954963684082
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-ava,False,0,0.0117340087890625,3.1307790279388428
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-ava,False,15,0.011180400848388672,3.6772022247314453
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-ava,False,3,0.011265039443969727,3.0561068058013916
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,musiq-ava,False,15,0.011214494705200195,3.2476444244384766
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-ava,False,15,0.011005878448486328,3.0309090614318848
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-ava,False,5,0.011026382446289062,3.3933017253875732
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,musiq-ava,False,0,0.011736869812011719,4.345247268676758
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-ava,False,10,0.011229991912841797,3.485297918319702
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-ava,False,5,0.011260509490966797,3.229487895965576
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-ava,False,10,0.011262893676757812,3.7490286827087402
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-ava,False,1,0.011442899703979492,3.675157070159912
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-ava,False,3,0.011269330978393555,2.9665331840515137
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-ava,False,5,0.01116490364074707,3.7039315700531006
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,musiq-ava,False,3,0.011165380477905273,3.2452988624572754
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-ava,False,3,0.011147737503051758,3.8377957344055176
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-ava,False,7,0.011169910430908203,3.281442642211914
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-ava,False,10,0.011188268661499023,3.6924490928649902
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-ava,False,15,0.011197328567504883,3.1805644035339355
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-ava,False,0,0.011663436889648438,3.290938377380371
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-ava,False,7,0.011221647262573242,3.456102132797241
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-ava,False,15,0.011095762252807617,3.1960604190826416
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-ava,False,1,0.011255025863647461,3.575256824493408
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-ava,False,0,0.011701345443725586,3.508327007293701
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-ava,False,5,0.011151790618896484,3.062544345855713
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-ava,False,1,0.011305809020996094,4.454150199890137
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-ava,False,0,0.011888742446899414,4.413590431213379
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-ava,False,3,0.011172771453857422,3.147953987121582
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-ava,False,0,0.0115509033203125,4.138193607330322
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-ava,False,10,0.011022806167602539,3.4701757431030273
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-ava,False,7,0.011176109313964844,3.5324556827545166
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-ava,False,15,0.011128902435302734,3.308621644973755
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-ava,False,5,0.011219263076782227,3.4699769020080566
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-ava,False,1,0.011381864547729492,3.9639594554901123
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-ava,False,10,0.011155128479003906,3.1992855072021484
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-ava,False,0,0.01178431510925293,4.695833683013916
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-ava,False,5,0.01110386848449707,3.544302463531494
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-ava,False,15,0.011121988296508789,3.236306667327881
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-ava,False,7,0.011170387268066406,3.362649440765381
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-ava,False,7,0.011159658432006836,4.009640693664551
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-ava,False,1,0.011403560638427734,3.2994258403778076
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-ava,False,1,0.011342763900756836,4.080879211425781
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-ava,False,1,0.01130533218383789,4.164541244506836
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-ava,False,15,0.011230945587158203,3.522655487060547
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-ava,False,3,0.011217355728149414,3.7077348232269287
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-ava,False,10,0.011108160018920898,3.403355598449707
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-ava,False,3,0.011236906051635742,3.0829384326934814
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-ava,False,7,0.011181354522705078,4.150313377380371
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-ava,False,10,0.011188030242919922,2.6087746620178223
