dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-paq2piq,False,5,0.011166810989379883,52.92037582397461
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-paq2piq,False,1,0.011329889297485352,74.38920593261719
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-paq2piq,False,10,0.011061906814575195,52.849063873291016
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-paq2piq,False,0,0.011631965637207031,74.2400894165039
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-paq2piq,False,5,0.01110696792602539,54.53705596923828
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-paq2piq,False,15,0.011023283004760742,53.46055603027344
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-paq2piq,False,7,0.011185169219970703,52.02311706542969
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-paq2piq,False,7,0.011124610900878906,51.61759948730469
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-paq2piq,False,1,0.011341333389282227,69.99796295166016
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-paq2piq,False,1,0.011313676834106445,74.71429443359375
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-paq2piq,False,1,0.01116037368774414,75.03165435791016
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-paq2piq,False,15,0.01107335090637207,54.1444091796875
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-paq2piq,False,3,0.011100053787231445,62.241004943847656
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-paq2piq,False,10,0.011025428771972656,51.35025405883789
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-paq2piq,False,3,0.011142969131469727,60.06813430786133
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-paq2piq,False,7,0.011180400848388672,49.93641662597656
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-paq2piq,False,10,0.011004924774169922,51.05252456665039
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-paq2piq,False,3,0.011164665222167969,59.39324188232422
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-paq2piq,False,7,0.011111021041870117,52.7408447265625
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-paq2piq,False,0,0.01151418685913086,74.63941192626953
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-paq2piq,False,15,0.011078596115112305,52.07139587402344
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-paq2piq,False,1,0.011212825775146484,70.2545394897461
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-paq2piq,False,7,0.011061429977416992,58.12437438964844
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-paq2piq,False,10,0.011115074157714844,53.07940673828125
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-paq2piq,False,0,0.01171112060546875,75.95616149902344
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-paq2piq,False,15,0.010998725891113281,49.1220703125
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-paq2piq,False,7,0.010993719100952148,64.66446685791016
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-paq2piq,False,15,0.011101722717285156,53.21397399902344
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-paq2piq,False,3,0.011179685592651367,60.39967727661133
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-paq2piq,False,0,0.011716365814208984,75.74530792236328
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-paq2piq,False,5,0.011099100112915039,63.10553741455078
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-paq2piq,False,5,0.011118412017822266,54.95597839355469
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-paq2piq,False,1,0.011331558227539062,71.3023910522461
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-paq2piq,False,7,0.01123046875,54.138877868652344
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-paq2piq,False,3,0.011165380477905273,62.71232223510742
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-paq2piq,False,15,0.01109766960144043,49.539615631103516
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-paq2piq,False,1,0.011292457580566406,74.28160095214844
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-paq2piq,False,7,0.011071205139160156,52.40991973876953
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-paq2piq,False,0,0.011599063873291016,75.02472686767578
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,musiq-paq2piq,False,5,0.011065483093261719,61.166107177734375
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-paq2piq,False,3,0.011181354522705078,58.56004333496094
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-paq2piq,False,5,0.011107683181762695,56.39847946166992
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-paq2piq,False,15,0.011321783065795898,51.780052185058594
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-paq2piq,False,15,0.011140584945678711,50.50306701660156
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,musiq-paq2piq,False,7,0.01110386848449707,52.137420654296875
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-paq2piq,False,1,0.011097908020019531,75.75154876708984
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-paq2piq,False,7,0.01119685173034668,53.50511169433594
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-paq2piq,False,0,0.011617898941040039,78.12747955322266
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-paq2piq,False,5,0.011110782623291016,55.27007293701172
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-paq2piq,False,10,0.011084556579589844,51.456214904785156
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-paq2piq,False,0,0.011750936508178711,76.12017822265625
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,musiq-paq2piq,False,7,0.011228322982788086,53.04057693481445
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-paq2piq,False,10,0.010987281799316406,51.93577575683594
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-paq2piq,False,1,0.010962486267089844,74.82654571533203
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-paq2piq,False,15,0.011062145233154297,52.431331634521484
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-paq2piq,False,1,0.011328697204589844,74.74857330322266
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-paq2piq,False,15,0.01089024543762207,53.804595947265625
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-paq2piq,False,15,0.011132478713989258,49.13114929199219
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-paq2piq,False,3,0.011161565780639648,62.254215240478516
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-paq2piq,False,15,0.010959386825561523,50.23448944091797
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-paq2piq,False,1,0.011255741119384766,75.0853500366211
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-paq2piq,False,10,0.011036872863769531,53.827056884765625
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-paq2piq,False,5,0.011107921600341797,58.47319030761719
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-paq2piq,False,0,0.011655092239379883,76.63162994384766
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-paq2piq,False,10,0.011149168014526367,52.149559020996094
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-paq2piq,False,5,0.011057615280151367,55.825225830078125
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-paq2piq,False,5,0.011039972305297852,58.29479217529297
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-paq2piq,False,1,0.011310815811157227,68.97541046142578
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-paq2piq,False,3,0.01116323471069336,59.55506896972656
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-paq2piq,False,5,0.011049509048461914,62.07520294189453
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-paq2piq,False,0,0.011759519577026367,75.92815399169922
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-paq2piq,False,3,0.011021137237548828,69.13691711425781
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,musiq-paq2piq,False,0,0.011493206024169922,76.9561538696289
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-paq2piq,False,5,0.011153697967529297,52.358680725097656
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-paq2piq,False,7,0.01113128662109375,55.516693115234375
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,musiq-paq2piq,False,7,0.011100530624389648,54.036155700683594
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-paq2piq,False,1,0.011302947998046875,71.79376983642578
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-paq2piq,False,0,0.01155233383178711,77.71805572509766
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-paq2piq,False,5,0.011040687561035156,58.160804748535156
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,musiq-paq2piq,False,0,0.011672496795654297,74.4608383178711
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-paq2piq,False,1,0.011244058609008789,70.6995620727539
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,musiq-paq2piq,False,10,0.011092901229858398,54.71873474121094
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-paq2piq,False,10,0.011091232299804688,48.81696319580078
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-paq2piq,False,1,0.011226177215576172,69.36856842041016
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-paq2piq,False,10,0.011107683181762695,52.53611755371094
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,musiq-paq2piq,False,10,0.011082887649536133,53.419349670410156
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-paq2piq,False,0,0.011766433715820312,71.01748657226562
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-paq2piq,False,5,0.011117219924926758,61.45841598510742
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-paq2piq,False,15,0.011143922805786133,54.09443283081055
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-paq2piq,False,0,0.011657953262329102,75.32195281982422
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-paq2piq,False,3,0.011355876922607422,59.977783203125
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-paq2piq,False,3,0.01122140884399414,68.86631774902344
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,musiq-paq2piq,False,15,0.011222124099731445,49.36991882324219
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-paq2piq,False,10,0.01107168197631836,53.964073181152344
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-paq2piq,False,7,0.01105809211730957,50.74932098388672
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-paq2piq,False,0,0.011701345443725586,75.89839172363281
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-paq2piq,False,1,0.011295080184936523,74.61551666259766
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-paq2piq,False,5,0.011196136474609375,55.40168762207031
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-paq2piq,False,0,0.01165914535522461,73.86527252197266
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-paq2piq,False,0,0.011355161666870117,76.95087432861328
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-paq2piq,False,10,0.011070013046264648,51.587127685546875
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-paq2piq,False,7,0.011141538619995117,52.90216064453125
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-paq2piq,False,5,0.01111459732055664,58.28660202026367
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,musiq-paq2piq,False,1,0.01131439208984375,73.47614288330078
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-paq2piq,False,10,0.01113271713256836,52.5635871887207
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-paq2piq,False,3,0.011172771453857422,59.365257263183594
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-paq2piq,False,10,0.011114358901977539,52.384918212890625
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-paq2piq,False,3,0.011226654052734375,57.82595443725586
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-paq2piq,False,10,0.011068582534790039,53.159263610839844
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-paq2piq,False,7,0.011121034622192383,53.951171875
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,musiq-paq2piq,False,5,0.011120080947875977,55.904052734375
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-paq2piq,False,1,0.011336326599121094,71.82714080810547
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,musiq-paq2piq,False,15,0.01111292839050293,53.927921295166016
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-paq2piq,False,1,0.011327505111694336,72.41813659667969
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-paq2piq,False,10,0.011020183563232422,52.75711441040039
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-paq2piq,False,0,0.011779069900512695,77.00498962402344
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-paq2piq,False,5,0.011189699172973633,51.77751922607422
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-paq2piq,False,5,0.01109170913696289,53.10232162475586
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-paq2piq,False,10,0.011053323745727539,48.55011749267578
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-paq2piq,False,10,0.011077880859375,51.4542236328125
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-paq2piq,False,1,0.011319637298583984,73.55553436279297
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-paq2piq,False,1,0.01123356819152832,71.7872085571289
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-paq2piq,False,1,0.01130223274230957,69.21260833740234
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-paq2piq,False,10,0.011107206344604492,51.41033935546875
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,musiq-paq2piq,False,7,0.011163473129272461,51.24580383300781
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-paq2piq,False,0,0.011627912521362305,73.80006408691406
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-paq2piq,False,5,0.0110015869140625,56.04888916015625
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-paq2piq,False,0,0.011721372604370117,76.55113983154297
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,musiq-paq2piq,False,5,0.01107335090637207,57.895259857177734
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-paq2piq,False,5,0.01111149787902832,54.888526916503906
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-paq2piq,False,3,0.011206388473510742,59.91266632080078
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-paq2piq,False,5,0.011128664016723633,55.95364761352539
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-paq2piq,False,15,0.011093616485595703,49.52777862548828
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-paq2piq,False,15,0.011080265045166016,49.8822021484375
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-paq2piq,False,15,0.010951042175292969,49.914546966552734
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-paq2piq,False,15,0.010976314544677734,48.51094055175781
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-paq2piq,False,0,0.011707544326782227,76.52462005615234
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-paq2piq,False,10,0.0112152099609375,53.502967834472656
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-paq2piq,False,1,0.011320114135742188,75.4813232421875
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-paq2piq,False,3,0.01118612289428711,66.47587585449219
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-paq2piq,False,15,0.011124849319458008,52.124732971191406
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-paq2piq,False,3,0.011069059371948242,62.13557815551758
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-paq2piq,False,7,0.011059999465942383,53.15169906616211
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-paq2piq,False,3,0.010970592498779297,68.65679931640625
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,musiq-paq2piq,False,1,0.011237859725952148,76.7590560913086
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-paq2piq,False,10,0.010956525802612305,51.760887145996094
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-paq2piq,False,7,0.011098861694335938,59.346763610839844
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-paq2piq,False,10,0.011002540588378906,49.949432373046875
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-paq2piq,False,3,0.011194705963134766,62.3760871887207
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-paq2piq,False,0,0.011724710464477539,77.29059600830078
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-paq2piq,False,0,0.011237144470214844,74.96031951904297
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-paq2piq,False,10,0.011119842529296875,52.189414978027344
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-paq2piq,False,1,0.011182546615600586,75.35940551757812
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-paq2piq,False,0,0.011667966842651367,74.35779571533203
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,musiq-paq2piq,False,5,0.011091232299804688,61.025718688964844
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-paq2piq,False,10,0.011126995086669922,49.000457763671875
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-paq2piq,False,5,0.011161088943481445,57.07889938354492
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-paq2piq,False,3,0.011124372482299805,65.30167388916016
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-paq2piq,False,3,0.011025667190551758,65.74169158935547
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-paq2piq,False,1,0.011191606521606445,74.63066864013672
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-paq2piq,False,5,0.01110696792602539,57.29613494873047
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-paq2piq,False,10,0.010992765426635742,52.52769088745117
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,musiq-paq2piq,False,3,0.011180639266967773,58.072296142578125
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-paq2piq,False,0,0.011480569839477539,74.83959197998047
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-paq2piq,False,7,0.011134862899780273,51.410919189453125
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-paq2piq,False,1,0.011352300643920898,70.42023468017578
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-paq2piq,False,7,0.011093378067016602,53.443145751953125
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-paq2piq,False,10,0.011007308959960938,52.2951774597168
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-paq2piq,False,7,0.011079788208007812,52.37535858154297
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-paq2piq,False,5,0.01112675666809082,54.306278228759766
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-paq2piq,False,3,0.011107921600341797,59.90595626831055
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-paq2piq,False,5,0.011087894439697266,54.15143585205078
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-paq2piq,False,3,0.011085033416748047,60.55948257446289
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-paq2piq,False,5,0.011052131652832031,61.884361267089844
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-paq2piq,False,0,0.011289119720458984,76.96322631835938
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,musiq-paq2piq,False,10,0.01111149787902832,51.78266525268555
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-paq2piq,False,3,0.011071443557739258,63.080020904541016
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-paq2piq,False,1,0.011315584182739258,72.5869369506836
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-paq2piq,False,1,0.011274337768554688,73.90984344482422
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-paq2piq,False,10,0.011081218719482422,56.139923095703125
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,musiq-paq2piq,False,10,0.011085748672485352,51.683746337890625
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-paq2piq,False,15,0.011107921600341797,49.48193359375
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-paq2piq,False,1,0.011283636093139648,73.43135833740234
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-paq2piq,False,7,0.011103391647338867,51.618431091308594
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-paq2piq,False,10,0.010997533798217773,56.054508209228516
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-paq2piq,False,7,0.011214733123779297,52.58727264404297
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-paq2piq,False,10,0.01114201545715332,54.39672088623047
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-paq2piq,False,0,0.011689186096191406,76.35438537597656
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-paq2piq,False,10,0.01112055778503418,54.312889099121094
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-paq2piq,False,3,0.011229753494262695,56.96573257446289
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-paq2piq,False,15,0.011079788208007812,51.92242431640625
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,musiq-paq2piq,False,15,0.011139392852783203,51.31010818481445
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-paq2piq,False,15,0.011039972305297852,50.522682189941406
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-paq2piq,False,3,0.01102137565612793,59.89338684082031
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-paq2piq,False,10,0.011090993881225586,52.98518371582031
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-paq2piq,False,0,0.011728525161743164,75.51036834716797
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-paq2piq,False,5,0.011180639266967773,57.82752990722656
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-paq2piq,False,5,0.011071443557739258,58.086856842041016
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-paq2piq,False,5,0.011106014251708984,60.52904510498047
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,musiq-paq2piq,False,0,0.011656999588012695,78.83409118652344
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-paq2piq,False,1,0.01133275032043457,70.14293670654297
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-paq2piq,False,10,0.011073589324951172,53.113243103027344
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-paq2piq,False,15,0.011111259460449219,49.40675354003906
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-paq2piq,False,0,0.011305570602416992,77.70704650878906
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-paq2piq,False,5,0.011118173599243164,57.60539245605469
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-paq2piq,False,0,0.011720895767211914,77.51019287109375
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-paq2piq,False,5,0.011161327362060547,53.22205352783203
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-paq2piq,False,0,0.011696815490722656,72.03230285644531
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-paq2piq,False,3,0.011160850524902344,67.66573333740234
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-paq2piq,False,5,0.01114797592163086,53.75662612915039
