dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,niqe,True,15,0.022626161575317383,13.166769311823609
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,niqe,True,15,0.02310013771057129,13.992427014264118
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,niqe,True,7,0.02224874496459961,14.018100214459963
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,niqe,True,1,0.023607492446899414,11.011124162778023
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,niqe,True,7,0.023190021514892578,15.734779205041937
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,niqe,True,0,0.022937536239624023,6.217472409329778
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,niqe,True,5,0.023172616958618164,12.897881341257767
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,niqe,True,10,0.024036645889282227,12.356697791838595
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,niqe,True,0,0.02354121208190918,4.789672252589883
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,niqe,True,7,0.02309727668762207,14.832434665320438
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,niqe,True,10,0.022561311721801758,11.940289152503393
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,niqe,True,1,0.022951126098632812,19.92515718159486
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,niqe,True,15,0.02327108383178711,10.54300265181903
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,niqe,True,1,0.023192644119262695,10.909837167917027
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,niqe,True,15,0.022493362426757812,17.79622794286583
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,niqe,True,15,0.023065805435180664,12.644485167796955
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,niqe,True,3,0.022769451141357422,15.783381266201769
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,niqe,True,15,0.02385234832763672,15.294815636673352
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,niqe,True,1,0.023136138916015625,6.402188053298671
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,niqe,True,10,0.022248029708862305,14.172479557783893
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,niqe,True,5,0.024088144302368164,11.328166015909323
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,niqe,True,0,0.023683786392211914,3.924418653025315
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,niqe,True,10,0.022875547409057617,13.06092674050371
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,niqe,True,5,0.023667573928833008,12.934434352916753
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,niqe,True,5,0.022517681121826172,13.719270062952498
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,niqe,True,1,0.02318096160888672,12.35840432554298
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,niqe,True,3,0.02337336540222168,15.578232947412523
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,niqe,True,5,0.022394895553588867,13.076375952377596
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,niqe,True,0,0.023527145385742188,4.1150338393272285
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,niqe,True,3,0.023335695266723633,15.109708911585894
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,niqe,True,0,0.023504018783569336,5.146413777095997
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,niqe,True,5,0.023782968521118164,14.08232916967473
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,niqe,True,7,0.023212909698486328,11.393230277279741
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,niqe,True,7,0.02303457260131836,13.727408508082464
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,niqe,True,1,0.022695064544677734,8.160379275441649
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,niqe,True,0,0.02342510223388672,6.061374110375948
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,niqe,True,5,0.022733211517333984,13.13097656067205
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,niqe,True,0,0.023154735565185547,4.541632144815913
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,niqe,True,1,0.023501873016357422,10.056625326159873
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,niqe,True,10,0.022408485412597656,12.531548391947206
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,niqe,True,10,0.02300238609313965,11.547952379746283
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,niqe,True,1,0.02275228500366211,8.160524011587844
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,niqe,True,10,0.02228379249572754,12.550900973454644
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,niqe,True,10,0.023357152938842773,14.121728436292226
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,niqe,True,0,0.023668289184570312,2.52184900936501
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,niqe,True,5,0.022635459899902344,11.133504870858827
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,niqe,True,15,0.02321791648864746,17.580531878275337
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,niqe,True,0,0.023775815963745117,3.83491655992266
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,niqe,True,3,0.022861480712890625,11.484196831194295
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,niqe,True,3,0.02239990234375,26.32391799318672
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,niqe,True,15,0.023073434829711914,12.85757767891922
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,niqe,True,10,0.022480487823486328,12.029065323725975
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,niqe,True,7,0.02298736572265625,12.526009987027958
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,niqe,True,0,0.02279067039489746,5.07618327209824
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,niqe,True,1,0.023679494857788086,6.965320977155295
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,niqe,True,5,0.023667097091674805,14.962944917781348
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,niqe,True,0,0.023021697998046875,3.885668179986936
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,niqe,True,0,0.02340412139892578,5.768475751673803
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,niqe,True,10,0.022800683975219727,11.530528771705933
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,niqe,True,7,0.023293733596801758,13.726738154054146
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,niqe,True,5,0.023124217987060547,11.47532530160508
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,niqe,True,1,0.022192716598510742,6.371790441015698
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,niqe,True,10,0.022719860076904297,17.04261512889487
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,niqe,True,3,0.023082971572875977,12.59070189957416
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,niqe,True,10,0.022571802139282227,12.641466210587625
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,niqe,True,3,0.023058414459228516,11.212802849608643
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,niqe,True,10,0.02318596839904785,16.416833098056205
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,niqe,True,7,0.022723913192749023,12.671048517298999
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,niqe,True,5,0.023136138916015625,11.57346217252592
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,niqe,True,1,0.023911476135253906,11.434654329883616
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,niqe,True,15,0.02241206169128418,13.940246122792741
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,niqe,True,1,0.023375988006591797,5.883717049826596
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,niqe,True,10,0.022898435592651367,12.887978460201264
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,niqe,True,0,0.02365565299987793,3.471187451694012
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,niqe,True,5,0.02276015281677246,10.875767433077783
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,niqe,True,5,0.0228731632232666,10.107880237107386
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,niqe,True,10,0.02337789535522461,13.938304382597728
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,niqe,True,10,0.022603273391723633,11.749523688003196
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,niqe,True,1,0.022961139678955078,6.622132846144808
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,niqe,True,1,0.023000478744506836,9.04706718613617
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,niqe,True,1,0.02371358871459961,6.825553152080382
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,niqe,True,10,0.02263784408569336,12.759728416489304
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,niqe,True,7,0.023044586181640625,12.699187450455065
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,niqe,True,0,0.023342609405517578,4.971895438884358
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,niqe,True,5,0.023186683654785156,12.498687483482525
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,niqe,True,0,0.023802757263183594,6.20955942652193
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,niqe,True,5,0.02361464500427246,12.006544769859916
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,niqe,True,5,0.022581100463867188,12.23168968299271
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,niqe,True,3,0.02344679832458496,16.884637606418803
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,niqe,True,5,0.023041725158691406,10.644810046881961
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,niqe,True,15,0.022808074951171875,13.42516647499399
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,niqe,True,15,0.022512435913085938,12.367852515730378
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,niqe,True,15,0.022910594940185547,14.646945602951737
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,niqe,True,15,0.023225069046020508,11.35428209763656
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,niqe,True,0,0.02354574203491211,9.447641299148602
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,niqe,True,10,0.023570775985717773,12.406953827035787
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,niqe,True,1,0.023161888122558594,9.635634748090727
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,niqe,True,3,0.023909568786621094,10.580438251444725
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,niqe,True,15,0.021931171417236328,12.606361968230573
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,niqe,True,3,0.022372961044311523,22.299681920308203
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,niqe,True,7,0.02301812171936035,11.956994144417274
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,niqe,True,3,0.02284979820251465,13.920982556627571
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,niqe,True,1,0.02335977554321289,8.73033560189091
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,niqe,True,10,0.022756576538085938,14.398058021185957
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,niqe,True,7,0.022847890853881836,12.663935947377958
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,niqe,True,10,0.022330760955810547,12.5487736093495
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,niqe,True,3,0.02302718162536621,12.0225518316972
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,niqe,True,0,0.024102449417114258,6.910931071559628
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,niqe,True,0,0.023075103759765625,13.527104760787976
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,niqe,True,10,0.022403240203857422,12.060799272246289
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,niqe,True,1,0.02355647087097168,7.397213565438565
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,niqe,True,0,0.023941516876220703,4.617356435743211
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,niqe,True,5,0.022426128387451172,11.435813368226762
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,niqe,True,10,0.022619009017944336,11.940935129693578
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,niqe,True,5,0.023455142974853516,12.86083238359505
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,niqe,True,3,0.02269744873046875,13.506228943916627
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,niqe,True,3,0.023193836212158203,12.957671519608283
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,niqe,True,1,0.023657798767089844,8.704708396177079
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,niqe,True,5,0.022990703582763672,11.886021205059619
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,niqe,True,10,0.02339935302734375,12.244761030508746
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,niqe,True,3,0.023487329483032227,9.705500670301374
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,niqe,True,0,0.02264237403869629,6.75130209874008
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,niqe,True,7,0.022733688354492188,14.38217134779723
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,niqe,True,1,0.022333860397338867,12.096174813907293
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,niqe,True,7,0.02246236801147461,13.491866717721223
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,niqe,True,10,0.02285146713256836,12.54849867718359
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,niqe,True,7,0.02314472198486328,13.40180417219263
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,niqe,True,5,0.023211002349853516,11.662450247034363
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,niqe,True,3,0.023598194122314453,14.179251279292048
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,niqe,True,5,0.023405790328979492,10.131897521340477
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,niqe,True,3,0.02311873435974121,11.119419489692158
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,niqe,True,5,0.02291703224182129,11.41707367745783
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,niqe,True,0,0.023430585861206055,9.10164679006258
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,niqe,True,10,0.02296757698059082,16.377525389950428
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,niqe,True,3,0.02281355857849121,10.159995850278255
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,niqe,True,1,0.022963523864746094,9.518833539790828
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,niqe,True,1,0.02320408821105957,8.00335695565933
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,niqe,True,10,0.022503137588500977,12.846399342176683
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,niqe,True,10,0.023028135299682617,13.620194181643672
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,niqe,True,15,0.022426366806030273,12.698131744587965
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,niqe,True,1,0.023358821868896484,12.335085639768305
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,niqe,True,7,0.023174524307250977,11.796747440465023
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,niqe,True,10,0.022953033447265625,13.865521868069667
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,niqe,True,7,0.02271556854248047,11.506101025563492
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,niqe,True,10,0.02324533462524414,14.11223110797736
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,niqe,True,0,0.023603439331054688,4.842241960980825
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,niqe,True,10,0.023742198944091797,11.905999318331162
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,niqe,True,3,0.022506237030029297,16.73850047885517
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,niqe,True,15,0.023201942443847656,12.036789842170908
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,niqe,True,15,0.022410154342651367,12.1279604636584
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,niqe,True,15,0.02266693115234375,12.026681442704817
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,niqe,True,3,0.023193836212158203,13.561100711689335
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,niqe,True,10,0.0233609676361084,12.47579956150699
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,niqe,True,0,0.0232546329498291,2.4871090619812644
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,niqe,True,5,0.02327561378479004,13.340671228653616
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,niqe,True,5,0.023473739624023438,14.783083518734909
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,niqe,True,5,0.023550748825073242,14.501017799688409
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,niqe,True,0,0.0238494873046875,3.54305267126783
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,niqe,True,1,0.023265838623046875,10.680438087066602
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,niqe,True,10,0.02278447151184082,14.321867527617009
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,niqe,True,15,0.02284717559814453,12.190211699135137
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,niqe,True,0,0.022770166397094727,13.66521743321411
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,niqe,True,5,0.022846460342407227,16.11248315431205
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,niqe,True,0,0.023362398147583008,7.046432410115437
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,niqe,True,5,0.023072481155395508,15.063171185607803
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,niqe,True,0,0.023955345153808594,4.025444089237718
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,niqe,True,3,0.023212194442749023,12.85081391946325
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,niqe,True,5,0.02242732048034668,13.947807836194238
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,niqe,True,10,0.02214336395263672,13.840139692899728
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,niqe,True,5,0.022736310958862305,9.725948222086219
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,niqe,True,7,0.02359461784362793,10.902875036614267
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,niqe,True,0,0.024225950241088867,5.104814660455227
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,niqe,True,7,0.02317643165588379,13.741479890770844
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,niqe,True,10,0.02271103858947754,13.635447588765025
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,niqe,True,1,0.022891998291015625,8.5946234374067
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,niqe,True,7,0.023308515548706055,15.886265201408724
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,niqe,True,3,0.023500442504882812,10.336310867147729
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,niqe,True,0,0.02277827262878418,6.246285805357667
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,niqe,True,10,0.022638320922851562,12.68323923132609
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,niqe,True,5,0.023146390914916992,13.307640679617744
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,niqe,True,3,0.02290940284729004,12.066044560535191
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,niqe,True,1,0.02259683609008789,7.899718890516165
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,niqe,True,10,0.022109508514404297,11.898237503715999
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,niqe,True,15,0.022797107696533203,12.147779793213498
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,niqe,True,5,0.023058414459228516,14.464546607676668
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,niqe,True,10,0.02308201789855957,13.813600888808136
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,niqe,True,7,0.02315521240234375,15.844447083331898
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,niqe,True,0,0.023508787155151367,5.159083779991098
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,niqe,True,1,0.023079633712768555,13.86493446502629
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,niqe,True,5,0.023106813430786133,12.335234425536656
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,niqe,True,1,0.023255586624145508,7.41257765276956
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,niqe,True,5,0.023267507553100586,11.658071738339816
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,niqe,True,1,0.02298116683959961,9.308172602852304
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,niqe,True,0,0.023407936096191406,5.581247539827159
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,niqe,True,5,0.023305654525756836,11.925403627188654
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,niqe,True,7,0.022545337677001953,12.536678411762626
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,niqe,True,7,0.023195266723632812,11.377163712289704
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,niqe,True,15,0.023291587829589844,13.938390069139503
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,niqe,True,5,0.023682832717895508,10.863419958435172
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,niqe,True,7,0.02324700355529785,14.271354050065604
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,niqe,True,0,0.023611783981323242,9.62633821482959
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,niqe,True,5,0.02321314811706543,10.667995981231723
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,niqe,True,3,0.02307295799255371,9.70137365363868
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,niqe,True,7,0.02315807342529297,12.513072450118997
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,niqe,True,15,0.022513151168823242,18.264046793797483
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,niqe,True,7,0.023301124572753906,12.843314768409245
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,niqe,True,10,0.02436065673828125,12.725391261888529
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,niqe,True,0,0.023408174514770508,7.239541262924194
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,niqe,True,3,0.02254343032836914,11.61626021235529
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,niqe,True,1,0.0227510929107666,7.123087217931892
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,niqe,True,3,0.022971630096435547,9.755830417042944
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,niqe,True,1,0.02274918556213379,6.170868915121489
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,niqe,True,3,0.02227163314819336,11.12900257764091
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,niqe,True,1,0.023019790649414062,7.734942355853399
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,niqe,True,5,0.022406816482543945,12.046140385959129
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,niqe,True,0,0.023233652114868164,2.6209645281547913
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,niqe,True,3,0.02298879623413086,11.370160055649055
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,niqe,True,0,0.02312946319580078,5.9003323399173375
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,niqe,True,1,0.023433923721313477,5.821672358681599
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,niqe,True,15,0.023162841796875,12.496955572504017
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,niqe,True,10,0.022973060607910156,16.410768082624987
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,niqe,True,5,0.023862361907958984,10.400362796491786
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,niqe,True,5,0.023601770401000977,11.863481040256003
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,niqe,True,5,0.02338433265686035,11.300416846565838
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,niqe,True,10,0.022846698760986328,14.339195393085907
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,niqe,True,1,0.02333354949951172,5.336109673611072
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,niqe,True,0,0.023781538009643555,3.8248412101357143
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,niqe,True,7,0.022064685821533203,12.65099779233082
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,niqe,True,1,0.02289271354675293,5.860813713799781
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,niqe,True,7,0.022670745849609375,11.343960883076365
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,niqe,True,5,0.023230314254760742,12.334751845672008
