dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,musiq,False,15,0.011166810989379883,19.31734848022461
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,musiq,False,15,0.0110931396484375,20.506805419921875
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,musiq,False,7,0.011194229125976562,16.969030380249023
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq,False,1,0.011278390884399414,43.1895866394043
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq,False,7,0.011197328567504883,16.517635345458984
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq,False,0,0.011640548706054688,59.97010803222656
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,musiq,False,5,0.011218547821044922,20.912349700927734
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,musiq,False,10,0.011248350143432617,18.102760314941406
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,musiq,False,0,0.011753320693969727,48.10411071777344
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,musiq,False,7,0.011234045028686523,22.003929138183594
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq,False,10,0.011145830154418945,17.809242248535156
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq,False,1,0.011060476303100586,34.9537353515625
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq,False,15,0.011178255081176758,19.106443405151367
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq,False,1,0.011404037475585938,43.77823257446289
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq,False,15,0.010970592498779297,19.44565200805664
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq,False,15,0.011179924011230469,16.683012008666992
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,musiq,False,3,0.011301755905151367,26.383544921875
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,musiq,False,15,0.011034488677978516,19.443218231201172
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,musiq,False,1,0.011377334594726562,53.96088409423828
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,musiq,False,10,0.011091232299804688,20.1370849609375
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,musiq,False,5,0.011204957962036133,22.147489547729492
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,musiq,False,0,0.011710882186889648,51.1122932434082
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,musiq,False,10,0.011197566986083984,17.96367645263672
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq,False,5,0.01108551025390625,16.983654022216797
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq,False,5,0.011123895645141602,22.534164428710938
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,musiq,False,1,0.011474609375,29.273462295532227
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,musiq,False,3,0.011245012283325195,17.581960678100586
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,musiq,False,5,0.011177778244018555,22.48299789428711
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq,False,0,0.011848688125610352,51.0504264831543
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,musiq,False,3,0.01111292839050293,28.949268341064453
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,musiq,False,0,0.011594533920288086,60.34336853027344
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq,False,5,0.011236190795898438,17.54979133605957
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq,False,7,0.01119685173034668,17.34269142150879
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,musiq,False,7,0.011205196380615234,19.299531936645508
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,musiq,False,1,0.011471271514892578,35.466026306152344
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,musiq,False,0,0.011707067489624023,61.49054718017578
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,musiq,False,5,0.011147737503051758,20.11489486694336
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,musiq,False,0,0.011675834655761719,39.556663513183594
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,musiq,False,1,0.011341094970703125,40.966800689697266
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,musiq,False,10,0.011179924011230469,18.237442016601562
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq,False,10,0.011194944381713867,16.133258819580078
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq,False,1,0.011288881301879883,32.013397216796875
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,musiq,False,10,0.011135339736938477,16.786962509155273
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,musiq,False,10,0.01130366325378418,17.91675567626953
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,musiq,False,0,0.011765480041503906,37.6263427734375
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,musiq,False,5,0.011179208755493164,23.514781951904297
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq,False,15,0.011075735092163086,17.950984954833984
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,musiq,False,0,0.011700630187988281,57.54537582397461
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,musiq,False,3,0.011213064193725586,18.86725425720215
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq,False,3,0.01119852066040039,32.01971435546875
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,musiq,False,15,0.011146306991577148,16.835247039794922
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,musiq,False,10,0.011169910430908203,17.316946029663086
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,musiq,False,7,0.011188030242919922,17.003015518188477
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,musiq,False,0,0.011765718460083008,46.78837585449219
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,musiq,False,1,0.011457204818725586,45.32625198364258
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,musiq,False,5,0.01119089126586914,20.266098022460938
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,musiq,False,0,0.011744260787963867,46.28567886352539
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,musiq,False,0,0.011424779891967773,41.70139694213867
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,musiq,False,10,0.011183738708496094,17.873233795166016
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,musiq,False,7,0.011206865310668945,19.109874725341797
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq,False,5,0.011101007461547852,20.605854034423828
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,musiq,False,1,0.011419534683227539,42.12995910644531
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,musiq,False,10,0.011148214340209961,17.485218048095703
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq,False,3,0.011258840560913086,24.832069396972656
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,musiq,False,10,0.011138439178466797,22.31063461303711
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq,False,3,0.011274576187133789,26.53449821472168
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,musiq,False,10,0.011165142059326172,16.942209243774414
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq,False,7,0.011101484298706055,15.686123847961426
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,musiq,False,5,0.011167287826538086,17.446435928344727
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,musiq,False,1,0.011417865753173828,39.8997688293457
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,musiq,False,15,0.011279106140136719,21.809593200683594
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,musiq,False,1,0.011404991149902344,39.79037094116211
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,musiq,False,10,0.011131048202514648,18.5150146484375
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,musiq,False,0,0.01178741455078125,34.0685920715332
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq,False,5,0.011182308197021484,19.499168395996094
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,musiq,False,5,0.011217594146728516,20.114843368530273
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,musiq,False,10,0.011116504669189453,16.255207061767578
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,musiq,False,10,0.011174678802490234,15.739286422729492
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,musiq,False,1,0.011344194412231445,44.46742248535156
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,musiq,False,1,0.011411905288696289,34.23624038696289
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,musiq,False,1,0.011382818222045898,34.78926086425781
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,musiq,False,10,0.011371374130249023,16.964645385742188
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,musiq,False,7,0.011181116104125977,18.686222076416016
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq,False,0,0.011750221252441406,35.516014099121094
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq,False,5,0.011154890060424805,21.29279327392578
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,musiq,False,0,0.011762380599975586,56.74920654296875
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,musiq,False,5,0.011200666427612305,22.266109466552734
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq,False,5,0.01117706298828125,15.798720359802246
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,musiq,False,3,0.011303901672363281,22.645999908447266
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,musiq,False,5,0.011153221130371094,20.533891677856445
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,musiq,False,15,0.011096477508544922,17.546720504760742
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq,False,15,0.01117086410522461,16.817424774169922
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq,False,15,0.011022329330444336,16.02142333984375
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,musiq,False,15,0.01116323471069336,18.385217666625977
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq,False,0,0.011634349822998047,52.313358306884766
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq,False,10,0.011245250701904297,20.566204071044922
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,musiq,False,1,0.011315345764160156,45.117313385009766
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,musiq,False,3,0.01130819320678711,28.01805877685547
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,musiq,False,15,0.011146068572998047,17.896312713623047
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq,False,3,0.011154890060424805,22.754592895507812
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,musiq,False,7,0.011098861694335938,16.929079055786133
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,musiq,False,3,0.011060237884521484,24.258407592773438
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,musiq,False,1,0.011326789855957031,56.100677490234375
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,musiq,False,10,0.011048316955566406,16.16020393371582
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,musiq,False,7,0.011188745498657227,18.95088768005371
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq,False,10,0.0111083984375,16.49748992919922
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,musiq,False,3,0.011312484741210938,23.55957794189453
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq,False,0,0.011689424514770508,59.22721481323242
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq,False,0,0.01134347915649414,41.329795837402344
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,musiq,False,10,0.01118922233581543,19.920616149902344
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,musiq,False,1,0.011298418045043945,46.591651916503906
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,musiq,False,0,0.011660575866699219,51.78183364868164
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,musiq,False,5,0.01114654541015625,23.442739486694336
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq,False,10,0.011146306991577148,17.635623931884766
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,musiq,False,5,0.011181116104125977,20.294143676757812
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,musiq,False,3,0.011195659637451172,26.540498733520508
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq,False,3,0.011062860488891602,22.79218101501465
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,musiq,False,1,0.01131892204284668,42.553680419921875
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,musiq,False,5,0.01117563247680664,17.729585647583008
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq,False,10,0.01109623908996582,17.030635833740234
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,musiq,False,3,0.011250019073486328,19.31389617919922
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq,False,0,0.011513948440551758,42.642486572265625
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq,False,7,0.011158227920532227,18.159542083740234
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq,False,1,0.011396169662475586,38.84688949584961
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,musiq,False,7,0.011228084564208984,15.894737243652344
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,musiq,False,10,0.011175870895385742,19.809711456298828
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq,False,7,0.011211156845092773,17.311264038085938
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,musiq,False,5,0.011155366897583008,19.367801666259766
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,musiq,False,3,0.01126241683959961,23.665189743041992
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,musiq,False,5,0.011193990707397461,17.95170021057129
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,musiq,False,3,0.011109590530395508,22.900665283203125
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,musiq,False,5,0.011155128479003906,26.477798461914062
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,musiq,False,0,0.011355161666870117,59.8903694152832
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,musiq,False,10,0.011255502700805664,17.703794479370117
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,musiq,False,3,0.011176824569702148,21.271808624267578
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq,False,1,0.011367082595825195,47.7117805480957
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq,False,1,0.011290788650512695,45.517967224121094
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,musiq,False,10,0.011176347732543945,17.524269104003906
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,musiq,False,10,0.011121749877929688,16.913801193237305
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,musiq,False,15,0.011121749877929688,16.815326690673828
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,musiq,False,1,0.01135110855102539,46.213287353515625
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,musiq,False,7,0.011140584945678711,16.812732696533203
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq,False,10,0.011206388473510742,24.050373077392578
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq,False,7,0.011185646057128906,19.03276824951172
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,musiq,False,10,0.011170148849487305,19.118976593017578
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,musiq,False,0,0.011739730834960938,59.85591125488281
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,musiq,False,10,0.011159896850585938,16.60212516784668
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,musiq,False,3,0.011251688003540039,19.07718276977539
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,musiq,False,15,0.011164426803588867,19.417247772216797
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,musiq,False,15,0.011186838150024414,19.66848373413086
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq,False,15,0.011141538619995117,16.197412490844727
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,musiq,False,3,0.011231422424316406,19.93669891357422
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,musiq,False,10,0.011215686798095703,20.100828170776367
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,musiq,False,0,0.011792182922363281,45.90232467651367
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,musiq,False,5,0.011242389678955078,20.380979537963867
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,musiq,False,5,0.011150360107421875,19.140811920166016
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,musiq,False,5,0.01119685173034668,20.114667892456055
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,musiq,False,0,0.011754751205444336,55.722625732421875
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq,False,1,0.011467933654785156,39.350860595703125
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,musiq,False,10,0.011226177215576172,16.48377227783203
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,musiq,False,15,0.01123189926147461,16.35829734802246
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq,False,0,0.011433601379394531,57.640769958496094
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,musiq,False,5,0.011251688003540039,16.620620727539062
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,musiq,False,0,0.011709928512573242,51.34173583984375
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq,False,5,0.011269569396972656,17.775266647338867
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,musiq,False,0,0.011791229248046875,32.94011688232422
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq,False,3,0.011255264282226562,27.30109214782715
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,musiq,False,5,0.011233806610107422,20.5744686126709
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,musiq,False,10,0.011090993881225586,17.284591674804688
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,musiq,False,5,0.011199474334716797,20.870994567871094
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,musiq,False,7,0.011177539825439453,19.691022872924805
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,musiq,False,0,0.011708259582519531,50.08564758300781
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,musiq,False,7,0.01119852066040039,16.81589698791504
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,musiq,False,10,0.011146306991577148,15.657386779785156
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,musiq,False,1,0.011286020278930664,38.47049331665039
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq,False,7,0.011150121688842773,16.171672821044922
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,musiq,False,3,0.011110067367553711,22.880661010742188
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq,False,0,0.01162409782409668,49.35835266113281
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,musiq,False,10,0.011181831359863281,15.295446395874023
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq,False,5,0.01111459732055664,17.26141357421875
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,musiq,False,3,0.01119375228881836,21.672698974609375
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,musiq,False,1,0.0112457275390625,50.81349182128906
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,musiq,False,10,0.011178255081176758,16.042028427124023
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,musiq,False,15,0.011113166809082031,16.799945831298828
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq,False,5,0.01107931137084961,18.38945198059082
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,musiq,False,10,0.01112818717956543,19.315444946289062
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,musiq,False,7,0.011091232299804688,19.94385528564453
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,musiq,False,0,0.011606931686401367,44.669002532958984
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq,False,1,0.011306047439575195,45.69947814941406
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,musiq,False,5,0.011109590530395508,21.31131362915039
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq,False,1,0.011363029479980469,44.919158935546875
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,musiq,False,5,0.011182308197021484,18.039287567138672
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,musiq,False,1,0.011192083358764648,44.140018463134766
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq,False,0,0.01150059700012207,60.1673469543457
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq,False,5,0.011080026626586914,24.071035385131836
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,musiq,False,7,0.011077165603637695,18.40029525756836
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,musiq,False,7,0.011204957962036133,17.517541885375977
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,musiq,False,15,0.011023521423339844,17.27861785888672
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,musiq,False,5,0.011199712753295898,17.87866973876953
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,musiq,False,7,0.01117706298828125,21.185279846191406
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,musiq,False,0,0.011565923690795898,35.729957580566406
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,musiq,False,5,0.011173725128173828,19.567113876342773
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,musiq,False,3,0.011172294616699219,21.29542350769043
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,musiq,False,7,0.01110076904296875,18.215656280517578
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,musiq,False,15,0.011007547378540039,18.652807235717773
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,musiq,False,7,0.011176109313964844,20.35178565979004
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,musiq,False,10,0.011149168014526367,16.960487365722656
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,musiq,False,0,0.011586666107177734,47.55007553100586
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,musiq,False,3,0.011234045028686523,18.264570236206055
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,musiq,False,1,0.011298418045043945,49.64609146118164
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,musiq,False,3,0.011124134063720703,17.890018463134766
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,musiq,False,1,0.011265277862548828,44.02827072143555
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,musiq,False,3,0.011226177215576172,26.02300262451172
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,musiq,False,1,0.011214017868041992,35.7014045715332
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,musiq,False,5,0.011286735534667969,21.395484924316406
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,musiq,False,0,0.011841535568237305,53.949256896972656
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,musiq,False,3,0.011220216751098633,23.506103515625
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,musiq,False,0,0.011557579040527344,44.64468765258789
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,musiq,False,1,0.011337041854858398,44.29462432861328
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,musiq,False,15,0.011110544204711914,16.92021942138672
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,musiq,False,10,0.011141777038574219,22.127166748046875
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,musiq,False,5,0.011181354522705078,19.336288452148438
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,musiq,False,5,0.011116266250610352,23.760244369506836
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,musiq,False,5,0.011251688003540039,17.396760940551758
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,musiq,False,10,0.011048555374145508,16.74639129638672
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,musiq,False,1,0.01126241683959961,31.655059814453125
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,musiq,False,0,0.011768579483032227,55.639522552490234
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,musiq,False,7,0.011111259460449219,19.060733795166016
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,musiq,False,1,0.011369466781616211,45.14299011230469
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,musiq,False,7,0.011144161224365234,17.276809692382812
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,musiq,False,5,0.011217594146728516,28.249773025512695
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,musiq,False,15,0.01107168197631836,17.77768898010254
