dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_vitL14_512,False,3,0.03787970542907715,0.30352190136909485
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_vitL14_512,False,15,0.037615060806274414,0.2217121720314026
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_vitL14_512,False,15,0.03681468963623047,0.27808234095573425
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_vitL14_512,False,5,0.036631107330322266,0.14433886110782623
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_vitL14_512,False,0,0.03757166862487793,0.5971683859825134
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_vitL14_512,False,10,0.03732657432556152,0.2400280088186264
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_vitL14_512,False,5,0.037337541580200195,0.13905853033065796
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_vitL14_512,False,10,0.03786969184875488,0.22188667953014374
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_vitL14_512,False,1,0.03771376609802246,0.360799103975296
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_vitL14_512,False,3,0.03759193420410156,0.22159570455551147
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_vitL14_512,False,5,0.03702402114868164,0.2164607048034668
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_vitL14_512,False,3,0.03714275360107422,0.20608460903167725
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_vitL14_512,False,3,0.037207603454589844,0.23909889161586761
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_vitL14_512,False,7,0.03730440139770508,0.21514324843883514
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_vitL14_512,False,10,0.0372929573059082,0.14894786477088928
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_vitL14_512,False,15,0.037578582763671875,0.2383808195590973
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_vitL14_512,False,0,0.03801727294921875,0.513170063495636
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_vitL14_512,False,7,0.0370938777923584,0.13753314316272736
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_vitL14_512,False,15,0.03674745559692383,0.20526771247386932
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_vitL14_512,False,1,0.037383317947387695,0.38477712869644165
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_vitL14_512,False,0,0.03776240348815918,0.5588200688362122
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_vitL14_512,False,5,0.037517547607421875,0.14847365021705627
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_vitL14_512,False,1,0.037503719329833984,0.4239405691623688
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_vitL14_512,False,0,0.03814435005187988,0.6583535671234131
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_vitL14_512,False,3,0.0376436710357666,0.3596250116825104
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_vitL14_512,False,0,0.037482500076293945,0.7191064953804016
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_vitL14_512,False,10,0.03665876388549805,0.23500876128673553
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_vitL14_512,False,7,0.03722524642944336,0.18030108511447906
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_vitL14_512,False,15,0.03746342658996582,0.2880825996398926
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_vitL14_512,False,5,0.03740835189819336,0.19747015833854675
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_vitL14_512,False,1,0.03774690628051758,0.5242512226104736
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_vitL14_512,False,10,0.037523508071899414,0.15156613290309906
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_vitL14_512,False,0,0.03806018829345703,0.5358558297157288
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_vitL14_512,False,5,0.03712058067321777,0.16875313222408295
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_vitL14_512,False,15,0.036833763122558594,0.24332307279109955
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_vitL14_512,False,7,0.03760337829589844,0.30306628346443176
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_vitL14_512,False,7,0.03757357597351074,0.24175499379634857
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_vitL14_512,False,1,0.03772282600402832,0.4127397835254669
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_vitL14_512,False,1,0.037676334381103516,0.49479860067367554
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_vitL14_512,False,1,0.037737369537353516,0.5134578943252563
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_vitL14_512,False,15,0.03759431838989258,0.2991759777069092
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_vitL14_512,False,3,0.03693842887878418,0.22746498882770538
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_vitL14_512,False,10,0.03684401512145996,0.17564725875854492
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_vitL14_512,False,3,0.03724527359008789,0.142721027135849
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+_vitL14_512,False,7,0.03709006309509277,0.26374420523643494
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+_vitL14_512,False,10,0.037346839904785156,0.18145307898521423
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+_vitL14_512,False,3,0.03746175765991211,0.22788536548614502
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+_vitL14_512,False,7,0.03780412673950195,0.19509489834308624
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+_vitL14_512,False,0,0.037987470626831055,0.6370982527732849
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+_vitL14_512,False,15,0.03679776191711426,0.22066617012023926
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+_vitL14_512,False,1,0.03708624839782715,0.5326112508773804
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+_vitL14_512,False,7,0.03733062744140625,0.20586688816547394
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+_vitL14_512,False,10,0.03737044334411621,0.24847683310508728
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+_vitL14_512,False,0,0.03792405128479004,0.5793469548225403
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+_vitL14_512,False,15,0.03761649131774902,0.267615407705307
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+_vitL14_512,False,7,0.037560462951660156,0.3396506905555725
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+_vitL14_512,False,15,0.037107229232788086,0.23931114375591278
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+_vitL14_512,False,3,0.03684043884277344,0.32562610507011414
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+_vitL14_512,False,0,0.038309574127197266,0.732693612575531
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+_vitL14_512,False,5,0.03739786148071289,0.19210056960582733
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+_vitL14_512,False,5,0.03750252723693848,0.11300516128540039
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+_vitL14_512,False,1,0.03763937950134277,0.33489444851875305
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+_vitL14_512,False,7,0.037634849548339844,0.11556409299373627
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+_vitL14_512,False,3,0.03818821907043457,0.24162043631076813
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+_vitL14_512,False,15,0.037374258041381836,0.17275425791740417
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+_vitL14_512,False,1,0.03706622123718262,0.41729119420051575
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+_vitL14_512,False,7,0.037119388580322266,0.20911899209022522
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+_vitL14_512,False,0,0.03775906562805176,0.5796109437942505
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+_vitL14_512,False,5,0.03748941421508789,0.23449531197547913
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+_vitL14_512,False,3,0.0376582145690918,0.10900235921144485
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+_vitL14_512,False,5,0.037628889083862305,0.264262318611145
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+_vitL14_512,False,15,0.038260459899902344,0.1924256682395935
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+_vitL14_512,False,15,0.03789973258972168,0.26798883080482483
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+_vitL14_512,False,7,0.03696894645690918,0.13769182562828064
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+_vitL14_512,False,1,0.03690290451049805,0.40868741273880005
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+_vitL14_512,False,7,0.0372769832611084,0.21948058903217316
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+_vitL14_512,False,0,0.03759598731994629,0.4435112178325653
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+_vitL14_512,False,5,0.037424325942993164,0.17940755188465118
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+_vitL14_512,False,10,0.0375208854675293,0.24331167340278625
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+_vitL14_512,False,0,0.03842949867248535,0.4423675835132599
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+_vitL14_512,False,7,0.0377354621887207,0.2683364152908325
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+_vitL14_512,False,10,0.03695273399353027,0.21681465208530426
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+_vitL14_512,False,1,0.036812543869018555,0.46017566323280334
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+_vitL14_512,False,15,0.03731060028076172,0.2479550689458847
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+_vitL14_512,False,1,0.03766369819641113,0.4842626750469208
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+_vitL14_512,False,15,0.037351369857788086,0.4247353971004486
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+_vitL14_512,False,15,0.03757071495056152,0.22946320474147797
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+_vitL14_512,False,3,0.037822723388671875,0.17752189934253693
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+_vitL14_512,False,15,0.03734612464904785,0.2912353277206421
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+_vitL14_512,False,1,0.03716158866882324,0.41949304938316345
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+_vitL14_512,False,10,0.03718161582946777,0.29438096284866333
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+_vitL14_512,False,5,0.037560224533081055,0.23286029696464539
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+_vitL14_512,False,0,0.03797006607055664,0.5987920165061951
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+_vitL14_512,False,10,0.03767085075378418,0.15405483543872833
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+_vitL14_512,False,5,0.03753995895385742,0.21521668136119843
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+_vitL14_512,False,5,0.03763461112976074,0.1715138852596283
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+_vitL14_512,False,1,0.037958621978759766,0.2165435254573822
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+_vitL14_512,False,3,0.036958932876586914,0.2366531789302826
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+_vitL14_512,False,5,0.03691267967224121,0.1936234086751938
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+_vitL14_512,False,0,0.03796052932739258,0.5392604470252991
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+_vitL14_512,False,3,0.03746151924133301,0.3028753399848938
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+_vitL14_512,False,0,0.0378262996673584,0.7666199207305908
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+_vitL14_512,False,5,0.0377352237701416,0.20649327337741852
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+_vitL14_512,False,7,0.037619829177856445,0.1769176870584488
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+_vitL14_512,False,7,0.03769993782043457,0.10603901743888855
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+_vitL14_512,False,1,0.03726625442504883,0.43282198905944824
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+_vitL14_512,False,0,0.0372164249420166,0.6620897054672241
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+_vitL14_512,False,5,0.03737783432006836,0.26093143224716187
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+_vitL14_512,False,0,0.03798627853393555,0.5268971920013428
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+_vitL14_512,False,1,0.03756594657897949,0.41463375091552734
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+_vitL14_512,False,10,0.03760957717895508,0.1826680302619934
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+_vitL14_512,False,10,0.037737369537353516,0.22267669439315796
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+_vitL14_512,False,1,0.037763118743896484,0.41345447301864624
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+_vitL14_512,False,10,0.03712201118469238,0.11451398581266403
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+_vitL14_512,False,10,0.036994218826293945,0.21017171442508698
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+_vitL14_512,False,0,0.037880659103393555,0.28427866101264954
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+_vitL14_512,False,5,0.037561893463134766,0.23581141233444214
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+_vitL14_512,False,15,0.037583112716674805,0.2042950987815857
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+_vitL14_512,False,0,0.037903547286987305,0.7051061391830444
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+_vitL14_512,False,3,0.03782010078430176,0.35776472091674805
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+_vitL14_512,False,3,0.03766202926635742,0.2502022087574005
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+_vitL14_512,False,15,0.037249088287353516,0.16513006389141083
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+_vitL14_512,False,10,0.03688359260559082,0.17840111255645752
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+_vitL14_512,False,7,0.03731179237365723,0.17330023646354675
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+_vitL14_512,False,0,0.03792095184326172,0.5921956896781921
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+_vitL14_512,False,1,0.037600040435791016,0.40904974937438965
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+_vitL14_512,False,5,0.037749528884887695,0.1307803839445114
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+_vitL14_512,False,0,0.038306236267089844,0.4683859944343567
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+_vitL14_512,False,0,0.03802919387817383,0.5977961421012878
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+_vitL14_512,False,10,0.03779101371765137,0.15924333035945892
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+_vitL14_512,False,7,0.037010908126831055,0.2003175914287567
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+_vitL14_512,False,5,0.036824703216552734,0.16150574386119843
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+_vitL14_512,False,1,0.03723406791687012,0.4022132456302643
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+_vitL14_512,False,10,0.037323951721191406,0.21203358471393585
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+_vitL14_512,False,3,0.03746795654296875,0.255028635263443
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+_vitL14_512,False,10,0.0379338264465332,0.19024375081062317
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+_vitL14_512,False,3,0.03771090507507324,0.28981077671051025
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+_vitL14_512,False,10,0.03778219223022461,0.1675768792629242
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+_vitL14_512,False,7,0.03715348243713379,0.21508271992206573
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+_vitL14_512,False,5,0.03710150718688965,0.25108975172042847
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+_vitL14_512,False,1,0.037261009216308594,0.4674789607524872
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+_vitL14_512,False,15,0.03746151924133301,0.24172477424144745
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+_vitL14_512,False,1,0.03762960433959961,0.4423137307167053
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+_vitL14_512,False,10,0.03780174255371094,0.1349351406097412
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+_vitL14_512,False,0,0.03849434852600098,0.4821293354034424
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+_vitL14_512,False,5,0.037737131118774414,0.18377836048603058
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+_vitL14_512,False,5,0.03724408149719238,0.23584631085395813
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+_vitL14_512,False,10,0.036777496337890625,0.21900177001953125
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+_vitL14_512,False,10,0.037210941314697266,0.20590616762638092
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+_vitL14_512,False,1,0.037503957748413086,0.4215867221355438
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+_vitL14_512,False,1,0.03762102127075195,0.3735329806804657
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+_vitL14_512,False,1,0.03810405731201172,0.3463897109031677
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+_vitL14_512,False,10,0.037584781646728516,0.19225232303142548
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+_vitL14_512,False,7,0.03784918785095215,0.1497778743505478
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+_vitL14_512,False,0,0.03765273094177246,0.5040566325187683
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+_vitL14_512,False,5,0.03679943084716797,0.22842247784137726
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+_vitL14_512,False,0,0.03774237632751465,0.5888965129852295
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+_vitL14_512,False,5,0.03738713264465332,0.23119881749153137
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+_vitL14_512,False,5,0.03745675086975098,0.17057788372039795
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+_vitL14_512,False,3,0.037749528884887695,0.21067826449871063
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+_vitL14_512,False,5,0.037622928619384766,0.0962960347533226
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+_vitL14_512,False,15,0.03762173652648926,0.36724013090133667
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+_vitL14_512,False,15,0.03720736503601074,0.21825675666332245
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+_vitL14_512,False,15,0.0367128849029541,0.31681370735168457
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+_vitL14_512,False,15,0.03710174560546875,0.22605733573436737
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+_vitL14_512,False,0,0.03794217109680176,0.7383759021759033
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+_vitL14_512,False,10,0.037485599517822266,0.19159843027591705
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+_vitL14_512,False,1,0.03769111633300781,0.4988067150115967
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+_vitL14_512,False,3,0.0377650260925293,0.2924228012561798
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+_vitL14_512,False,15,0.03783607482910156,0.19819235801696777
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+_vitL14_512,False,3,0.03714752197265625,0.18341386318206787
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+_vitL14_512,False,7,0.036798715591430664,0.13516563177108765
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+_vitL14_512,False,3,0.03734731674194336,0.3359343707561493
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+_vitL14_512,False,1,0.03758120536804199,0.5645418763160706
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+_vitL14_512,False,10,0.03750300407409668,0.40788304805755615
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+_vitL14_512,False,7,0.03754234313964844,0.19183963537216187
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+_vitL14_512,False,10,0.037546634674072266,0.22318750619888306
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+_vitL14_512,False,3,0.03778886795043945,0.2146359533071518
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+_vitL14_512,False,0,0.03736424446105957,0.763559877872467
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+_vitL14_512,False,0,0.03697037696838379,0.638390064239502
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+_vitL14_512,False,10,0.0370793342590332,0.20954202115535736
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+_vitL14_512,False,1,0.03737521171569824,0.5860315561294556
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+_vitL14_512,False,0,0.037848711013793945,0.5852749943733215
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+_vitL14_512,False,5,0.038005828857421875,0.41289907693862915
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+_vitL14_512,False,10,0.037624359130859375,0.36605843901634216
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+_vitL14_512,False,5,0.03784608840942383,0.1692947894334793
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+_vitL14_512,False,3,0.03724193572998047,0.3460891842842102
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+_vitL14_512,False,3,0.03677535057067871,0.3621702194213867
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+_vitL14_512,False,1,0.03729820251464844,0.4305073916912079
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+_vitL14_512,False,5,0.037447452545166016,0.3198390007019043
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+_vitL14_512,False,10,0.03731369972229004,0.14260369539260864
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+_vitL14_512,False,3,0.03799891471862793,0.19657455384731293
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+_vitL14_512,False,0,0.03808403015136719,0.7406901717185974
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+_vitL14_512,False,7,0.0377805233001709,0.12948569655418396
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+_vitL14_512,False,1,0.037436723709106445,0.4335317313671112
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+_vitL14_512,False,7,0.037117958068847656,0.1477021723985672
