dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040.png,sseq,True,3,0.040172,52.1822375209431
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095.png,sseq,True,15,0.04026,63.9348653542724
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548.png,sseq,True,1,0.040041,27.3218888265075
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537.png,sseq,True,10,0.03971,52.6609642712029
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660.png,sseq,True,5,0.039798,55.9839237834384
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790.png,sseq,True,0,0.040727,23.3843227481868
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091.png,sseq,True,10,0.040536,62.61253452352
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,sseq,True,5,0.044515,55.4645530286754
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887.png,sseq,True,5,0.042001,56.3821704614276
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540.png,sseq,True,1,0.042227,26.4156222855374
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774.png,sseq,True,3,0.04283,50.0584172371944
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563.png,sseq,True,5,0.039578,61.5101213930957
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,sseq,True,0,0.040928,21.2879180065664
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225.png,sseq,True,3,0.04329,55.8464165201514
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931.png,sseq,True,0,0.042854,41.249432592915
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396.png,sseq,True,5,0.042308,54.4033742493871
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,sseq,True,7,0.04109,50.4374460907536
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57.png,sseq,True,7,0.041158,54.7446407145795
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917.png,sseq,True,1,0.04197,43.4943691576623
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762.png,sseq,True,0,0.042585,22.7121533526737
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879.png,sseq,True,5,0.041428,50.8970577349346
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689.png,sseq,True,0,0.044074,11.8837334939135
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445.png,sseq,True,1,0.042912,23.9499426041105
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924.png,sseq,True,10,0.042656,61.3279916797262
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135.png,sseq,True,10,0.041882,58.4742598500269
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,sseq,True,1,0.041421,37.10821782083
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279.png,sseq,True,10,0.040738,55.2591056298374
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182.png,sseq,True,10,0.041112,57.1475802846421
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681.png,sseq,True,0,0.039976,30.8067789829029
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514.png,sseq,True,5,0.040207,55.12211938965
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239.png,sseq,True,15,0.040104,68.2574470811862
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979.png,sseq,True,0,0.040239,22.1952933390353
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078.png,sseq,True,3,0.039708,50.5132385202934
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,sseq,True,3,0.039773,55.1299085402178
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996.png,sseq,True,15,0.03974,66.4556096461092
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226.png,sseq,True,10,0.039333,61.0853642769865
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905.png,sseq,True,7,0.039825,62.8353105633052
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838.png,sseq,True,0,0.04021,22.4421067680004
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383.png,sseq,True,1,0.040374,16.4816601858116
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152.png,sseq,True,5,0.039911,58.253808636998
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952.png,sseq,True,0,0.040041,30.5952970204866
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318.png,sseq,True,0,0.040244,38.9733085304114
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464.png,sseq,True,10,0.039379,57.5024327144829
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218.png,sseq,True,7,0.039341,61.017369780306
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423.png,sseq,True,5,0.039515,57.9980072155993
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348.png,sseq,True,1,0.039698,18.9377300074194
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619.png,sseq,True,10,0.039928,56.543971236957
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,sseq,True,3,0.039604,51.4440223989195
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826.png,sseq,True,10,0.040457,60.9549420003957
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330.png,sseq,True,3,0.040548,49.8514687588128
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202.png,sseq,True,10,0.039702,59.6615879003002
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,sseq,True,7,0.04029,60.5322354220705
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434.png,sseq,True,5,0.040332,55.6440914033175
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592.png,sseq,True,1,0.04029,31.8087207459754
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583.png,sseq,True,15,0.0394,57.0741527059139
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783.png,sseq,True,1,0.039674,28.0635319960898
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708.png,sseq,True,10,0.039416,58.9089488118305
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662.png,sseq,True,0,0.040278,37.0618909697789
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088.png,sseq,True,5,0.039426,57.4533985438263
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66.png,sseq,True,5,0.039556,59.8513097584908
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099.png,sseq,True,10,0.038697,60.1015578972154
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699.png,sseq,True,10,0.039249,55.3234223019552
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376.png,sseq,True,1,0.039436,25.94479014877
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901.png,sseq,True,1,0.039037,29.6808618756901
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667.png,sseq,True,1,0.039599,28.9409179669569
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384.png,sseq,True,10,0.038974,54.6919724884616
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216.png,sseq,True,7,0.039759,61.4150749257367
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,sseq,True,0,0.039852,21.8008138470782
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,sseq,True,5,0.040253,54.5569163636115
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888.png,sseq,True,0,0.040359,26.8870143230776
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899.png,sseq,True,5,0.039773,58.7802816044582
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,sseq,True,5,0.039595,55.6007989906933
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329.png,sseq,True,3,0.039744,53.0012290716034
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942.png,sseq,True,5,0.039235,51.437241334167
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978.png,sseq,True,15,0.039433,61.9662982927496
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,sseq,True,15,0.039229,61.0880343603347
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496.png,sseq,True,15,0.039303,62.6778567908133
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963.png,sseq,True,15,0.039127,63.7070147963652
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918.png,sseq,True,0,0.040141,53.6053891518218
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,sseq,True,10,0.039323,61.2939662873871
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977.png,sseq,True,1,0.039518,32.3480804959519
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765.png,sseq,True,3,0.039181,52.4180714204385
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940.png,sseq,True,15,0.039511,62.4671247503569
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993.png,sseq,True,3,0.03919,54.80032618338
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984.png,sseq,True,7,0.03928,58.5076545139106
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939.png,sseq,True,3,0.039275,44.7430074725386
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541.png,sseq,True,1,0.039445,27.043277768642
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986.png,sseq,True,10,0.039155,54.1422182075314
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006.png,sseq,True,7,0.039014,61.5410408014021
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209.png,sseq,True,10,0.038792,62.1694457270316
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980.png,sseq,True,3,0.039128,47.9812069943702
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187.png,sseq,True,0,0.039629,12.6324371040549
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690.png,sseq,True,0,0.039893,49.3431387015785
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290.png,sseq,True,10,0.039324,59.4210331515567
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935.png,sseq,True,1,0.039371,35.9771809607001
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131.png,sseq,True,0,0.039686,39.8712824039977
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138.png,sseq,True,5,0.039535,66.1543276035129
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197.png,sseq,True,10,0.039266,59.7739067745341
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504.png,sseq,True,5,0.039149,55.7680156564139
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470.png,sseq,True,3,0.039084,47.4409560486182
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,sseq,True,3,0.039203,50.6321252212654
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700.png,sseq,True,1,0.039788,19.7959413541459
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162.png,sseq,True,5,0.039476,51.8550563839006
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326.png,sseq,True,10,0.0393,67.49151241525
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857.png,sseq,True,3,0.039157,49.1560194684029
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269.png,sseq,True,0,0.040239,45.0158849243196
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,sseq,True,7,0.040284,52.7949968346865
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868.png,sseq,True,1,0.040909,36.2445799031682
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572.png,sseq,True,7,0.03938,53.6814626967749
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754.png,sseq,True,10,0.040227,61.7595250482059
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002.png,sseq,True,7,0.039621,59.2618443303776
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878.png,sseq,True,5,0.039099,51.0673354716659
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256.png,sseq,True,3,0.040295,48.8893988831842
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302.png,sseq,True,5,0.039631,59.8174872103726
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508.png,sseq,True,3,0.039798,49.2557313106803
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326.png,sseq,True,5,0.039639,47.7573077848864
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391.png,sseq,True,0,0.040801,42.3929278407728
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421.png,sseq,True,10,0.041183,59.630774993166
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233.png,sseq,True,3,0.04246,54.6575267505746
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232.png,sseq,True,1,0.042584,28.4124307923632
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010.png,sseq,True,1,0.041867,30.5088581772828
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046.png,sseq,True,10,0.041431,57.4943403972575
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136.png,sseq,True,10,0.041862,62.6823322567379
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884.png,sseq,True,15,0.04134,61.8271547767328
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809.png,sseq,True,1,0.041723,34.3149116885215
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308.png,sseq,True,7,0.041324,66.5784892704341
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432.png,sseq,True,10,0.041591,61.5198556854514
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,sseq,True,7,0.041682,48.7970305784391
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716.png,sseq,True,10,0.041857,60.021625241931
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376.png,sseq,True,0,0.043133,24.2750725522612
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144.png,sseq,True,10,0.04203,61.1444373160305
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007.png,sseq,True,3,0.041885,54.0223880409
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583.png,sseq,True,15,0.041532,56.0330809867689
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904.png,sseq,True,15,0.040522,56.0719912742996
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,sseq,True,15,0.039835,57.7708346718084
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665.png,sseq,True,3,0.039455,54.431825119776
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160.png,sseq,True,10,0.039755,61.3672181202611
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595.png,sseq,True,0,0.040431,24.6930328530733
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656.png,sseq,True,5,0.039614,58.544020065041
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953.png,sseq,True,5,0.039333,64.4417139072101
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051.png,sseq,True,5,0.039589,58.1945808899314
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428.png,sseq,True,0,0.040846,15.1955855428263
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,sseq,True,1,0.040276,23.2259481464702
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865.png,sseq,True,10,0.039377,57.3255442802143
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464.png,sseq,True,15,0.03927,58.4471098399177
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051.png,sseq,True,0,0.039981,50.0272405445298
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789.png,sseq,True,5,0.039261,62.7866834994694
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971.png,sseq,True,0,0.039898,43.8567085022864
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,sseq,True,5,0.039536,54.3514535172048
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173.png,sseq,True,0,0.040147,35.5688925289319
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,sseq,True,3,0.039742,46.9216180633693
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835.png,sseq,True,5,0.039581,53.0524182962242
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969.png,sseq,True,10,0.039153,57.3526970149447
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884.png,sseq,True,5,0.039691,56.7411355555333
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860.png,sseq,True,7,0.039153,60.0194850271754
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696.png,sseq,True,0,0.040257,20.9806359417105
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606.png,sseq,True,7,0.039091,57.6681632987927
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861.png,sseq,True,10,0.039416,61.8518500899156
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820.png,sseq,True,1,0.039276,27.9978186693389
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774.png,sseq,True,7,0.039432,58.1382507000341
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445.png,sseq,True,3,0.039153,47.9374544560097
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482.png,sseq,True,0,0.03998,15.2025513009573
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454.png,sseq,True,10,0.039408,55.3074550712464
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694.png,sseq,True,5,0.039201,55.8267282872249
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833.png,sseq,True,3,0.039947,54.7909262419235
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943.png,sseq,True,1,0.040161,23.8006399959416
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764.png,sseq,True,10,0.03906,59.4967546684514
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206.png,sseq,True,15,0.039203,61.1310302437107
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489.png,sseq,True,5,0.03922,58.4512876702415
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717.png,sseq,True,10,0.039262,59.8553324665932
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987.png,sseq,True,7,0.039105,63.0062834019203
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169.png,sseq,True,0,0.040286,30.1585531231077
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,sseq,True,1,0.039869,23.885787746051
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748.png,sseq,True,5,0.03908,53.1883665257989
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626.png,sseq,True,1,0.039849,17.4968863163845
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372.png,sseq,True,5,0.042165,58.8596374417988
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417.png,sseq,True,1,0.040402,28.214581916172
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465.png,sseq,True,0,0.040445,44.3463734209377
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,sseq,True,5,0.039487,60.7308149853596
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406.png,sseq,True,7,0.0393,53.1256954986249
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954.png,sseq,True,7,0.039944,56.176190879129
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601.png,sseq,True,15,0.039678,60.9636452954246
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126.png,sseq,True,5,0.040825,58.5602064084574
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094.png,sseq,True,7,0.042452,57.437983591214
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741.png,sseq,True,0,0.04115,30.0008011007869
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361.png,sseq,True,5,0.040583,60.0051331296745
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640.png,sseq,True,3,0.039735,51.0239901747417
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272.png,sseq,True,7,0.039217,55.6317091711449
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264.png,sseq,True,15,0.038904,65.9838189008202
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,sseq,True,7,0.03946,66.6498965112998
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745.png,sseq,True,10,0.03918,57.31075451446
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310.png,sseq,True,0,0.039702,39.0370814846753
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961.png,sseq,True,3,0.039831,50.1243086704633
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883.png,sseq,True,1,0.039352,28.8696227513278
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722.png,sseq,True,3,0.038948,48.263593954501
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301.png,sseq,True,1,0.039802,34.1276022259123
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480.png,sseq,True,3,0.039501,46.4701736370214
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403.png,sseq,True,1,0.039274,21.7753228816029
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535.png,sseq,True,5,0.039111,49.4970436338014
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,sseq,True,0,0.039867,17.1418324693824
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283.png,sseq,True,3,0.039231,48.5098087058628
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452.png,sseq,True,0,0.040559,27.9649072927808
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235.png,sseq,True,1,0.039997,13.6929705619948
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,sseq,True,15,0.039212,62.3506240803665
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572.png,sseq,True,10,0.039403,60.0884751204381
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314.png,sseq,True,5,0.039307,59.5386473924278
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118.png,sseq,True,5,0.039144,53.3829018814072
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616.png,sseq,True,5,0.040238,58.4862841614235
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,sseq,True,10,0.03883,55.2252391109087
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289.png,sseq,True,1,0.040009,21.2408457892986
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569.png,sseq,True,0,0.040219,10.50669583027
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153.png,sseq,True,7,0.040095,53.525882758723
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313.png,sseq,True,1,0.039842,14.9885205979255
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716.png,sseq,True,7,0.039052,57.0977262336424
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097.png,sseq,True,5,0.03982,54.8090116571324
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530.png,sseq,True,15,0.039163,68.9410979830904
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125.png,sseq,True,15,0.039262,56.8332981588317
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942.png,sseq,True,1,0.039766,20.1739398101666
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321.png,sseq,True,10,0.039207,56.7779183734136
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156.png,sseq,True,7,0.039603,56.9167632814356
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708.png,sseq,True,15,0.039502,62.6630271589853
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,sseq,True,0,0.040161,40.3588540800642
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,sseq,True,3,0.039845,46.1991919310537
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789.png,sseq,True,7,0.03938,66.8017281635853
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634.png,sseq,True,10,0.039101,59.4750398763499
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839.png,sseq,True,0,0.040922,47.8675662996756
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037.png,sseq,True,1,0.039432,19.9502229015414
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838.png,sseq,True,7,0.039524,60.8114531522588
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826.png,sseq,True,7,0.04034,59.4588520610625
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856.png,sseq,True,7,0.039819,57.1394322205866
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026.png,sseq,True,10,0.039008,60.8817786951635
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,sseq,True,3,0.039634,48.10852549185
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078.png,sseq,True,7,0.039053,61.3526939765984
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096.png,sseq,True,10,0.039166,57.9253305372189
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341.png,sseq,True,15,0.039673,63.1138969744494
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521.png,sseq,True,7,0.039477,54.0052756369437
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308.png,sseq,True,10,0.039142,62.1080041450311
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,sseq,True,5,0.039955,51.3631833842067
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,sseq,True,5,0.039284,50.6009806573623
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079.png,sseq,True,1,0.039163,39.5400733188611
