dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa,False,7,0.0297672748565673,0.158535286784172
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa,False,10,0.0300910472869873,0.1472800374031067
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa,False,0,0.0301570892333984,0.7799820303916931
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa,False,15,0.0299580097198486,0.2402592152357101
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa,False,7,0.0297138690948486,0.3154358565807342
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa,False,15,0.0297243595123291,0.1896929591894149
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa,False,3,0.0297870635986328,0.2815878093242645
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa,False,0,0.0300521850585937,0.7593839764595032
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa,False,5,0.0296888351440429,0.193981721997261
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa,False,5,0.0292069911956787,0.0949187949299812
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa,False,1,0.0288314819335937,0.5479549765586853
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa,False,7,0.0288455486297607,0.1604493111371994
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa,False,3,0.0285179615020751,0.19045190513134
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa,False,15,0.028785228729248,0.1749263256788253
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa,False,1,0.0295901298522949,0.4644406735897064
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa,False,7,0.0300476551055908,0.1643903851509094
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa,False,0,0.0300390720367431,0.7199209928512573
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa,False,5,0.0300254821777343,0.1594393998384475
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa,False,3,0.0298380851745605,0.1333363056182861
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa,False,5,0.0298810005187988,0.2622362971305847
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa,False,15,0.0296070575714111,0.1583810597658157
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa,False,15,0.0297443866729736,0.2517976462841034
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa,False,7,0.0300371646881103,0.1894256919622421
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa,False,1,0.0295870304107666,0.2650681436061859
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa,False,7,0.0289123058319091,0.1780796945095062
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa,False,0,0.0286221504211425,0.4933156073093414
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa,False,5,0.0285267829895019,0.2276754826307296
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa,False,10,0.0287239551544189,0.2198016941547393
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa,False,0,0.0292410850524902,0.7581918239593506
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa,False,7,0.0300362110137939,0.2080982029438018
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa,False,10,0.0300836563110351,0.2215642929077148
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa,False,1,0.0302841663360595,0.5282235145568848
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa,False,15,0.0298945903778076,0.2085731327533722
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa,False,1,0.0299820899963378,0.3659674227237701
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa,False,15,0.0298366546630859,0.3484579622745514
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa,False,15,0.0297708511352539,0.2197529524564743
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa,False,3,0.0297625064849853,0.1514035910367965
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa,False,15,0.0298330783843994,0.3497618734836578
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa,False,1,0.0292267799377441,0.6374385952949524
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa,False,10,0.0288550853729248,0.2512671649456024
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa,False,5,0.0286645889282226,0.2459917366504669
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa,False,0,0.0286228656768798,0.67352694272995
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa,False,10,0.0287418365478515,0.1701105237007141
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa,False,5,0.0299165248870849,0.191940888762474
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa,False,5,0.0299446582794189,0.1676094681024551
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa,False,1,0.0301759243011474,0.1091245636343956
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa,False,3,0.0300910472869873,0.1532711535692215
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa,False,5,0.0300784111022949,0.1784465759992599
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa,False,0,0.0297102928161621,0.6164864897727966
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa,False,3,0.0297396183013916,0.3803656101226806
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa,False,0,0.0298249721527099,0.6091557741165161
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa,False,5,0.0299985408782959,0.1361435502767563
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa,False,7,0.0292935371398925,0.1664569824934005
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa,False,7,0.0290322303771972,0.1593615859746933
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa,False,1,0.0284552574157714,0.4574351906776428
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa,False,0,0.0286705493927001,0.7097858786582947
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa,False,5,0.0283806324005126,0.4326987862586975
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa,False,0,0.0292997360229492,0.5968285799026489
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa,False,1,0.02996826171875,0.5037797689437866
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa,False,10,0.0302181243896484,0.1322412341833114
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa,False,10,0.0302412509918212,0.1640016138553619
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa,False,1,0.0297951698303222,0.2310714721679687
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa,False,10,0.0297837257385253,0.1180373802781105
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa,False,10,0.0298104286193847,0.1242831274867057
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa,False,0,0.0297272205352783,0.7322904467582703
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa,False,5,0.0298566818237304,0.1841027587652206
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa,False,15,0.029731273651123,0.2225625365972519
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa,False,0,0.0293371677398681,0.7470951676368713
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa,False,3,0.028799295425415,0.1999021619558334
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa,False,3,0.0286133289337158,0.1608664244413375
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa,False,15,0.028569221496582,0.2505005300045013
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa,False,10,0.0288310050964355,0.2415567636489868
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa,False,7,0.0296812057495117,0.2132386714220047
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa,False,0,0.0300297737121582,0.6671660542488098
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa,False,1,0.0301110744476318,0.3705000579357147
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa,False,5,0.0302150249481201,0.1085008159279823
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa,False,0,0.0297088623046875,0.5729586482048035
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa,False,0,0.029797077178955,0.6975789666175842
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa,False,10,0.029768943786621,0.189874991774559
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa,False,7,0.0298600196838378,0.1957853287458419
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa,False,5,0.0297486782073974,0.0988375321030616
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa,False,1,0.0295917987823486,0.6136050820350647
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa,False,10,0.0291211605072021,0.1684724241495132
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa,False,3,0.0289137363433837,0.1909310966730117
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa,False,10,0.0284960269927978,0.2193104028701782
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa,False,3,0.0286154747009277,0.266439825296402
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa,False,10,0.0294008255004882,0.196769043803215
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa,False,7,0.0300459861755371,0.1664698421955108
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,clipiqa,False,5,0.0300943851470947,0.1598337143659591
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa,False,1,0.0300986766815185,0.4878038465976715
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa,False,15,0.0297317504882812,0.171049416065216
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa,False,1,0.0299668312072753,0.2594234347343445
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa,False,10,0.0298018455505371,0.2760749459266662
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa,False,0,0.0298099517822265,0.6018624305725098
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa,False,5,0.0297930240631103,0.1650981903076172
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa,False,5,0.0298438072204589,0.2198590040206909
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa,False,10,0.0292553901672363,0.1842939108610153
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa,False,10,0.0288672447204589,0.1720851510763168
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa,False,1,0.0284538269042968,0.450754702091217
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa,False,1,0.0287339687347412,0.2863720953464508
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa,False,1,0.0286841392517089,0.1716799587011337
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa,False,10,0.02962327003479,0.1798843592405319
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa,False,7,0.0300841331481933,0.1600630581378936
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa,False,0,0.0301730632781982,0.5405986905097961
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa,False,5,0.0300128459930419,0.2341111898422241
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa,False,0,0.0298874378204345,0.666348397731781
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa,False,5,0.0299067497253417,0.2361152172088623
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa,False,5,0.0297858715057373,0.1322593986988067
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa,False,3,0.0298411846160888,0.1496776789426803
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa,False,5,0.0298609733581542,0.1358524113893509
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa,False,15,0.0294735431671142,0.2558309137821197
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa,False,15,0.0291321277618408,0.1928317248821258
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa,False,15,0.0284862518310546,0.2965792119503021
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa,False,15,0.0286524295806884,0.1906741708517074
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa,False,0,0.0285913944244384,0.700537383556366
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa,False,10,0.0297474861145019,0.1688605993986129
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa,False,1,0.0297269821166992,0.5574851632118225
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa,False,3,0.030170202255249,0.2549057900905609
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa,False,15,0.0301706790924072,0.2570661902427673
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa,False,3,0.0300970077514648,0.1651844233274459
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa,False,7,0.0297651290893554,0.1684052795171737
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa,False,3,0.0297930240631103,0.3112269937992096
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa,False,1,0.0297861099243164,0.3123412132263183
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa,False,10,0.0298662185668945,0.2603625655174255
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa,False,7,0.0296707153320312,0.1998980641365051
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa,False,10,0.0293421745300292,0.2260482162237167
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa,False,3,0.0289974212646484,0.304254949092865
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa,False,0,0.028822898864746,0.8013190627098083
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa,False,0,0.0283870697021484,0.6318538188934326
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa,False,10,0.0286779403686523,0.1898139119148254
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa,False,1,0.0295195579528808,0.5773823857307434
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa,False,0,0.0301923751831054,0.5616068840026855
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa,False,5,0.0299887657165527,0.1888977438211441
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa,False,10,0.0300784111022949,0.1773290932178497
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa,False,5,0.0298295021057128,0.1340185105800628
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa,False,3,0.0298812389373779,0.5698288083076477
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa,False,3,0.0296635627746582,0.2811784446239471
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa,False,1,0.029869794845581,0.3971443474292755
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa,False,5,0.0301048755645751,0.245292067527771
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa,False,10,0.0297532081604003,0.223084807395935
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa,False,3,0.0290892124176025,0.1322062164545059
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa,False,0,0.028782844543457,0.6241812109947205
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa,False,7,0.0287833213806152,0.1236970201134681
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa,False,1,0.0287368297576904,0.5484434366226196
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa,False,7,0.0294299125671386,0.1908205449581146
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa,False,10,0.0296761989593505,0.1940998286008834
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa,False,7,0.0301475524902343,0.1020904555916786
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa,False,5,0.0302722454071044,0.1596885025501251
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa,False,3,0.0299873352050781,0.1985489577054977
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa,False,5,0.0297527313232421,0.1384010761976242
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa,False,3,0.0297639369964599,0.2165217399597168
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa,False,5,0.0297744274139404,0.2200603932142257
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa,False,0,0.0296993255615234,0.5617302060127258
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa,False,10,0.029700756072998,0.1270027309656143
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa,False,3,0.0294158458709716,0.2974326312541961
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa,False,1,0.0289943218231201,0.2737690508365631
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa,False,1,0.028679609298706,0.4838609397411346
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa,False,10,0.0286405086517334,0.1633883863687515
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa,False,10,0.0286304950714111,0.18472221493721
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa,False,15,0.0296061038970947,0.2464975863695144
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa,False,1,0.0299189090728759,0.1447147727012634
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa,False,7,0.030210256576538,0.1819193810224533
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa,False,10,0.0300509929656982,0.2057164758443832
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa,False,7,0.0301129817962646,0.1232272386550903
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa,False,10,0.0297102928161621,0.1722383052110672
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa,False,0,0.029977798461914,0.4799507558345794
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa,False,10,0.0296587944030761,0.1631573289632797
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa,False,3,0.0299086570739746,0.1560705453157425
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa,False,15,0.0294950008392334,0.2997068464756012
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa,False,15,0.0289866924285888,0.1486325412988662
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa,False,15,0.0288522243499755,0.2134624272584915
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa,False,3,0.0287256240844726,0.3365450799465179
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa,False,10,0.028536319732666,0.1872837394475937
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa,False,0,0.0292327404022216,0.5755347609519958
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa,False,5,0.0297367572784423,0.1382096856832504
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa,False,5,0.0301606655120849,0.1813078224658966
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa,False,5,0.0299317836761474,0.2945981621742248
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa,False,0,0.0300722122192382,0.6697402596473694
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa,False,1,0.0298619270324707,0.197361871600151
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa,False,10,0.0301361083984375,0.1728073358535766
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa,False,15,0.0297002792358398,0.2702946364879608
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa,False,0,0.0300414562225341,0.6900975108146667
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa,False,5,0.0300993919372558,0.0866095051169395
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa,False,0,0.0294544696807861,0.7536476254463196
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa,False,5,0.0288784503936767,0.1116066724061966
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa,False,0,0.0287878513336181,0.5766677260398865
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa,False,3,0.028724193572998,0.2205662280321121
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa,False,5,0.0286750793457031,0.185548648238182
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa,False,10,0.0294880867004394,0.1579238027334213
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa,False,5,0.0298848152160644,0.1989936679601669
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa,False,7,0.0302767753601074,0.1357246786355972
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa,False,0,0.0302150249481201,0.7146123051643372
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa,False,7,0.0298657417297363,0.1893857270479202
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa,False,10,0.0297973155975341,0.1553663313388824
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa,False,1,0.029839277267456,0.2004037946462631
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa,False,7,0.0298702716827392,0.1476007103919983
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa,False,3,0.0298399925231933,0.2598116397857666
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa,False,0,0.029825210571289,0.7907764315605164
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa,False,10,0.0291142463684082,0.2716221511363983
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa,False,5,0.0289239883422851,0.1950002014636993
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa,False,3,0.0284781455993652,0.1811352670192718
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa,False,1,0.0286059379577636,0.6203128695487976
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa,False,10,0.0290029048919677,0.1153252050280571
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa,False,15,0.0297174453735351,0.3087933659553528
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa,False,5,0.0300073623657226,0.1159564852714538
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa,False,10,0.0300829410552978,0.1382492035627365
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa,False,7,0.0300483703613281,0.1777414977550506
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa,False,0,0.0298304557800292,0.5257091522216797
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa,False,1,0.0296998023986816,0.3632254898548126
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa,False,5,0.0298161506652832,0.3669206798076629
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa,False,1,0.0299108028411865,0.517431914806366
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa,False,5,0.0301547050476074,0.1137870550155639
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa,False,1,0.0292005538940429,0.3946582973003387
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa,False,0,0.0289387702941894,0.6428645253181458
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa,False,5,0.0286734104156494,0.2171816378831863
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa,False,7,0.0285627841949462,0.1400370448827743
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa,False,7,0.0285854339599609,0.1560030281543731
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa,False,15,0.0294141769409179,0.2946485579013824
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa,False,5,0.0298805236816406,0.2581656277179718
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa,False,7,0.0302135944366455,0.1506167650222778
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa,False,0,0.0299892425537109,0.5735777020454407
