dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,pi,True,10,1.4847843647003174,10.636623565914364
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,pi,True,1,1.5153865814208984,13.627613448190225
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,pi,True,15,1.5556645393371582,10.90276753560012
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,pi,True,1,1.609642744064331,6.22346242002145
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,pi,True,15,1.58788800239563,13.592327099596837
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,pi,True,15,1.6292169094085691,10.699188288916066
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,pi,True,3,1.6799077987670898,10.497915813633137
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,pi,True,15,1.574394702911377,11.84836689979625
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,pi,True,1,1.6652519702911377,3.991809105425967
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,pi,True,10,1.5903277397155762,11.110612638441664
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,pi,True,5,1.6597063541412354,9.47396559824761
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,pi,True,0,1.6382718086242676,3.2833418180411917
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,pi,True,10,1.581019401550293,10.946607119338992
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,pi,True,5,1.6363916397094729,9.996957226389618
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,pi,True,5,1.6490895748138428,10.40071178019634
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,pi,True,1,1.661496639251709,5.631775937766444
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,pi,True,3,1.6716701984405518,10.022561340477562
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,pi,True,5,1.5950746536254885,10.669824342390518
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,pi,True,0,1.6413941383361816,2.4956240787899144
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,pi,True,3,1.6480610370635986,10.263574620031472
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,pi,True,0,1.6762945652008057,3.884643350255361
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,pi,True,5,1.681727170944214,9.847674409652363
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,pi,True,7,1.63812518119812,9.222289954524276
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,pi,True,7,1.604109764099121,10.610233793595988
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,pi,True,1,1.633145809173584,4.587030510288257
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,pi,True,0,1.6530587673187256,3.4953869289866377
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,pi,True,5,1.638499736785889,11.067248726903276
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,pi,True,0,1.6845240592956543,2.762961333157492
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,pi,True,1,1.642592430114746,6.051486301035951
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,pi,True,10,1.5990281105041504,10.129200497747084
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,pi,True,10,1.6238667964935305,9.880879206374985
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,pi,True,1,1.637887477874756,5.388125220991891
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,pi,True,10,1.617863416671753,10.243837891622691
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,pi,True,10,1.6872882843017578,10.71582303680022
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,pi,True,0,1.6698951721191406,1.7491285948653712
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,pi,True,5,1.6408803462982178,9.342626512840456
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,pi,True,15,1.6008176803588867,11.909782355487756
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,pi,True,0,1.680147647857666,2.788096954802419
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,pi,True,3,1.706005334854126,10.13334729901856
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,pi,True,3,1.6320295333862305,14.01398772863167
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,pi,True,15,1.5682487487792969,10.672255749439689
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,pi,True,10,1.5803029537200928,10.711220723142716
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,pi,True,7,1.570486307144165,10.61061325048361
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,pi,True,0,1.640904188156128,2.992209687283349
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,pi,True,1,1.6302640438079834,3.982913290712021
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,pi,True,5,1.621976375579834,11.374887008666072
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,pi,True,0,1.6359975337982178,2.78517743751274
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,pi,True,0,1.595158338546753,4.520383466742684
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,pi,True,10,1.6197617053985596,10.202312433363211
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,pi,True,7,1.6666309833526611,9.096637058221768
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,pi,True,5,1.6401469707489014,9.492862311319346
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,pi,True,1,1.6700196266174316,3.377787977694825
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,pi,True,10,1.6011357307434082,10.701408641900994
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,pi,True,3,1.6459782123565674,9.790569209121069
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,pi,True,10,1.5424573421478271,10.413891771109377
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,pi,True,3,1.6159486770629885,8.984489054277521
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,pi,True,10,1.5508761405944824,11.34672974888704
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,pi,True,7,1.5622026920318604,10.40065222498125
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,pi,True,5,1.636359691619873,9.265543269534106
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,pi,True,1,1.646085500717163,6.333544104269181
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,pi,True,15,1.6276206970214844,10.538487172014854
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,pi,True,1,1.6721007823944092,3.4887328369705024
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,pi,True,10,1.598914623260498,10.65044003007804
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,pi,True,0,1.6663846969604492,2.570879080489646
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,pi,True,5,1.6995108127593994,8.835553626257731
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,pi,True,5,1.7048425674438477,9.32714726007288
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,pi,True,10,1.644543170928955,10.61495556267015
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,pi,True,10,1.6419448852539062,10.029225086639734
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,pi,True,1,1.6565654277801514,4.214253454271692
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,pi,True,1,1.6489050388336182,5.841188810310453
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,pi,True,1,1.6833083629608154,4.1602858021896365
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,pi,True,10,1.5940744876861572,10.498238681498822
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,pi,True,7,1.6143455505371094,10.412169117692
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,pi,True,0,1.653794765472412,2.86214707904896
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,pi,True,5,1.6624982357025146,10.660980683920076
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,pi,True,0,1.6586813926696775,3.690403204519341
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,pi,True,5,1.652104377746582,9.590872282413772
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,pi,True,5,1.6289749145507812,9.315451736551765
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,pi,True,3,1.6461327075958252,10.17266239153027
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,pi,True,5,1.620514154434204,8.641350218786851
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,pi,True,15,1.592071771621704,11.481276040135205
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,pi,True,15,1.6465039253234863,10.245377021061302
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,pi,True,15,1.6368834972381592,11.29554169099395
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,pi,True,15,1.6873862743377686,9.97238688926289
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,pi,True,0,1.7143847942352295,5.422562377639383
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,pi,True,10,1.693148851394653,10.729192330353545
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,pi,True,1,1.6857423782348633,6.212393180159793
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,pi,True,3,1.6446027755737305,7.935548223992961
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,pi,True,15,1.5893886089324951,10.44608720493006
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,pi,True,3,1.6575257778167725,13.88704729765001
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,pi,True,7,1.6083507537841797,10.041636293270209
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,pi,True,3,1.6429340839385986,11.488588430327212
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,pi,True,1,1.6426875591278076,5.127496124575798
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,pi,True,10,1.6268901824951172,11.441531066021952
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,pi,True,7,1.6819047927856443,10.121855721252995
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,pi,True,10,1.6730051040649414,10.153528705582742
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,pi,True,3,1.7568597793579102,9.288850802714002
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,pi,True,0,1.663137912750244,4.334791899320047
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,pi,True,0,1.6631834506988523,11.2616817666356
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,pi,True,10,1.635185956954956,10.162346190316882
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,pi,True,1,1.6379740238189695,4.6668034782684265
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,pi,True,0,1.6343176364898682,3.4591284954311465
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,pi,True,5,1.6561555862426758,9.750499770534333
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,pi,True,10,1.6233196258544922,10.6725045292057
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,pi,True,5,1.6941921710968018,10.139599633535449
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,pi,True,3,1.6525251865386963,9.973611116528232
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,pi,True,3,1.620264768600464,9.875856500466718
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,pi,True,1,1.6601128578186035,5.276393801854023
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,pi,True,5,1.658400297164917,9.6969030495337
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,pi,True,10,1.656526803970337,10.30233658162153
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,pi,True,3,1.7101314067840576,8.801378668382382
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,pi,True,0,1.695034742355347,4.664591132698057
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,pi,True,7,1.629709005355835,9.175800077763718
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,pi,True,1,1.611316204071045,8.71918795330635
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,pi,True,7,1.5905110836029053,10.325901608963994
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,pi,True,10,1.6173102855682373,11.127710332253072
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,pi,True,7,1.608445644378662,10.7367369809622
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,pi,True,5,1.6563787460327148,9.653655821526137
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,pi,True,3,1.6892402172088623,10.307396999368
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,pi,True,5,1.628636598587036,9.193567095798423
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,pi,True,3,1.6307883262634275,8.796051717061102
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,pi,True,5,1.6358921527862549,9.795733172762512
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,pi,True,0,1.6254990100860596,8.228632344231055
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,pi,True,10,1.657771348953247,12.819381335103586
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,pi,True,3,1.6687936782836914,8.82250663633744
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,pi,True,1,1.6400437355041504,5.799605823345593
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,pi,True,1,1.5709495544433594,4.829889333493458
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,pi,True,10,1.5916752815246582,10.222040296205275
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,pi,True,10,1.651216983795166,10.70623349567059
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,pi,True,15,1.629159927368164,10.633365717641992
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,pi,True,1,1.6981401443481443,6.811746307491815
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,pi,True,7,1.6814005374908447,10.846833174428806
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,pi,True,10,1.6707017421722412,11.72160291777552
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,pi,True,7,1.6675069332122805,9.253800939355845
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,pi,True,10,1.6544580459594729,10.955077207922166
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,pi,True,0,1.692568302154541,3.249388742706644
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,pi,True,10,1.659287691116333,10.399634259402628
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,pi,True,3,1.7248497009277344,11.09945024952234
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,pi,True,15,1.61863374710083,9.912163049174694
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,pi,True,15,1.6741137504577637,10.554755072471082
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,pi,True,15,1.6272175312042236,11.005639151222184
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,pi,True,3,1.7034189701080322,10.17944577298629
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,pi,True,10,1.627866506576538,9.931053535886916
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,pi,True,0,1.6674511432647705,1.70608473719119
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,pi,True,5,1.676419019699097,9.897575644200826
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,pi,True,5,1.6163389682769775,12.665354502225444
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,pi,True,5,1.6654462814331057,12.563873527765647
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,pi,True,0,1.635209083557129,2.334339024346883
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,pi,True,1,1.6338725090026855,6.547583371075684
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,pi,True,10,1.601907730102539,10.851142902723009
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,pi,True,15,1.5905380249023438,10.627893704011136
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,pi,True,0,1.6364643573760986,9.738692875836202
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,pi,True,5,1.6389822959899902,11.033442253359198
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,pi,True,0,1.5949459075927734,5.452326721987804
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,pi,True,5,1.5906052589416504,11.854288635516978
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,pi,True,0,1.6078362464904783,2.547450122525249
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,pi,True,3,1.5974442958831787,9.409320756919769
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,pi,True,5,1.5890381336212158,8.568149612362578
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,pi,True,10,1.5803782939910889,11.084704312197625
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,pi,True,5,1.6734507083892822,8.6754999965544
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,pi,True,7,1.6364901065826416,9.757553531752922
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,pi,True,0,1.6937987804412842,2.845949966712981
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,pi,True,7,1.5973000526428225,8.97081389582209
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,pi,True,10,1.6302142143249512,10.2478223992713
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,pi,True,1,1.650829792022705,4.698227510368416
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,pi,True,7,1.6427321434020996,10.321658625011928
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,pi,True,3,1.6709129810333252,7.332099433773424
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,pi,True,0,1.6438639163970947,3.632613533080296
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,pi,True,10,1.6068098545074463,10.714516336356
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,pi,True,5,1.6454458236694336,12.188234019854384
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,pi,True,3,1.6213428974151611,8.771186781406293
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,pi,True,1,1.6228580474853516,4.574026149736743
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,pi,True,10,1.6034891605377195,9.853673263215832
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,pi,True,15,1.610621213912964,10.246267986718134
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,pi,True,5,1.668621301651001,10.34673312092992
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,pi,True,10,1.677947759628296,10.193325800300808
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,pi,True,7,1.6372320652008057,10.780397943095478
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,pi,True,0,1.659611701965332,3.797527383571273
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,pi,True,1,1.6570193767547607,5.599613785564705
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,pi,True,5,1.5935416221618652,10.369457756835963
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,pi,True,1,1.6480693817138672,4.920649972463212
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,pi,True,5,1.5924444198608398,9.036042589105897
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,pi,True,1,1.6263957023620603,5.267239942162406
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,pi,True,0,1.5775425434112549,5.288946257918884
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,pi,True,5,1.58115816116333,9.424518225683563
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,pi,True,7,1.604203701019287,9.759358653908969
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,pi,True,7,1.5862343311309814,9.909404382888797
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,pi,True,15,1.629521369934082,11.300105015241115
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,pi,True,5,1.6498899459838867,9.798159333218765
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,pi,True,7,1.6603481769561768,12.168593405729816
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,pi,True,0,1.6431033611297607,4.757052418070829
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,pi,True,5,1.667263746261597,8.95194191410494
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,pi,True,3,1.6400432586669922,8.61605411596835
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,pi,True,7,1.611560344696045,10.449715971105192
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,pi,True,15,1.6604082584381104,11.406473927465916
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,pi,True,7,1.717158317565918,12.507393556674431
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,pi,True,10,1.7062313556671145,10.639940017703644
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,pi,True,0,1.7350053787231443,4.749371088541784
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,pi,True,3,1.7180514335632324,9.164490224924023
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,pi,True,1,1.6587791442871094,4.070327079627182
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,pi,True,3,1.6432347297668457,9.397729878180744
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,pi,True,1,1.6394667625427246,4.08472362091754
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,pi,True,3,1.6440789699554443,8.69752247661102
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,pi,True,1,1.6579382419586182,5.499169179957026
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,pi,True,5,1.6571810245513916,9.296457969708618
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,pi,True,0,1.6071629524230957,1.9338250216768849
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,pi,True,3,1.6270520687103271,8.83009880450628
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,pi,True,0,1.6057705879211426,3.909885070700337
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,pi,True,1,1.607194900512695,3.3969407826874085
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,pi,True,15,1.5646014213562012,10.217389367494796
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,pi,True,10,1.6425836086273191,13.344556881540813
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,pi,True,5,1.622633695602417,9.968540495841692
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,pi,True,5,1.6160221099853516,9.67252702794959
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,pi,True,5,1.6575074195861816,8.904633479823366
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,pi,True,10,1.603135347366333,11.201951513917766
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,pi,True,1,1.6652045249938965,3.382240928216775
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,pi,True,0,1.61716890335083,2.454554430402183
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,pi,True,7,1.6331844329833984,10.492715666417396
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,pi,True,1,1.6960537433624268,3.713054141582907
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,pi,True,7,1.6085503101348877,10.515250922167484
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,pi,True,5,1.6625373363494873,10.1945072052721
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,pi,True,15,1.5835413932800293,10.1741950667494
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,pi,True,15,1.618941068649292,10.126376444276406
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,pi,True,1,1.716930866241455,4.526575113908639
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,pi,True,10,1.6801717281341553,10.93516938394773
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,pi,True,7,1.7206947803497314,10.673454354698295
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,pi,True,15,1.6701250076293943,11.383035440473922
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,pi,True,0,1.6817946434020996,3.78259150332509
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,pi,True,3,1.6839585304260254,8.873295772443207
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,pi,True,7,1.637092351913452,10.10610993387641
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,pi,True,10,1.672922134399414,10.556955051349984
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,pi,True,0,1.684978723526001,5.44921318359042
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,pi,True,1,1.669553279876709,5.754440679151252
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,pi,True,7,1.627617597579956,10.173028223181896
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,pi,True,7,1.6565043926239014,9.921516934696765
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,pi,True,7,1.6402347087860107,10.893645750986735
