dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,paq2piq,False,7,0.003042936325073242,50.24369812011719
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,paq2piq,False,10,0.003058910369873047,44.92809295654297
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,paq2piq,False,0,0.003615140914916992,70.14810943603516
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,paq2piq,False,15,0.0029718875885009766,42.29458999633789
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,paq2piq,False,7,0.0029807090759277344,57.316551208496094
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,paq2piq,False,15,0.0030744075775146484,42.231117248535156
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,paq2piq,False,3,0.0031321048736572266,61.70842361450195
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,paq2piq,False,0,0.0037200450897216797,69.16222381591797
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,paq2piq,False,5,0.003082752227783203,55.82082748413086
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,paq2piq,False,5,0.0031075477600097656,49.39122009277344
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,paq2piq,False,1,0.003277301788330078,70.34603881835938
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,paq2piq,False,7,0.0030624866485595703,48.89000701904297
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,paq2piq,False,3,0.0031495094299316406,60.35408401489258
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,paq2piq,False,15,0.0030786991119384766,44.136314392089844
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,paq2piq,False,1,0.0033066272735595703,69.5492935180664
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,paq2piq,False,7,0.003082752227783203,43.65780258178711
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,paq2piq,False,0,0.003582477569580078,68.17874145507812
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,paq2piq,False,5,0.0030813217163085938,49.57244873046875
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,paq2piq,False,3,0.0031588077545166016,58.989112854003906
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,paq2piq,False,5,0.0030717849731445312,53.06597900390625
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,paq2piq,False,15,0.003083944320678711,43.60859680175781
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,paq2piq,False,15,0.0030221939086914062,41.35198974609375
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,paq2piq,False,7,0.0030677318572998047,47.70643997192383
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,paq2piq,False,1,0.0031158924102783203,67.5597152709961
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,paq2piq,False,7,0.0031142234802246094,46.78338623046875
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,paq2piq,False,0,0.003530740737915039,71.30831909179688
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,paq2piq,False,5,0.003107309341430664,52.36296844482422
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,paq2piq,False,10,0.0030329227447509766,44.199928283691406
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,paq2piq,False,0,0.0036725997924804688,69.58096313476562
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,paq2piq,False,7,0.003113985061645508,52.06934356689453
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,paq2piq,False,10,0.003012418746948242,47.106605529785156
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,paq2piq,False,1,0.0029435157775878906,71.34632110595703
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,paq2piq,False,15,0.003042936325073242,45.47848129272461
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,paq2piq,False,1,0.0032923221588134766,72.10306549072266
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,paq2piq,False,15,0.0028755664825439453,52.194000244140625
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,paq2piq,False,15,0.0030584335327148438,43.847496032714844
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,paq2piq,False,3,0.0031311511993408203,63.421268463134766
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,paq2piq,False,15,0.0029141902923583984,48.60633850097656
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,paq2piq,False,1,0.003252267837524414,69.65280151367188
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,paq2piq,False,10,0.003019571304321289,46.089271545410156
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,paq2piq,False,5,0.0031032562255859375,52.33719253540039
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,paq2piq,False,0,0.0035843849182128906,70.0322036743164
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,paq2piq,False,10,0.0031249523162841797,43.857200622558594
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,paq2piq,False,5,0.0030243396759033203,49.85791778564453
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,paq2piq,False,5,0.003026247024536133,54.64432144165039
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,paq2piq,False,1,0.0032966136932373047,67.42724609375
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,paq2piq,False,3,0.0032138824462890625,62.470428466796875
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,paq2piq,False,5,0.0030641555786132812,54.960304260253906
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,paq2piq,False,0,0.0036885738372802734,72.50829315185547
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,paq2piq,False,3,0.0030024051666259766,63.72450256347656
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,paq2piq,False,0,0.0034596920013427734,71.66731262207031
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,paq2piq,False,5,0.0031273365020751953,50.93513870239258
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,paq2piq,False,7,0.0030517578125,49.03636169433594
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,paq2piq,False,7,0.0030660629272460938,48.83546829223633
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,paq2piq,False,1,0.0033102035522460938,72.64119720458984
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,paq2piq,False,0,0.0035500526428222656,74.01599884033203
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,paq2piq,False,5,0.003047943115234375,54.21516036987305
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,paq2piq,False,0,0.003587007522583008,68.45787048339844
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,paq2piq,False,1,0.0032339096069335938,70.86388397216797
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,paq2piq,False,10,0.003075838088989258,43.036808013916016
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,paq2piq,False,10,0.0031349658966064453,45.297752380371094
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,paq2piq,False,1,0.003197193145751953,71.47208404541016
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,paq2piq,False,10,0.003061056137084961,46.43460464477539
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,paq2piq,False,10,0.003088712692260742,43.91682434082031
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,paq2piq,False,0,0.003728151321411133,66.01141357421875
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,paq2piq,False,5,0.0030918121337890625,48.78929901123047
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,paq2piq,False,15,0.003003835678100586,44.35846710205078
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,paq2piq,False,0,0.0036160945892333984,69.91634368896484
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,paq2piq,False,3,0.003151416778564453,57.60051727294922
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,paq2piq,False,3,0.0031175613403320312,63.34016418457031
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,paq2piq,False,15,0.0030052661895751953,43.14656448364258
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,paq2piq,False,10,0.003119230270385742,45.43446350097656
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,paq2piq,False,7,0.0030629634857177734,47.05699157714844
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,paq2piq,False,0,0.00365447998046875,67.16016387939453
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,paq2piq,False,1,0.003307342529296875,70.05036163330078
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,paq2piq,False,5,0.0031533241271972656,46.19529724121094
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,paq2piq,False,0,0.0036170482635498047,71.18801879882812
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,paq2piq,False,0,0.003281116485595703,70.56475067138672
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,paq2piq,False,10,0.0030896663665771484,42.0548095703125
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,paq2piq,False,7,0.0031311511993408203,48.23753356933594
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,paq2piq,False,5,0.003062009811401367,52.41265869140625
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,paq2piq,False,1,0.0032994747161865234,70.63468170166016
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,paq2piq,False,10,0.0030612945556640625,45.241233825683594
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,paq2piq,False,3,0.0031523704528808594,62.05939483642578
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,paq2piq,False,10,0.003007650375366211,45.08525848388672
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,paq2piq,False,3,0.0031507015228271484,63.2990837097168
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,paq2piq,False,10,0.003062009811401367,43.58759307861328
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,paq2piq,False,7,0.0030510425567626953,50.091552734375
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,paq2piq,False,5,0.003073453903198242,51.354454040527344
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,paq2piq,False,1,0.003328084945678711,70.93590545654297
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,paq2piq,False,15,0.0030837059020996094,44.66377258300781
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,paq2piq,False,1,0.003284931182861328,70.77466583251953
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,paq2piq,False,10,0.003000020980834961,45.2955322265625
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,paq2piq,False,0,0.0036466121673583984,65.82215118408203
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,paq2piq,False,5,0.0031206607818603516,49.52735900878906
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,paq2piq,False,5,0.0031280517578125,53.43659591674805
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,paq2piq,False,10,0.003046751022338867,46.089996337890625
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,paq2piq,False,10,0.003084421157836914,45.68287658691406
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,paq2piq,False,1,0.003267526626586914,69.5623779296875
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,paq2piq,False,1,0.0032308101654052734,70.04330444335938
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,paq2piq,False,1,0.0032682418823242188,69.47347259521484
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,paq2piq,False,10,0.0030727386474609375,44.55763626098633
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,paq2piq,False,7,0.0030677318572998047,48.09388732910156
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,paq2piq,False,0,0.0037453174591064453,71.22542572021484
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,paq2piq,False,5,0.003070831298828125,49.6611442565918
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,paq2piq,False,0,0.003679990768432617,70.95801544189453
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,paq2piq,False,5,0.0030825138092041016,52.878273010253906
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,paq2piq,False,5,0.0030863285064697266,51.837127685546875
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,paq2piq,False,3,0.003128528594970703,59.896339416503906
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,paq2piq,False,5,0.0031507015228271484,51.75550842285156
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,paq2piq,False,15,0.0030422210693359375,43.96146774291992
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,paq2piq,False,15,0.0030498504638671875,44.946834564208984
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,paq2piq,False,15,0.0029418468475341797,42.13461685180664
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,paq2piq,False,15,0.0030024051666259766,42.971107482910156
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,paq2piq,False,0,0.0035419464111328125,70.55171966552734
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,paq2piq,False,10,0.0030832290649414062,46.847900390625
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,paq2piq,False,1,0.003203153610229492,71.78948974609375
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,paq2piq,False,3,0.003134489059448242,71.37654876708984
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,paq2piq,False,15,0.0030574798583984375,43.946502685546875
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,paq2piq,False,3,0.0030508041381835938,60.44291687011719
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,paq2piq,False,7,0.003030061721801758,45.9056396484375
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,paq2piq,False,3,0.0029718875885009766,63.65630340576172
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,paq2piq,False,1,0.003239154815673828,73.5377197265625
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,paq2piq,False,10,0.002911806106567383,44.20465087890625
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,paq2piq,False,7,0.003070831298828125,47.17161560058594
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,paq2piq,False,10,0.0029821395874023438,42.49955368041992
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,paq2piq,False,3,0.003145456314086914,58.89171600341797
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,paq2piq,False,0,0.0035805702209472656,67.77182006835938
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,paq2piq,False,0,0.003210783004760742,70.0313949584961
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,paq2piq,False,10,0.0030603408813476562,41.76123046875
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,paq2piq,False,1,0.003200531005859375,73.5752182006836
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,paq2piq,False,0,0.003545522689819336,69.05184936523438
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,paq2piq,False,5,0.003026723861694336,54.2055549621582
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,paq2piq,False,10,0.003046274185180664,45.142242431640625
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,paq2piq,False,5,0.0031044483184814453,52.26110076904297
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,paq2piq,False,3,0.003141164779663086,61.02946472167969
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,paq2piq,False,3,0.0029833316802978516,59.448028564453125
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,paq2piq,False,1,0.0032188892364501953,72.1180191040039
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,paq2piq,False,5,0.0030531883239746094,54.64354705810547
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,paq2piq,False,10,0.002990245819091797,43.04335403442383
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,paq2piq,False,3,0.0031528472900390625,57.64361572265625
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,paq2piq,False,0,0.0034558773040771484,69.9011459350586
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,paq2piq,False,7,0.0031507015228271484,49.606014251708984
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,paq2piq,False,1,0.0033457279205322266,70.75525665283203
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,paq2piq,False,7,0.003103971481323242,44.92882537841797
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,paq2piq,False,10,0.003065347671508789,46.916316986083984
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,paq2piq,False,7,0.0030977725982666016,47.052860260009766
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,paq2piq,False,5,0.003052234649658203,48.39543914794922
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,paq2piq,False,3,0.003124713897705078,59.18277359008789
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,paq2piq,False,5,0.0030808448791503906,47.676353454589844
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,paq2piq,False,3,0.003055095672607422,59.124881744384766
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,paq2piq,False,5,0.0030679702758789062,52.189109802246094
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,paq2piq,False,0,0.0032355785369873047,67.36921691894531
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,paq2piq,False,10,0.003066539764404297,45.017066955566406
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,paq2piq,False,3,0.0030698776245117188,57.87835693359375
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,paq2piq,False,1,0.0032968521118164062,69.68445587158203
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,paq2piq,False,1,0.0032300949096679688,69.98892974853516
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,paq2piq,False,10,0.0030591487884521484,42.091346740722656
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,paq2piq,False,10,0.003073453903198242,45.37830352783203
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,paq2piq,False,15,0.0030584335327148438,45.135345458984375
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,paq2piq,False,1,0.0032711029052734375,69.72025299072266
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,paq2piq,False,7,0.003066539764404297,44.566497802734375
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,paq2piq,False,10,0.0030074119567871094,48.254425048828125
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,paq2piq,False,7,0.003061056137084961,47.31550598144531
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,paq2piq,False,10,0.003063201904296875,44.090213775634766
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,paq2piq,False,0,0.003597736358642578,71.96488952636719
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,paq2piq,False,10,0.0030694007873535156,47.9333610534668
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,paq2piq,False,3,0.003243684768676758,55.91716003417969
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,paq2piq,False,15,0.003052234649658203,43.53606414794922
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,paq2piq,False,15,0.003103971481323242,40.78305435180664
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,paq2piq,False,15,0.0030333995819091797,43.13142395019531
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,paq2piq,False,3,0.0030486583709716797,58.3100700378418
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,paq2piq,False,10,0.003097057342529297,45.75047302246094
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,paq2piq,False,0,0.0037064552307128906,70.25542449951172
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,paq2piq,False,5,0.003147125244140625,52.208038330078125
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,paq2piq,False,5,0.0030221939086914062,51.563228607177734
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,paq2piq,False,5,0.003090381622314453,54.57633972167969
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,paq2piq,False,0,0.003648996353149414,70.60857391357422
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,paq2piq,False,1,0.0033063888549804688,72.4321060180664
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,paq2piq,False,10,0.003105640411376953,46.04440689086914
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,paq2piq,False,15,0.0030488967895507812,43.1413459777832
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,paq2piq,False,0,0.003299713134765625,70.35630798339844
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,paq2piq,False,5,0.0031299591064453125,51.83420181274414
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,paq2piq,False,0,0.0036287307739257812,73.92565155029297
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,paq2piq,False,5,0.0031347274780273438,50.15062713623047
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,paq2piq,False,0,0.0036978721618652344,68.98777770996094
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,paq2piq,False,3,0.0031304359436035156,71.22823333740234
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,paq2piq,False,5,0.0031135082244873047,51.09177017211914
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,paq2piq,False,10,0.002981901168823242,43.84157180786133
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,paq2piq,False,5,0.003090381622314453,50.02511215209961
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,paq2piq,False,7,0.003090381622314453,46.31125259399414
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,paq2piq,False,0,0.003587961196899414,70.82010650634766
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,paq2piq,False,7,0.003050088882446289,44.32414245605469
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,paq2piq,False,10,0.003090381622314453,42.804691314697266
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,paq2piq,False,1,0.0032396316528320312,67.9914321899414
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,paq2piq,False,7,0.0030891895294189453,45.46461486816406
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,paq2piq,False,3,0.0031538009643554688,65.47195434570312
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,paq2piq,False,0,0.003627777099609375,69.33489227294922
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,paq2piq,False,10,0.003070831298828125,44.4691047668457
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,paq2piq,False,5,0.0031769275665283203,49.942466735839844
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,paq2piq,False,3,0.0031518936157226562,60.883705139160156
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,paq2piq,False,1,0.0031557083129882812,72.44072723388672
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,paq2piq,False,10,0.0030536651611328125,46.73324203491211
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,paq2piq,False,15,0.0030298233032226562,43.704532623291016
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,paq2piq,False,5,0.0030493736267089844,49.15258026123047
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,paq2piq,False,10,0.0031027793884277344,44.34999084472656
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,paq2piq,False,7,0.003054380416870117,47.74237060546875
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,paq2piq,False,0,0.003468036651611328,71.97986602783203
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,paq2piq,False,1,0.0032646656036376953,72.15101623535156
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,paq2piq,False,5,0.003021240234375,46.57499694824219
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,paq2piq,False,1,0.003333568572998047,67.44499206542969
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,paq2piq,False,5,0.0030984878540039062,51.40874481201172
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,paq2piq,False,1,0.003214597702026367,72.40105438232422
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,paq2piq,False,0,0.0034224987030029297,73.49024963378906
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,paq2piq,False,5,0.0030362606048583984,55.43663787841797
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,paq2piq,False,7,0.0030629634857177734,48.872859954833984
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,paq2piq,False,7,0.003131866455078125,47.75697326660156
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,paq2piq,False,15,0.0029947757720947266,43.50996398925781
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,paq2piq,False,5,0.0031113624572753906,47.75712966918945
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,paq2piq,False,7,0.003123044967651367,47.248558044433594
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,paq2piq,False,0,0.003457784652709961,64.16731262207031
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,paq2piq,False,5,0.00312042236328125,51.40522003173828
