dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,cnniqa,False,3,0.014848947525024414,0.34788036346435547
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,cnniqa,False,7,0.01471710205078125,0.2609376609325409
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,cnniqa,False,10,0.014622926712036133,0.2528269588947296
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,cnniqa,False,3,0.014734268188476562,0.2853770852088928
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,cnniqa,False,7,0.014716625213623047,0.22536930441856384
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,cnniqa,False,0,0.01514291763305664,0.6646341681480408
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,cnniqa,False,15,0.014685392379760742,0.23980599641799927
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,cnniqa,False,1,0.0149078369140625,0.5282084941864014
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,cnniqa,False,7,0.014670133590698242,0.1685296595096588
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,cnniqa,False,10,0.01469278335571289,0.16584065556526184
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,cnniqa,False,0,0.01522970199584961,0.6947411298751831
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,cnniqa,False,15,0.014605522155761719,0.23979637026786804
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,cnniqa,False,7,0.01459813117980957,0.1735231578350067
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,cnniqa,False,15,0.014693975448608398,0.23909114301204681
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,cnniqa,False,3,0.01482844352722168,0.2924252152442932
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,cnniqa,False,0,0.015259265899658203,0.6904447078704834
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,cnniqa,False,5,0.014713525772094727,0.3420216739177704
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,cnniqa,False,5,0.01474308967590332,0.29507017135620117
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,cnniqa,False,1,0.01492452621459961,0.6740248203277588
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,cnniqa,False,7,0.014714241027832031,0.24732978641986847
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,cnniqa,False,3,0.014788627624511719,0.3615265488624573
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,cnniqa,False,15,0.014778852462768555,0.2705799341201782
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,cnniqa,False,1,0.014921188354492188,0.6959627866744995
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,cnniqa,False,7,0.01470184326171875,0.2701074481010437
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,cnniqa,False,0,0.015209674835205078,0.7033650279045105
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,cnniqa,False,5,0.014667034149169922,0.2741388976573944
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,cnniqa,False,3,0.014771223068237305,0.3121480941772461
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,cnniqa,False,5,0.014676570892333984,0.29162001609802246
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,cnniqa,False,15,0.014802217483520508,0.2504715621471405
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,cnniqa,False,15,0.014651775360107422,0.3283623456954956
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,cnniqa,False,7,0.014707803726196289,0.25799790024757385
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,cnniqa,False,1,0.014750480651855469,0.6496443748474121
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,cnniqa,False,7,0.014712333679199219,0.19534581899642944
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,cnniqa,False,0,0.015152931213378906,0.6745299100875854
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,cnniqa,False,5,0.014737129211425781,0.2692627012729645
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,cnniqa,False,10,0.014744281768798828,0.26456788182258606
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,cnniqa,False,0,0.015254020690917969,0.7060089707374573
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,cnniqa,False,7,0.014742851257324219,0.17415353655815125
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,cnniqa,False,10,0.014632225036621094,0.24591398239135742
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,cnniqa,False,1,0.014742612838745117,0.6951861381530762
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,cnniqa,False,15,0.014673709869384766,0.20326782763004303
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,cnniqa,False,1,0.014913082122802734,0.5949831604957581
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,cnniqa,False,15,0.014574766159057617,0.45983657240867615
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,cnniqa,False,15,0.014673233032226562,0.2311377078294754
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,cnniqa,False,3,0.014742851257324219,0.27333223819732666
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,cnniqa,False,15,0.014548540115356445,0.3729814887046814
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,cnniqa,False,1,0.014882564544677734,0.6141002774238586
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,cnniqa,False,10,0.014580249786376953,0.2272317260503769
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,cnniqa,False,5,0.014727592468261719,0.1938287615776062
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,cnniqa,False,0,0.015284061431884766,0.6898114085197449
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,cnniqa,False,10,0.014710664749145508,0.24934172630310059
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,cnniqa,False,5,0.014658451080322266,0.19350464642047882
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,cnniqa,False,5,0.014661073684692383,0.2556692361831665
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,cnniqa,False,1,0.01491236686706543,0.6294587850570679
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,cnniqa,False,3,0.014757156372070312,0.31296980381011963
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,cnniqa,False,5,0.014681339263916016,0.23129869997501373
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,cnniqa,False,0,0.015384674072265625,0.6982519626617432
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,cnniqa,False,3,0.014620780944824219,0.32905465364456177
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,cnniqa,False,0,0.015071630477905273,0.7131415009498596
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,cnniqa,False,5,0.014753103256225586,0.2416975498199463
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,cnniqa,False,7,0.014665842056274414,0.190591499209404
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,cnniqa,False,7,0.014709711074829102,0.22783327102661133
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,cnniqa,False,1,0.014888525009155273,0.6581849455833435
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,cnniqa,False,0,0.015241146087646484,0.709183394908905
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,cnniqa,False,5,0.014686822891235352,0.18342427909374237
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,cnniqa,False,0,0.015211343765258789,0.6688435673713684
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,cnniqa,False,1,0.014838933944702148,0.6385756134986877
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,cnniqa,False,10,0.014691591262817383,0.19843433797359467
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,cnniqa,False,10,0.014705657958984375,0.2867587208747864
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,cnniqa,False,1,0.01483297348022461,0.5698978304862976
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,cnniqa,False,10,0.014730453491210938,0.16895315051078796
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,cnniqa,False,10,0.014719009399414062,0.17495816946029663
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,cnniqa,False,0,0.015334606170654297,0.638633131980896
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,cnniqa,False,5,0.014716386795043945,0.20998506247997284
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,cnniqa,False,15,0.01461482048034668,0.13450948894023895
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,cnniqa,False,0,0.015220165252685547,0.6696513295173645
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,cnniqa,False,3,0.0147552490234375,0.2787530720233917
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,cnniqa,False,3,0.014807462692260742,0.4138348400592804
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,cnniqa,False,15,0.01462244987487793,0.3305458426475525
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,cnniqa,False,10,0.014679908752441406,0.21555928885936737
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,cnniqa,False,7,0.01465153694152832,0.2720177471637726
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,cnniqa,False,0,0.015249013900756836,0.7105504870414734
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,cnniqa,False,1,0.014915704727172852,0.6595171689987183
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,cnniqa,False,5,0.014731884002685547,0.19891422986984253
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,cnniqa,False,0,0.015300273895263672,0.6883317828178406
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,cnniqa,False,0,0.01489114761352539,0.6959841251373291
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,cnniqa,False,10,0.014698982238769531,0.11865508556365967
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,cnniqa,False,7,0.014737844467163086,0.23647616803646088
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,cnniqa,False,5,0.014675378799438477,0.2199394851922989
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,cnniqa,False,1,0.014918804168701172,0.6877100467681885
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,cnniqa,False,10,0.01468515396118164,0.2158912867307663
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,cnniqa,False,3,0.014844894409179688,0.2773021459579468
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,cnniqa,False,10,0.01461935043334961,0.2058366984128952
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,cnniqa,False,3,0.014790058135986328,0.30001986026763916
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,cnniqa,False,10,0.01467752456665039,0.1628020852804184
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,cnniqa,False,7,0.014658927917480469,0.2642554044723511
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,cnniqa,False,5,0.014692544937133789,0.2639537453651428
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,cnniqa,False,1,0.014943599700927734,0.6352635025978088
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,cnniqa,False,15,0.014777660369873047,0.2256537675857544
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,cnniqa,False,1,0.014915704727172852,0.6632972955703735
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,cnniqa,False,10,0.014614343643188477,0.15665511786937714
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,cnniqa,False,0,0.015244722366333008,0.6583033800125122
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,cnniqa,False,5,0.014735221862792969,0.2726767957210541
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,cnniqa,False,5,0.014733552932739258,0.25890323519706726
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,cnniqa,False,10,0.014657974243164062,0.19782361388206482
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,cnniqa,False,10,0.014766216278076172,0.2650592029094696
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,cnniqa,False,1,0.014875411987304688,0.6964141130447388
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,cnniqa,False,1,0.014846324920654297,0.6879681348800659
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,cnniqa,False,1,0.014872550964355469,0.6714051365852356
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,cnniqa,False,10,0.014677762985229492,0.27012506127357483
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,cnniqa,False,7,0.014658451080322266,0.21343602240085602
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,cnniqa,False,0,0.015267372131347656,0.563964307308197
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,cnniqa,False,5,0.014750957489013672,0.2823147773742676
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,cnniqa,False,0,0.015278816223144531,0.7007921934127808
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,cnniqa,False,5,0.014678239822387695,0.22054457664489746
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,cnniqa,False,5,0.014672279357910156,0.21702374517917633
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,cnniqa,False,3,0.014730691909790039,0.34248319268226624
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,cnniqa,False,5,0.01472783088684082,0.279367595911026
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,cnniqa,False,15,0.01466679573059082,0.2944311201572418
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,cnniqa,False,15,0.0147552490234375,0.2344234138727188
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,cnniqa,False,15,0.014554262161254883,0.21211020648479462
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,cnniqa,False,15,0.01462244987487793,0.19162754714488983
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,cnniqa,False,0,0.015140056610107422,0.7104461789131165
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,cnniqa,False,10,0.014702796936035156,0.18545714020729065
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,cnniqa,False,1,0.01481771469116211,0.6655355095863342
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,cnniqa,False,3,0.014771699905395508,0.44467195868492126
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,cnniqa,False,15,0.014766693115234375,0.17890621721744537
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,cnniqa,False,3,0.014684200286865234,0.2212955206632614
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,cnniqa,False,7,0.014661312103271484,0.2311524897813797
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,cnniqa,False,3,0.014588356018066406,0.2814602255821228
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,cnniqa,False,1,0.014835357666015625,0.6639498472213745
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,cnniqa,False,10,0.014526605606079102,0.40588244795799255
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,cnniqa,False,7,0.014695405960083008,0.20960895717144012
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,cnniqa,False,10,0.014674663543701172,0.3111160397529602
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,cnniqa,False,3,0.01475667953491211,0.3054850399494171
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,cnniqa,False,0,0.015202522277832031,0.6799576282501221
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,cnniqa,False,0,0.01483917236328125,0.6542040705680847
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,cnniqa,False,10,0.014655828475952148,0.18250323832035065
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,cnniqa,False,1,0.014782428741455078,0.6960853338241577
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,cnniqa,False,0,0.015154361724853516,0.6397180557250977
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,cnniqa,False,5,0.014716863632202148,0.18133312463760376
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,cnniqa,False,10,0.014675617218017578,0.261753648519516
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,cnniqa,False,5,0.01472330093383789,0.25060367584228516
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,cnniqa,False,3,0.014698028564453125,0.24314293265342712
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,cnniqa,False,3,0.014604806900024414,0.2753871977329254
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,cnniqa,False,1,0.014847278594970703,0.6978082060813904
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,cnniqa,False,5,0.014678239822387695,0.19921432435512543
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,cnniqa,False,10,0.01470041275024414,0.28846099972724915
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,cnniqa,False,3,0.014801025390625,0.3581816554069519
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,cnniqa,False,0,0.015068531036376953,0.6796841025352478
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,cnniqa,False,7,0.014693975448608398,0.2160406857728958
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,cnniqa,False,1,0.0149078369140625,0.664569616317749
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,cnniqa,False,7,0.014673948287963867,0.1700163632631302
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,cnniqa,False,10,0.014675617218017578,0.24733644723892212
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,cnniqa,False,7,0.014780521392822266,0.2654515206813812
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,cnniqa,False,5,0.014669418334960938,0.25933536887168884
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,cnniqa,False,3,0.014747381210327148,0.2914418578147888
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,cnniqa,False,5,0.014705419540405273,0.21328575909137726
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,cnniqa,False,3,0.01465916633605957,0.2494199424982071
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,cnniqa,False,5,0.014688730239868164,0.304884672164917
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,cnniqa,False,0,0.014852762222290039,0.6161052584648132
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,cnniqa,False,10,0.014762401580810547,0.20525699853897095
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,cnniqa,False,3,0.014702558517456055,0.27576184272766113
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,cnniqa,False,1,0.01491689682006836,0.6474078297615051
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,cnniqa,False,1,0.014806032180786133,0.6662864685058594
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,cnniqa,False,10,0.014676094055175781,0.12182103097438812
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,cnniqa,False,10,0.014705657958984375,0.2679482102394104
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,cnniqa,False,15,0.014674186706542969,0.30526962876319885
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,cnniqa,False,1,0.014957189559936523,0.7096565365791321
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,cnniqa,False,7,0.014646768569946289,0.2106674164533615
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,cnniqa,False,10,0.014623403549194336,0.1826559603214264
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,cnniqa,False,7,0.014694452285766602,0.2010478675365448
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,cnniqa,False,10,0.014680147171020508,0.1818300038576126
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,cnniqa,False,0,0.01520085334777832,0.6395081877708435
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,cnniqa,False,10,0.014673948287963867,0.2535429894924164
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,cnniqa,False,3,0.014853477478027344,0.250395268201828
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,cnniqa,False,15,0.014661550521850586,0.25509724020957947
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,cnniqa,False,15,0.014716386795043945,0.26031312346458435
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,cnniqa,False,15,0.014642477035522461,0.20514614880084991
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,cnniqa,False,3,0.014663219451904297,0.32258498668670654
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,cnniqa,False,10,0.01471710205078125,0.23815137147903442
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,cnniqa,False,0,0.015297651290893555,0.673407793045044
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,cnniqa,False,5,0.014794349670410156,0.183894082903862
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,cnniqa,False,5,0.014644145965576172,0.26306208968162537
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,cnniqa,False,5,0.01470327377319336,0.22383658587932587
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,cnniqa,False,0,0.01525425910949707,0.7013455629348755
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,cnniqa,False,1,0.014937400817871094,0.6862389445304871
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,cnniqa,False,10,0.01471710205078125,0.17591910064220428
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,cnniqa,False,15,0.014659881591796875,0.19336603581905365
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,cnniqa,False,0,0.014967679977416992,0.6692700386047363
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,cnniqa,False,5,0.01474142074584961,0.24088238179683685
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,cnniqa,False,0,0.015234708786010742,0.7009626030921936
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,cnniqa,False,5,0.01474142074584961,0.2244614213705063
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,cnniqa,False,0,0.015261650085449219,0.6101453304290771
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,cnniqa,False,3,0.01472926139831543,0.32363882660865784
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,cnniqa,False,5,0.014729738235473633,0.23403535783290863
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,cnniqa,False,10,0.014665365219116211,0.1579398661851883
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,cnniqa,False,5,0.014695167541503906,0.1904902458190918
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,cnniqa,False,7,0.014700174331665039,0.26646044850349426
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,cnniqa,False,0,0.015206575393676758,0.7052302956581116
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,cnniqa,False,7,0.01467442512512207,0.21490657329559326
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,cnniqa,False,10,0.014657020568847656,0.1591629832983017
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,cnniqa,False,1,0.014851570129394531,0.689830482006073
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,cnniqa,False,7,0.014768123626708984,0.2794612646102905
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,cnniqa,False,3,0.014763593673706055,0.31743723154067993
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,cnniqa,False,0,0.015232563018798828,0.7118777632713318
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,cnniqa,False,10,0.014666080474853516,0.2224530279636383
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,cnniqa,False,5,0.014711141586303711,0.20935319364070892
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,cnniqa,False,3,0.014729022979736328,0.23411725461483002
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,cnniqa,False,1,0.014785528182983398,0.696174144744873
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,cnniqa,False,10,0.014738082885742188,0.21064387261867523
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,cnniqa,False,15,0.014646053314208984,0.26720309257507324
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,cnniqa,False,5,0.01465296745300293,0.2262037992477417
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,cnniqa,False,10,0.014705657958984375,0.18631674349308014
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,cnniqa,False,7,0.014669418334960938,0.1785329133272171
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,cnniqa,False,0,0.01505422592163086,0.5541974306106567
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,cnniqa,False,1,0.014886856079101562,0.6994429230690002
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,cnniqa,False,5,0.014708757400512695,0.3480660319328308
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,cnniqa,False,1,0.01490926742553711,0.6615689992904663
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,cnniqa,False,5,0.014707565307617188,0.19310104846954346
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,cnniqa,False,1,0.014837503433227539,0.6801342964172363
