dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,tres,False,0,0.29733824729919434,72.71155548095703
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,tres,False,7,0.297288179397583,21.696151733398438
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres,False,10,0.2978336811065674,23.303104400634766
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,tres,False,1,0.29679083824157715,59.42589569091797
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,tres,False,15,0.2949037551879883,15.195323944091797
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,tres,False,1,0.29610610008239746,73.75006866455078
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,tres,False,15,0.29642248153686523,45.40032196044922
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres,False,15,0.29732680320739746,19.22072410583496
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,tres,False,3,0.2986881732940674,24.972318649291992
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,tres,False,15,0.2969634532928467,41.193206787109375
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,tres,False,1,0.29645633697509766,67.8204574584961
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,tres,False,10,0.29665374755859375,23.94506072998047
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,tres,False,5,0.29653310775756836,26.03230857849121
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,tres,False,0,0.29816317558288574,78.06804656982422
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,tres,False,10,0.2977886199951172,18.62849235534668
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres,False,5,0.29801225662231445,15.54412841796875
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,tres,False,5,0.2980358600616455,38.73847198486328
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,tres,False,1,0.29752087593078613,34.552669525146484
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,tres,False,3,0.2955038547515869,29.358694076538086
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,tres,False,5,0.29685354232788086,29.961400985717773
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres,False,0,0.2986006736755371,71.2654800415039
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,tres,False,3,0.2967405319213867,26.798221588134766
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,tres,False,0,0.29878973960876465,81.1669921875
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,tres,False,5,0.298555850982666,22.97673797607422
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres,False,7,0.29797816276550293,19.73347282409668
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,tres,False,7,0.2982666492462158,27.06304168701172
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,tres,False,1,0.2979140281677246,61.00768280029297
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,tres,False,0,0.29665303230285645,80.70909881591797
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,tres,False,5,0.29612016677856445,29.27591896057129
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,tres,False,0,0.29761815071105957,67.83154296875
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,tres,False,1,0.29749393463134766,60.9809455871582
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,tres,False,10,0.298022985458374,17.051288604736328
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,tres,False,10,0.2977719306945801,19.99977684020996
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres,False,1,0.29787707328796387,60.199554443359375
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,tres,False,10,0.2961692810058594,22.11776351928711
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,tres,False,10,0.2963221073150635,14.384061813354492
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,tres,False,0,0.29872560501098633,54.18173599243164
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,tres,False,5,0.2964599132537842,21.25714874267578
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,tres,False,15,0.29691648483276367,23.542362213134766
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,tres,False,0,0.29954004287719727,66.94060516357422
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,tres,False,3,0.2971761226654053,32.03847885131836
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres,False,3,0.2981114387512207,41.927757263183594
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,tres,False,15,0.29637908935546875,30.363237380981445
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,tres,False,10,0.29495811462402344,28.690704345703125
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,tres,False,7,0.2982144355773926,31.21686363220215
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,tres,False,0,0.29882216453552246,71.62040710449219
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,tres,False,1,0.2983074188232422,66.89555358886719
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,tres,False,5,0.2972137928009033,35.175254821777344
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,tres,False,0,0.2993123531341553,68.85576629638672
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,tres,False,0,0.2981295585632324,64.92529296875
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,tres,False,10,0.2965981960296631,17.22270965576172
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,tres,False,7,0.2977418899536133,21.51310920715332
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,tres,False,5,0.2958030700683594,21.455541610717773
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,tres,False,1,0.29827046394348145,67.733642578125
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,tres,False,10,0.2970774173736572,21.550029754638672
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres,False,3,0.2963242530822754,32.38718032836914
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,tres,False,10,0.29854440689086914,25.175004959106445
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,tres,False,3,0.29859471321105957,34.212005615234375
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,tres,False,10,0.2992269992828369,19.9418888092041
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres,False,7,0.29704737663269043,20.539064407348633
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,tres,False,5,0.2964150905609131,28.49253273010254
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,tres,False,1,0.2973191738128662,51.10722732543945
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,tres,False,15,0.29821205139160156,16.623395919799805
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,tres,False,1,0.2979423999786377,63.768367767333984
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,tres,False,10,0.2971820831298828,18.50213050842285
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,tres,False,0,0.2984025478363037,68.58063507080078
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,tres,False,5,0.2981722354888916,34.34491729736328
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,tres,False,5,0.2978677749633789,20.97479248046875
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,tres,False,10,0.29760313034057617,16.442035675048828
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,tres,False,10,0.2952573299407959,15.802205085754395
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,tres,False,1,0.2982628345489502,60.727508544921875
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,tres,False,1,0.2977268695831299,59.794960021972656
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,tres,False,1,0.29767870903015137,67.8395767211914
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,tres,False,10,0.297252893447876,11.57909870147705
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,tres,False,7,0.2982041835784912,30.961660385131836
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres,False,0,0.2985994815826416,58.33089828491211
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres,False,5,0.2972993850708008,21.15768814086914
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,tres,False,0,0.2979300022125244,77.01984405517578
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,tres,False,5,0.2955319881439209,22.978816986083984
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres,False,5,0.297607421875,24.026269912719727
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,tres,False,3,0.2971985340118408,34.164207458496094
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,tres,False,5,0.29756617546081543,22.963069915771484
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,tres,False,15,0.2982754707336426,17.488449096679688
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres,False,15,0.29691600799560547,11.981659889221191
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,tres,False,15,0.2963681221008301,25.071115493774414
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,tres,False,15,0.2951483726501465,19.346660614013672
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,tres,False,0,0.2979722023010254,72.51661682128906
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres,False,10,0.2991151809692383,20.842538833618164
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,tres,False,1,0.29702138900756836,69.7422103881836
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,tres,False,3,0.29607605934143066,39.75325012207031
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,tres,False,15,0.2992398738861084,18.68627166748047
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,tres,False,3,0.2975156307220459,39.254817962646484
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,tres,False,7,0.2970900535583496,22.163738250732422
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,tres,False,3,0.2956874370574951,37.319149017333984
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,tres,False,1,0.2983973026275635,75.08041381835938
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,tres,False,10,0.2983372211456299,25.713085174560547
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,tres,False,7,0.29679393768310547,14.806951522827148
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,tres,False,10,0.29612255096435547,38.85181427001953
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,tres,False,3,0.3003225326538086,35.26202392578125
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,tres,False,0,0.2994077205657959,88.1507797241211
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,tres,False,0,0.2984185218811035,69.24359893798828
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,tres,False,10,0.29781150817871094,17.93817710876465
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,tres,False,1,0.29798030853271484,66.60366821289062
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,tres,False,0,0.2976081371307373,81.36439514160156
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,tres,False,5,0.2955780029296875,29.14266586303711
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,tres,False,10,0.29654693603515625,18.697660446166992
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,tres,False,5,0.2961869239807129,18.456823348999023
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,tres,False,3,0.29949116706848145,26.042009353637695
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,tres,False,3,0.2984123229980469,45.48967742919922
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,tres,False,1,0.2975454330444336,75.73600769042969
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,tres,False,5,0.2984292507171631,31.6605224609375
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,tres,False,10,0.2951674461364746,23.038097381591797
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,tres,False,3,0.2974886894226074,32.583805084228516
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,tres,False,0,0.29958009719848633,65.81974792480469
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres,False,7,0.2961585521697998,16.859752655029297
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,tres,False,1,0.2974395751953125,49.8989143371582
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,tres,False,7,0.29857754707336426,17.633100509643555
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,tres,False,10,0.29793238639831543,26.7906494140625
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,tres,False,7,0.2986304759979248,16.23811912536621
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,tres,False,5,0.29807305335998535,25.14707374572754
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,tres,False,3,0.29691410064697266,23.714813232421875
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,tres,False,5,0.2961463928222656,16.41362190246582
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,tres,False,3,0.29774045944213867,29.816625595092773
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,tres,False,5,0.29807162284851074,27.475561141967773
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,tres,False,0,0.2977893352508545,64.80079650878906
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,tres,False,10,0.2977559566497803,18.9007511138916
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,tres,False,3,0.2973670959472656,39.46581268310547
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,tres,False,1,0.29830026626586914,74.62376403808594
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,tres,False,1,0.29681921005249023,62.545654296875
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,tres,False,10,0.29607105255126953,14.074699401855469
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,tres,False,10,0.2978096008300781,13.630942344665527
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,tres,False,15,0.29668235778808594,15.477910041809082
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,tres,False,1,0.29778146743774414,70.69247436523438
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,tres,False,7,0.2981271743774414,23.909793853759766
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,tres,False,10,0.29755163192749023,23.717615127563477
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres,False,7,0.29787492752075195,19.665870666503906
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,tres,False,10,0.29769277572631836,20.53201675415039
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,tres,False,0,0.2962327003479004,74.07527160644531
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,tres,False,10,0.29738545417785645,18.79302406311035
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,tres,False,3,0.29781198501586914,24.195932388305664
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,tres,False,15,0.2959766387939453,13.168689727783203
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,tres,False,15,0.2993659973144531,12.610852241516113
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres,False,15,0.29809093475341797,17.824485778808594
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,tres,False,3,0.2986879348754883,30.886938095092773
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,tres,False,10,0.29778575897216797,14.695404052734375
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,tres,False,0,0.29767799377441406,57.919212341308594
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,tres,False,5,0.29571080207824707,22.269718170166016
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,tres,False,5,0.2980029582977295,29.41351890563965
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,tres,False,5,0.297130823135376,33.31953048706055
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,tres,False,0,0.29882049560546875,83.23686981201172
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres,False,1,0.29797792434692383,49.77486038208008
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,tres,False,10,0.2973766326904297,22.867767333984375
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,tres,False,15,0.29735493659973145,17.28729248046875
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,tres,False,0,0.29802966117858887,75.92837524414062
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,tres,False,5,0.2961280345916748,19.288875579833984
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,tres,False,0,0.2980506420135498,72.4279556274414
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,tres,False,5,0.2972755432128906,21.16425323486328
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,tres,False,0,0.2986142635345459,55.711341857910156
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,tres,False,3,0.2978816032409668,40.64841079711914
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,tres,False,5,0.29786252975463867,18.41994857788086
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,tres,False,10,0.29752421379089355,25.95146942138672
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,tres,False,5,0.29871702194213867,33.35116195678711
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,tres,False,7,0.29723548889160156,23.9680118560791
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,tres,False,0,0.29726696014404297,77.3724136352539
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,tres,False,7,0.29711079597473145,26.420013427734375
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,tres,False,10,0.2958250045776367,20.6556396484375
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,tres,False,1,0.29813671112060547,58.613895416259766
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,tres,False,7,0.2977755069732666,25.273622512817383
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,tres,False,3,0.2979769706726074,34.37439727783203
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,tres,False,0,0.29837679862976074,79.98651885986328
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,tres,False,10,0.2974414825439453,18.71681022644043
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,tres,False,5,0.2973902225494385,15.845881462097168
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,tres,False,3,0.2960326671600342,29.61369514465332
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,tres,False,1,0.2973601818084717,70.09522247314453
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,tres,False,10,0.2973604202270508,16.52338218688965
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,tres,False,15,0.29712963104248047,16.465831756591797
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,tres,False,5,0.29807066917419434,31.863447189331055
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,tres,False,10,0.29706859588623047,15.395395278930664
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,tres,False,7,0.2970731258392334,22.271379470825195
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,tres,False,0,0.29642319679260254,69.42449188232422
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,tres,False,1,0.29776716232299805,73.19976043701172
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,tres,False,5,0.2984917163848877,29.854997634887695
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,tres,False,1,0.298633337020874,62.09900665283203
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,tres,False,5,0.29714035987854004,21.887699127197266
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,tres,False,1,0.2986273765563965,61.923465728759766
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,tres,False,0,0.2987227439880371,75.02137756347656
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,tres,False,5,0.2973062992095947,37.82673645019531
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,tres,False,7,0.2989234924316406,27.28999137878418
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,tres,False,7,0.2987253665924072,18.95779037475586
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,tres,False,15,0.2965881824493408,33.531005859375
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,tres,False,5,0.2954225540161133,18.417949676513672
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,tres,False,7,0.2973785400390625,23.395612716674805
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,tres,False,0,0.2975907325744629,60.13393783569336
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,tres,False,5,0.29805707931518555,21.266780853271484
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,tres,False,3,0.2979445457458496,28.338817596435547
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,tres,False,7,0.29745912551879883,21.479843139648438
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,tres,False,15,0.2960476875305176,22.531145095825195
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,tres,False,7,0.29529547691345215,28.09510040283203
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,tres,False,10,0.2972443103790283,21.40999984741211
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,tres,False,0,0.2971971035003662,72.75324249267578
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,tres,False,3,0.29839253425598145,27.67940330505371
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,tres,False,1,0.2994091510772705,74.72240447998047
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,tres,False,3,0.29877376556396484,38.624908447265625
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,tres,False,1,0.29891467094421387,64.59049987792969
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,tres,False,3,0.29830431938171387,42.49776840209961
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,tres,False,1,0.2984936237335205,60.170326232910156
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,tres,False,5,0.2969393730163574,27.20341682434082
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,tres,False,0,0.29657697677612305,67.8143310546875
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,tres,False,3,0.2966735363006592,42.38865280151367
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,tres,False,0,0.29822754859924316,70.02336883544922
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,tres,False,1,0.29796719551086426,67.22856903076172
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,tres,False,15,0.2968790531158447,13.474770545959473
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,tres,False,10,0.2973167896270752,18.595176696777344
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,tres,False,5,0.29773426055908203,26.46619987487793
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,tres,False,5,0.29514217376708984,32.9277229309082
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,tres,False,5,0.2977447509765625,28.112186431884766
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,tres,False,10,0.29613375663757324,18.68182373046875
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,tres,False,1,0.2978854179382324,52.86014938354492
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,tres,False,0,0.29941773414611816,69.63331604003906
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,tres,False,7,0.29811668395996094,27.723867416381836
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,tres,False,1,0.29878711700439453,59.60652160644531
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,tres,False,7,0.2984790802001953,19.052141189575195
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,tres,False,5,0.29852294921875,30.669010162353516
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,tres,False,15,0.29564785957336426,24.842811584472656
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,tres,False,15,0.29559898376464844,22.852930068969727
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,tres,False,1,0.2980620861053467,60.24492645263672
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,tres,False,10,0.2967863082885742,15.797175407409668
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,tres,False,7,0.29804563522338867,26.869178771972656
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,tres,False,15,0.2975640296936035,14.719386100769043
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,tres,False,0,0.2991461753845215,69.25662231445312
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,tres,False,3,0.2977919578552246,39.82204818725586
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,tres,False,7,0.29593634605407715,29.685726165771484
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,tres,False,10,0.2955820560455322,17.314556121826172
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,tres,False,0,0.29842424392700195,77.5006103515625
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,tres,False,1,0.2979402542114258,64.51287078857422
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,tres,False,7,0.297560453414917,24.05029296875
