dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,dbcnn,False,1,0.00466465950012207,0.44499820470809937
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,dbcnn,False,7,0.0044176578521728516,0.23512572050094604
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,dbcnn,False,0,0.005097389221191406,0.5489741563796997
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,dbcnn,False,10,0.004548311233520508,0.22132980823516846
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,dbcnn,False,15,0.004479646682739258,0.2101207673549652
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,dbcnn,False,10,0.004549741744995117,0.23167380690574646
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,dbcnn,False,3,0.004637718200683594,0.3443314731121063
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,dbcnn,False,3,0.004586935043334961,0.27557939291000366
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,dbcnn,False,15,0.004408121109008789,0.23809581995010376
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,dbcnn,False,0,0.0051233768463134766,0.62026047706604
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,dbcnn,False,7,0.004538774490356445,0.2514839470386505
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,dbcnn,False,10,0.004522085189819336,0.19998006522655487
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,dbcnn,False,3,0.00455021858215332,0.2558442950248718
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,dbcnn,False,5,0.00452733039855957,0.28107771277427673
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,dbcnn,False,5,0.00447845458984375,0.2771880626678467
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,dbcnn,False,3,0.0045282840728759766,0.31291162967681885
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,dbcnn,False,1,0.004678010940551758,0.425261914730072
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,dbcnn,False,10,0.0045413970947265625,0.21783296763896942
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,dbcnn,False,3,0.0046291351318359375,0.2763640880584717
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,dbcnn,False,3,0.0045833587646484375,0.29056239128112793
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,dbcnn,False,7,0.004549980163574219,0.2388501763343811
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,dbcnn,False,0,0.0051572322845458984,0.5691385269165039
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,dbcnn,False,10,0.004592180252075195,0.21850329637527466
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,dbcnn,False,7,0.004503965377807617,0.21711458265781403
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,dbcnn,False,5,0.004511833190917969,0.282015323638916
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,dbcnn,False,5,0.004564523696899414,0.31850895285606384
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,dbcnn,False,0,0.005098104476928711,0.5983660817146301
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,dbcnn,False,7,0.004529237747192383,0.23205356299877167
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,dbcnn,False,7,0.004483461380004883,0.2610905170440674
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,dbcnn,False,1,0.004671573638916016,0.4475407898426056
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,dbcnn,False,10,0.004545927047729492,0.20904764533042908
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,dbcnn,False,15,0.004540443420410156,0.2052316665649414
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,dbcnn,False,5,0.0044553279876708984,0.25175878405570984
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,dbcnn,False,1,0.00473785400390625,0.4904507100582123
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,dbcnn,False,1,0.004722118377685547,0.511014997959137
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,dbcnn,False,1,0.004773378372192383,0.4816547930240631
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,dbcnn,False,7,0.004491329193115234,0.2695273756980896
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,dbcnn,False,1,0.004734992980957031,0.3711239695549011
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,dbcnn,False,10,0.0044138431549072266,0.22876238822937012
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,dbcnn,False,3,0.004634380340576172,0.29943591356277466
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,dbcnn,False,5,0.004551410675048828,0.26881590485572815
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,dbcnn,False,7,0.004548788070678711,0.21915476024150848
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,dbcnn,False,15,0.004575490951538086,0.2181197702884674
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,dbcnn,False,1,0.004644632339477539,0.398531973361969
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,dbcnn,False,15,0.00453495979309082,0.2135208547115326
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,dbcnn,False,3,0.0046346187591552734,0.23887433111667633
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,dbcnn,False,10,0.004578828811645508,0.22182771563529968
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,dbcnn,False,0,0.005060434341430664,0.5319643020629883
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,dbcnn,False,1,0.004740476608276367,0.42672181129455566
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,dbcnn,False,5,0.004551410675048828,0.2162664383649826
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,dbcnn,False,10,0.00452876091003418,0.21784669160842896
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,dbcnn,False,15,0.004536867141723633,0.17940422892570496
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,dbcnn,False,5,0.004474163055419922,0.28237080574035645
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,dbcnn,False,5,0.004573345184326172,0.26794737577438354
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,dbcnn,False,3,0.004368782043457031,0.31377798318862915
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,dbcnn,False,15,0.004504203796386719,0.19938695430755615
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,dbcnn,False,3,0.0044918060302734375,0.3117861747741699
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,dbcnn,False,0,0.005123138427734375,0.5574701428413391
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,dbcnn,False,7,0.004538297653198242,0.2097514569759369
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,dbcnn,False,3,0.00464177131652832,0.31157147884368896
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,dbcnn,False,0,0.004967927932739258,0.5171838998794556
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,dbcnn,False,7,0.0045511722564697266,0.2568987011909485
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,dbcnn,False,3,0.004565000534057617,0.31076234579086304
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,dbcnn,False,1,0.004537343978881836,0.5595253705978394
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,dbcnn,False,7,0.004528045654296875,0.22888901829719543
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,dbcnn,False,0,0.004965543746948242,0.6513778567314148
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,dbcnn,False,10,0.004643678665161133,0.21381142735481262
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,dbcnn,False,1,0.004801273345947266,0.4903813302516937
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,dbcnn,False,3,0.004564046859741211,0.30028316378593445
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,dbcnn,False,5,0.004616737365722656,0.2928873896598816
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,dbcnn,False,15,0.004517078399658203,0.1950443983078003
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,dbcnn,False,10,0.00456547737121582,0.2071615308523178
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,dbcnn,False,5,0.004546165466308594,0.2535509467124939
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,dbcnn,False,7,0.004548788070678711,0.2423834502696991
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,dbcnn,False,5,0.0045773983001708984,0.28483426570892334
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,dbcnn,False,3,0.004584550857543945,0.29594260454177856
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,dbcnn,False,10,0.004564762115478516,0.23429450392723083
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,dbcnn,False,1,0.0046269893646240234,0.5734207034111023
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,dbcnn,False,7,0.004533052444458008,0.22468651831150055
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,dbcnn,False,1,0.004655122756958008,0.4355534017086029
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,dbcnn,False,7,0.004467964172363281,0.2672955393791199
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,dbcnn,False,10,0.004537105560302734,0.2345837652683258
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,dbcnn,False,5,0.004546403884887695,0.23625540733337402
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,dbcnn,False,15,0.004524707794189453,0.21059870719909668
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,dbcnn,False,10,0.004502296447753906,0.2358405590057373
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,dbcnn,False,10,0.004495382308959961,0.22750085592269897
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,dbcnn,False,0,0.0049397945404052734,0.6077404022216797
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,dbcnn,False,5,0.0045964717864990234,0.2355354279279709
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,dbcnn,False,10,0.004630088806152344,0.2383403182029724
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,dbcnn,False,1,0.004758596420288086,0.5014625787734985
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,dbcnn,False,7,0.004506587982177734,0.22700738906860352
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,dbcnn,False,5,0.004584789276123047,0.27793294191360474
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,dbcnn,False,0,0.005126237869262695,0.5593327879905701
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,dbcnn,False,0,0.005105018615722656,0.50205397605896
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,dbcnn,False,1,0.004702091217041016,0.41240036487579346
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,dbcnn,False,7,0.004609346389770508,0.31667110323905945
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,dbcnn,False,15,0.004540205001831055,0.2186010330915451
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,dbcnn,False,7,0.004551410675048828,0.23904404044151306
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,dbcnn,False,3,0.0046427249908447266,0.3054693639278412
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,dbcnn,False,3,0.004624128341674805,0.272257000207901
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,dbcnn,False,7,0.004559755325317383,0.2140669822692871
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,dbcnn,False,15,0.0045473575592041016,0.2217014729976654
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,dbcnn,False,10,0.004447460174560547,0.19582736492156982
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,dbcnn,False,7,0.00452733039855957,0.2574932277202606
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,dbcnn,False,7,0.004518270492553711,0.23509562015533447
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,dbcnn,False,1,0.004826784133911133,0.489815890789032
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,dbcnn,False,5,0.004611015319824219,0.2948456406593323
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,dbcnn,False,10,0.00453948974609375,0.19492173194885254
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,dbcnn,False,0,0.0051424503326416016,0.6179777979850769
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,dbcnn,False,10,0.0045659542083740234,0.2107233703136444
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,dbcnn,False,5,0.004650115966796875,0.2839568257331848
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,dbcnn,False,5,0.004534721374511719,0.2668353319168091
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,dbcnn,False,5,0.004490852355957031,0.27927517890930176
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,dbcnn,False,10,0.004547834396362305,0.22876322269439697
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,dbcnn,False,5,0.004300355911254883,0.30308282375335693
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,dbcnn,False,15,0.004484415054321289,0.22411343455314636
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,dbcnn,False,1,0.004778385162353516,0.3963753581047058
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,dbcnn,False,15,0.0045318603515625,0.2235015332698822
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,dbcnn,False,5,0.004526615142822266,0.28325700759887695
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,dbcnn,False,5,0.0045850276947021484,0.2836611270904541
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,dbcnn,False,7,0.004539012908935547,0.28322649002075195
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,dbcnn,False,7,0.004540920257568359,0.25700560212135315
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,dbcnn,False,0,0.004614353179931641,0.6422669887542725
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,dbcnn,False,1,0.004664421081542969,0.3557054400444031
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,dbcnn,False,3,0.004607439041137695,0.2998761534690857
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,dbcnn,False,10,0.00450897216796875,0.2237609624862671
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,dbcnn,False,15,0.004465341567993164,0.22919481992721558
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,dbcnn,False,10,0.004436969757080078,0.22268378734588623
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,dbcnn,False,15,0.004553794860839844,0.22918134927749634
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,dbcnn,False,10,0.004547834396362305,0.19828328490257263
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,dbcnn,False,0,0.0049893856048583984,0.6272068619728088
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,dbcnn,False,5,0.004609346389770508,0.24321699142456055
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,dbcnn,False,0,0.005244255065917969,0.602625846862793
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,dbcnn,False,3,0.004418373107910156,0.3665470778942108
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,dbcnn,False,1,0.00474238395690918,0.480000376701355
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,dbcnn,False,3,0.004584789276123047,0.30114778876304626
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,dbcnn,False,0,0.005151033401489258,0.5837799906730652
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,dbcnn,False,1,0.004737377166748047,0.35636094212532043
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,dbcnn,False,1,0.004795551300048828,0.49036210775375366
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,dbcnn,False,0,0.00506591796875,0.36596983671188354
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,dbcnn,False,15,0.004457712173461914,0.2127019315958023
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,dbcnn,False,10,0.00455164909362793,0.22728300094604492
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,dbcnn,False,1,0.0047647953033447266,0.4199520945549011
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,dbcnn,False,5,0.004575967788696289,0.2786214351654053
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,dbcnn,False,15,0.004494428634643555,0.2661016583442688
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,dbcnn,False,15,0.004531383514404297,0.1981370449066162
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,dbcnn,False,1,0.0046765804290771484,0.4470230042934418
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,dbcnn,False,3,0.004634380340576172,0.29164066910743713
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,dbcnn,False,0,0.005108833312988281,0.5105616450309753
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,dbcnn,False,1,0.004609346389770508,0.6010786890983582
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,dbcnn,False,15,0.004492759704589844,0.18811315298080444
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,dbcnn,False,1,0.004703998565673828,0.508159875869751
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,dbcnn,False,15,0.004559755325317383,0.20826803147792816
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,dbcnn,False,5,0.00462031364440918,0.28836363554000854
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,dbcnn,False,7,0.004628658294677734,0.2388482391834259
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,dbcnn,False,15,0.004522562026977539,0.22486962378025055
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,dbcnn,False,3,0.004570960998535156,0.25390374660491943
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,dbcnn,False,10,0.004513978958129883,0.21842879056930542
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,dbcnn,False,3,0.004608631134033203,0.3183797597885132
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,dbcnn,False,15,0.004494190216064453,0.21053999662399292
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,dbcnn,False,15,0.00449824333190918,0.2070615291595459
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,dbcnn,False,1,0.00476837158203125,0.5084304809570312
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,dbcnn,False,0,0.0050661563873291016,0.5894380807876587
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,dbcnn,False,5,0.004556894302368164,0.2748751640319824
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,dbcnn,False,7,0.004535198211669922,0.23793630301952362
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,dbcnn,False,10,0.004558563232421875,0.21297775208950043
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,dbcnn,False,3,0.004575490951538086,0.32998499274253845
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,dbcnn,False,7,0.0045206546783447266,0.22002121806144714
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,dbcnn,False,0,0.005064725875854492,0.6690850257873535
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,dbcnn,False,0,0.005063056945800781,0.5819178223609924
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,dbcnn,False,15,0.004542827606201172,0.24686121940612793
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,dbcnn,False,3,0.004601240158081055,0.32591360807418823
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,dbcnn,False,15,0.004538536071777344,0.2158321738243103
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,dbcnn,False,15,0.0044405460357666016,0.2301098257303238
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,dbcnn,False,5,0.00445103645324707,0.2752107083797455
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,dbcnn,False,0,0.0051152706146240234,0.5545350909233093
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,dbcnn,False,10,0.004606962203979492,0.21161170303821564
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,dbcnn,False,5,0.00453639030456543,0.25991761684417725
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,dbcnn,False,10,0.0045855045318603516,0.20873959362506866
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,dbcnn,False,1,0.004681825637817383,0.4412475526332855
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,dbcnn,False,3,0.004598855972290039,0.2585652768611908
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,dbcnn,False,5,0.004619598388671875,0.24021711945533752
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,dbcnn,False,3,0.0045278072357177734,0.3105134963989258
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,dbcnn,False,3,0.0045337677001953125,0.2564556300640106
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,dbcnn,False,7,0.004514455795288086,0.2370738387107849
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,dbcnn,False,10,0.004473686218261719,0.20231933891773224
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,dbcnn,False,15,0.004556179046630859,0.20176151394844055
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,dbcnn,False,0,0.004975318908691406,0.4914204180240631
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,dbcnn,False,7,0.0045375823974609375,0.2391749620437622
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,dbcnn,False,15,0.004500150680541992,0.23347671329975128
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,dbcnn,False,1,0.004663944244384766,0.4043983519077301
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,dbcnn,False,0,0.005058765411376953,0.6751508712768555
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,dbcnn,False,5,0.004526376724243164,0.24759002029895782
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,dbcnn,False,1,0.004643678665161133,0.4229596257209778
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,dbcnn,False,0,0.0051577091217041016,0.4979025721549988
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,dbcnn,False,3,0.004526376724243164,0.365970253944397
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,dbcnn,False,0,0.004914760589599609,0.6403118371963501
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,dbcnn,False,10,0.0044231414794921875,0.22315439581871033
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,dbcnn,False,7,0.004602193832397461,0.22485962510108948
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,dbcnn,False,15,0.004509925842285156,0.21444162726402283
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,dbcnn,False,5,0.004561185836791992,0.2633717954158783
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,dbcnn,False,1,0.0047359466552734375,0.4518605172634125
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,dbcnn,False,10,0.004561185836791992,0.20014873147010803
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,dbcnn,False,0,0.005106449127197266,0.5602056980133057
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,dbcnn,False,5,0.004548788070678711,0.23211288452148438
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,dbcnn,False,15,0.0045166015625,0.2566167116165161
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,dbcnn,False,7,0.004547595977783203,0.2232356071472168
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,dbcnn,False,7,0.004581451416015625,0.22977957129478455
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,dbcnn,False,1,0.004812479019165039,0.4160700738430023
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,dbcnn,False,1,0.004713773727416992,0.5177497863769531
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,dbcnn,False,1,0.004694461822509766,0.5497429966926575
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,dbcnn,False,15,0.004572868347167969,0.25945448875427246
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,dbcnn,False,3,0.004540920257568359,0.25140616297721863
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,dbcnn,False,10,0.00451970100402832,0.1983298659324646
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,dbcnn,False,3,0.004627704620361328,0.3137637972831726
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,dbcnn,False,7,0.004544496536254883,0.23040863871574402
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,dbcnn,False,10,0.004487276077270508,0.19483548402786255
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,dbcnn,False,3,0.004585742950439453,0.2648947238922119
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,dbcnn,False,7,0.00455021858215332,0.2169390320777893
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,dbcnn,False,0,0.004998683929443359,0.5036091804504395
