dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-flive,False,3,0.0210680961608886,0.7411795258522034
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-flive,False,0,0.0210747718811035,0.726195216178894
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-flive,False,10,0.0209414958953857,0.6547746062278748
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-flive,False,7,0.0210800170898437,0.699395477771759
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-flive,False,15,0.0211663246154785,0.6565473079681396
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-flive,False,5,0.0207724571228027,0.6391348242759705
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-flive,False,1,0.0206038951873779,0.7608357071876526
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-flive,False,10,0.0203149318695068,0.6223757863044739
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-flive,False,0,0.0203242301940917,0.6948335766792297
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-flive,False,5,0.0202963352203369,0.658144474029541
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-flive,False,15,0.020331859588623,0.6354545950889587
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-flive,False,7,0.0207033157348632,0.63295978307724
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-flive,False,7,0.0207705497741699,0.6470209956169128
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-flive,False,1,0.0211317539215087,0.7028939127922058
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-flive,False,1,0.0211555957794189,0.7294959425926208
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-flive,False,1,0.021224021911621,0.7437319755554199
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-flive,False,15,0.0211951732635498,0.5940002799034119
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-flive,False,3,0.0209858417510986,0.6360291838645935
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-flive,False,10,0.0210614204406738,0.6209652423858643
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-flive,False,3,0.0210285186767578,0.5937549471855164
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-flive,False,7,0.0209963321685791,0.6159005761146545
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-flive,False,10,0.0211412906646728,0.6209424734115601
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-flive,False,3,0.0210475921630859,0.66727215051651
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-flive,False,7,0.0207891464233398,0.6422886252403259
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-flive,False,0,0.0205307006835937,0.7444360852241516
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-flive,False,15,0.0204133987426757,0.6456508040428162
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-flive,False,1,0.0204362869262695,0.6835521459579468
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-flive,False,7,0.0201966762542724,0.6660179495811462
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-flive,False,10,0.0202927589416503,0.5902585387229919
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-flive,False,0,0.0205457210540771,0.7614874243736267
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-flive,False,15,0.0209112167358398,0.6643996834754944
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-flive,False,7,0.0212454795837402,0.68441241979599
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-flive,False,15,0.02113938331604,0.643016517162323
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-flive,False,3,0.0212466716766357,0.6308034062385559
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-flive,False,0,0.0211765766143798,0.7094214558601379
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-flive,False,5,0.021061897277832,0.6817392706871033
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-flive,False,5,0.0211489200592041,0.6261476874351501
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-flive,False,1,0.0209956169128417,0.6776538491249084
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-flive,False,7,0.0210700035095214,0.6155458092689514
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-flive,False,3,0.0210597515106201,0.6752724647521973
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-flive,False,15,0.0211260318756103,0.6063521504402161
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-flive,False,1,0.021033763885498,0.6925029754638672
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-flive,False,7,0.020592451095581,0.6245285272598267
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-flive,False,0,0.020439863204956,0.7338181138038635
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-flive,False,5,0.0203733444213867,0.656451404094696
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-flive,False,3,0.0202867984771728,0.6423900723457336
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-flive,False,5,0.0203802585601806,0.6510827541351318
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-flive,False,15,0.0203075408935546,0.6361908316612244
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-flive,False,15,0.0207660198211669,0.613142192363739
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-flive,False,7,0.0210816860198974,0.6260846257209778
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-flive,False,1,0.0212035179138183,0.7443709969520569
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-flive,False,7,0.0212912559509277,0.5965545177459717
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-flive,False,0,0.0210955142974853,0.7330759763717651
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-flive,False,5,0.0210223197937011,0.5940425992012024
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-flive,False,10,0.0211904048919677,0.6026554107666016
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-flive,False,0,0.0210638046264648,0.6949684023857117
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-flive,False,7,0.0211446285247802,0.6226039528846741
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-flive,False,10,0.0209236145019531,0.6566537022590637
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-flive,False,1,0.021036148071289,0.7261103987693787
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-flive,False,15,0.0210762023925781,0.5958454608917236
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-flive,False,1,0.0207853317260742,0.6614483594894409
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-flive,False,15,0.0206058025360107,0.6011978983879089
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-flive,False,15,0.0202834606170654,0.6375088095664978
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-flive,False,3,0.0203077793121337,0.7182503342628479
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-flive,False,15,0.0202794075012207,0.6095836758613586
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-flive,False,1,0.0203688144683837,0.7642680406570435
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-flive,False,10,0.0206851959228515,0.6149384379386902
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-flive,False,5,0.0208983421325683,0.6580628752708435
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-flive,False,0,0.0211236476898193,0.7147130370140076
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-flive,False,10,0.0212507247924804,0.5885455012321472
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-flive,False,5,0.0211634635925292,0.6725427508354187
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-flive,False,5,0.0211188793182373,0.669298529624939
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-flive,False,1,0.0209608078002929,0.618790864944458
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-flive,False,3,0.0210022926330566,0.6331570148468018
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-flive,False,5,0.0210001468658447,0.6706871390342712
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-flive,False,0,0.0209636688232421,0.6616808176040649
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-flive,False,3,0.0211334228515625,0.6437957286834717
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-flive,False,0,0.0209791660308837,0.7911421060562134
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-flive,False,5,0.0209150314331054,0.6367799639701843
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-flive,False,7,0.020618200302124,0.6227976083755493
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-flive,False,7,0.0204889774322509,0.6533123254776001
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-flive,False,1,0.0203838348388671,0.7373201847076416
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-flive,False,0,0.0201747417449951,0.7315984964370728
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-flive,False,5,0.02028489112854,0.684389054775238
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-flive,False,0,0.0204253196716308,0.7126449942588806
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-flive,False,1,0.0208954811096191,0.7558009028434753
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-flive,False,10,0.0212011337280273,0.610526442527771
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-flive,False,10,0.0210745334625244,0.6111495494842529
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-flive,False,1,0.0212252140045166,0.637844443321228
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-flive,False,10,0.0211434364318847,0.6131771206855774
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-flive,False,10,0.0210185050964355,0.5871450304985046
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-flive,False,0,0.0211837291717529,0.6501686573028564
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-flive,False,5,0.0209059715270996,0.6817719340324402
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-flive,False,15,0.021014928817749,0.6592586636543274
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-flive,False,0,0.0210213661193847,0.7241808772087097
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-flive,False,3,0.0211193561553955,0.7092918157577515
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-flive,False,3,0.0209739208221435,0.7210678458213806
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-flive,False,15,0.0205202102661132,0.6300758719444275
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-flive,False,10,0.0204372406005859,0.6232442259788513
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-flive,False,7,0.0203626155853271,0.6411517262458801
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-flive,False,0,0.0202600955963134,0.7124610543251038
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-flive,False,1,0.0203821659088134,0.7178070545196533
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-flive,False,5,0.0202534198760986,0.6303971409797668
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-flive,False,0,0.0209150314331054,0.6852962374687195
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-flive,False,0,0.0210621356964111,0.7104389071464539
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-flive,False,10,0.0212476253509521,0.6109200119972229
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-flive,False,7,0.021376609802246,0.6341421008110046
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-flive,False,5,0.0211026668548584,0.6678400635719299
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-flive,False,1,0.0211243629455566,0.749542772769928
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-flive,False,10,0.0211122035980224,0.6032034754753113
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-flive,False,3,0.021061897277832,0.6143332123756409
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-flive,False,10,0.0211279392242431,0.653036892414093
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-flive,False,3,0.0209221839904785,0.58339524269104
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-flive,False,10,0.0210297107696533,0.6434335708618164
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-flive,False,7,0.020989179611206,0.680769145488739
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-flive,False,5,0.0206828117370605,0.633990466594696
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-flive,False,1,0.0205373764038085,0.7087814211845398
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-flive,False,15,0.0202658176422119,0.6366922855377197
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-flive,False,1,0.0202782154083251,0.6628490090370178
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-flive,False,10,0.0202810764312744,0.6356800198554993
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-flive,False,0,0.0203108787536621,0.6781580448150635
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-flive,False,5,0.0210604667663574,0.618739902973175
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-flive,False,5,0.0208621025085449,0.6703742146492004
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-flive,False,10,0.0212452411651611,0.6339690685272217
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-flive,False,10,0.0211782455444335,0.6196781992912292
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-flive,False,1,0.0211665630340576,0.7338993549346924
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-flive,False,1,0.0211665630340576,0.7123579382896423
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-flive,False,1,0.0209910869598388,0.7127931714057922
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-flive,False,10,0.0210270881652832,0.6328700184822083
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-flive,False,7,0.0210392475128173,0.6042843461036682
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-flive,False,0,0.0209922790527343,0.6496359705924988
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-flive,False,5,0.0211522579193115,0.6072701811790466
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-flive,False,0,0.0209157466888427,0.7093924880027771
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-flive,False,5,0.0207817554473876,0.6135810613632202
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-flive,False,5,0.0205259323120117,0.6243122220039368
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-flive,False,3,0.0203862190246582,0.634528636932373
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-flive,False,5,0.0203888416290283,0.6197294592857361
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-flive,False,15,0.0201990604400634,0.6455909013748169
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-flive,False,15,0.0203409194946289,0.6643805503845215
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-flive,False,15,0.0208070278167724,0.5867897868156433
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-flive,False,15,0.02099609375,0.6235978603363037
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-flive,False,0,0.0212247371673584,0.7097021341323853
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-flive,False,10,0.0211017131805419,0.5982778072357178
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-flive,False,1,0.0211730003356933,0.7606407999992371
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-flive,False,3,0.0210487842559814,0.6976683735847473
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-flive,False,15,0.0210230350494384,0.6252023577690125
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-flive,False,3,0.0211358070373535,0.6772822737693787
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-flive,False,7,0.0209317207336425,0.6177851557731628
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-flive,False,3,0.0209801197052001,0.6543071866035461
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr-flive,False,1,0.0211153030395507,0.7373844385147095
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr-flive,False,10,0.0210473537445068,0.6585985422134399
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr-flive,False,7,0.0210452079772949,0.6486159563064575
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr-flive,False,10,0.0205416679382324,0.6556132435798645
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr-flive,False,3,0.0204443931579589,0.601667046546936
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr-flive,False,0,0.0203118324279785,0.7540532946586609
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr-flive,False,0,0.0202836990356445,0.7264376878738403
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr-flive,False,10,0.0203549861907959,0.6392025351524353
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr-flive,False,1,0.0204758644104003,0.7274907231330872
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr-flive,False,0,0.0210156440734863,0.7348268628120422
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr-flive,False,5,0.0210790634155273,0.6602679491043091
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr-flive,False,10,0.0212099552154541,0.6675328016281128
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr-flive,False,5,0.0212757587432861,0.6450062394142151
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr-flive,False,3,0.0209925174713134,0.6459085941314697
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr-flive,False,3,0.0210287570953369,0.6913776993751526
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr-flive,False,1,0.0209882259368896,0.7560651898384094
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr-flive,False,5,0.0210442543029785,0.7143344879150391
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr-flive,False,10,0.0210473537445068,0.6392230987548828
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr-flive,False,3,0.020953893661499,0.5939540266990662
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr-flive,False,0,0.0211691856384277,0.7102933526039124
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr-flive,False,7,0.0210218429565429,0.6237053871154785
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr-flive,False,1,0.0207130908966064,0.7000303864479065
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr-flive,False,7,0.0206685066223144,0.5920404195785522
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr-flive,False,10,0.0202515125274658,0.6152170896530151
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr-flive,False,7,0.020294189453125,0.6085074543952942
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr-flive,False,5,0.0202949047088623,0.6715525388717651
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr-flive,False,3,0.0203433036804199,0.641257643699646
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr-flive,False,5,0.0210866928100585,0.6537737250328064
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr-flive,False,3,0.0208656787872314,0.6598208546638489
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr-flive,False,5,0.0211861133575439,0.6711581349372864
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr-flive,False,0,0.021228551864624,0.7116424441337585
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr-flive,False,10,0.0211596488952636,0.6126152873039246
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr-flive,False,3,0.0211656093597412,0.631364107131958
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr-flive,False,1,0.020937442779541,0.7446374297142029
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr-flive,False,1,0.0210168361663818,0.7218103408813477
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr-flive,False,10,0.014970064163208,0.6167408227920532
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr-flive,False,10,0.0732834339141845,0.6291998028755188
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr-flive,False,15,0.0510931015014648,0.6638889312744141
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr-flive,False,1,0.0568330287933349,0.6713928580284119
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr-flive,False,7,0.0540165901184082,0.6485406756401062
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr-flive,False,10,0.0612702369689941,0.6202741861343384
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr-flive,False,7,0.0426392555236816,0.619218647480011
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr-flive,False,10,0.0137467384338378,0.5911991000175476
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr-flive,False,0,0.016383409500122,0.7400675415992737
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr-flive,False,10,0.020214557647705,0.5995696783065796
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr-flive,False,3,0.0202503204345703,0.5775748491287231
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr-flive,False,15,0.0204854011535644,0.6077823638916016
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr-flive,False,15,0.0210216045379638,0.6313899159431458
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr-flive,False,15,0.021198034286499,0.6547197699546814
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr-flive,False,3,0.0208518505096435,0.6596177220344543
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr-flive,False,10,0.0206122398376464,0.6497682929039001
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr-flive,False,0,0.0204379558563232,0.6814746260643005
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr-flive,False,5,0.0203645229339599,0.6763807535171509
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr-flive,False,5,0.0203685760498046,0.7497518658638
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr-flive,False,5,0.0202152729034423,0.7181649804115295
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr-flive,False,0,0.0203797817230224,0.7598035335540771
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr-flive,False,1,0.0208940505981445,0.6624774932861328
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr-flive,False,10,0.0210547447204589,0.5935533046722412
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr-flive,False,15,0.0212700366973876,0.6733871102333069
