dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-pipal,False,10,0.8776004314422607,0.2535537779331207
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-pipal,False,0,0.8768041133880615,0.6232393383979797
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-pipal,False,5,0.87886643409729,0.2270450890064239
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-pipal,False,15,0.877079963684082,0.274440199136734
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-pipal,False,7,0.8783483505249023,0.2445101290941238
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-pipal,False,7,0.877640962600708,0.2186014652252197
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-pipal,False,1,0.8799209594726562,0.5416851043701172
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-pipal,False,1,0.8780779838562012,0.6924477219581604
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-pipal,False,1,0.8780245780944824,0.745926558971405
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-pipal,False,15,0.8808355331420898,0.2914363741874695
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-pipal,False,3,0.8768386840820312,0.3476487398147583
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-pipal,False,10,0.8767039775848389,0.2347691357135772
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-pipal,False,3,0.8782930374145508,0.3125157356262207
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-pipal,False,7,0.8789279460906982,0.2248202413320541
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-pipal,False,10,0.8818366527557373,0.2401228249073028
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-pipal,False,3,0.8805694580078125,0.3491659462451935
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-pipal,False,7,0.8817424774169922,0.230724424123764
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-pipal,False,0,0.8778772354125977,0.6401174068450928
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-pipal,False,15,0.8772799968719482,0.2690455317497253
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-pipal,False,1,0.8766531944274902,0.6058516502380371
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-pipal,False,7,0.8776931762695312,0.2356548756361007
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-pipal,False,10,0.8810641765594482,0.2272524833679199
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-pipal,False,0,0.8780193328857422,0.7322263717651367
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-pipal,False,15,0.8767554759979248,0.2613550424575805
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-pipal,False,7,0.8799304962158203,0.3179106712341308
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-pipal,False,15,0.8775300979614258,0.2893214523792267
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-pipal,False,3,0.8770062923431396,0.3173097968101501
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-pipal,False,0,0.8774974346160889,0.6644066572189331
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-pipal,False,5,0.8780272006988525,0.3108308613300323
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-pipal,False,5,0.8804490566253662,0.2176483720541
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-pipal,False,1,0.8769912719726562,0.6216086149215698
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-pipal,False,7,0.8813331127166748,0.2301270514726638
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-pipal,False,3,0.8768317699432373,0.2918210923671722
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-pipal,False,15,0.8811919689178467,0.2709972262382507
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-pipal,False,1,0.8795344829559326,0.6699641346931458
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-pipal,False,7,0.8782987594604492,0.2526130676269531
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-pipal,False,0,0.878000020980835,0.6310189962387085
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-pipal,False,5,0.8781497478485107,0.2471443563699722
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-pipal,False,3,0.8771665096282959,0.3654603958129883
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-pipal,False,5,0.8763296604156494,0.289642721414566
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-pipal,False,15,0.8768100738525391,0.2970125377178192
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-pipal,False,15,0.8786780834197998,0.2631324529647827
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-pipal,False,7,0.8777878284454346,0.2592655420303345
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-pipal,False,1,0.8819012641906738,0.6601725816726685
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-pipal,False,7,0.8775300979614258,0.2430603802204132
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-pipal,False,0,0.8781025409698486,0.7179608345031738
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-pipal,False,5,0.8785707950592041,0.2484578937292099
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-pipal,False,10,0.8763597011566162,0.2287326604127884
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-pipal,False,0,0.8781914710998535,0.6730366349220276
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-pipal,False,7,0.8784196376800537,0.2399481236934662
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-pipal,False,10,0.8783700466156006,0.2091401815414428
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-pipal,False,1,0.8772134780883789,0.6321932673454285
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-pipal,False,15,0.8776023387908936,0.2427331507205963
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-pipal,False,1,0.8772218227386475,0.659385085105896
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-pipal,False,15,0.8777124881744385,0.3601377010345459
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-pipal,False,15,0.8778243064880371,0.2571750581264496
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-pipal,False,3,0.876861572265625,0.2847905158996582
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-pipal,False,15,0.8778924942016602,0.2742845714092254
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-pipal,False,1,0.8782432079315186,0.6668962836265564
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-pipal,False,10,0.8762238025665283,0.2925333678722381
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-pipal,False,5,0.877997636795044,0.2266192287206649
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-pipal,False,0,0.877530574798584,0.6599616408348083
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-pipal,False,10,0.8775138854980469,0.2589055597782135
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-pipal,False,5,0.8779451847076416,0.2696283757686615
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-pipal,False,5,0.8754541873931885,0.2548658847808838
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-pipal,False,1,0.8773012161254883,0.4746172726154327
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-pipal,False,3,0.8778355121612549,0.3096674978733063
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-pipal,False,5,0.8776371479034424,0.297168493270874
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-pipal,False,0,0.876166820526123,0.6806832551956177
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-pipal,False,3,0.8772983551025391,0.3332056403160095
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-pipal,False,0,0.8767080307006836,0.6863574981689453
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-pipal,False,5,0.8779785633087158,0.2025502473115921
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-pipal,False,7,0.8776395320892334,0.2438368052244186
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-pipal,False,7,0.8775811195373535,0.2101264297962188
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-pipal,False,1,0.87843918800354,0.6771349906921387
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-pipal,False,0,0.8785779476165771,0.7262105941772461
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-pipal,False,5,0.8773796558380127,0.3147467970848083
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-pipal,False,0,0.8787515163421631,0.6793075799942017
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-pipal,False,1,0.8768646717071533,0.6818577647209167
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-pipal,False,10,0.8813014030456543,0.2559306919574737
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-pipal,False,10,0.877704381942749,0.2595193684101105
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-pipal,False,1,0.877485990524292,0.5790433883666992
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-pipal,False,10,0.8768362998962402,0.2543909549713135
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-pipal,False,10,0.8779175281524658,0.2222787737846374
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-pipal,False,0,0.8766317367553711,0.6447135806083679
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-pipal,False,5,0.8772215843200684,0.2086002230644226
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-pipal,False,15,0.8785128593444824,0.2566582262516022
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-pipal,False,0,0.8777387142181396,0.6182118654251099
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-pipal,False,3,0.8789644241333008,0.3319900333881378
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-pipal,False,3,0.8774943351745605,0.3601681292057037
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-pipal,False,15,0.8778972625732422,0.2328179031610489
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-pipal,False,10,0.8762476444244385,0.2519948184490204
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-pipal,False,7,0.8786971569061279,0.251366376876831
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-pipal,False,0,0.8774862289428711,0.6483456492424011
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-pipal,False,1,0.8778698444366455,0.7530832886695862
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-pipal,False,5,0.881943941116333,0.2141997069120407
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-pipal,False,0,0.8778798580169678,0.6615714430809021
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-pipal,False,0,0.8770318031311035,0.7134484648704529
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-pipal,False,10,0.8785412311553955,0.2493386268615722
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-pipal,False,7,0.8767504692077637,0.2823000252246856
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-pipal,False,5,0.8781139850616455,0.230404794216156
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-pipal,False,1,0.8783910274505615,0.6366292238235474
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-pipal,False,10,0.8773365020751953,0.2935300171375274
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-pipal,False,3,0.8781945705413818,0.3256214261054992
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-pipal,False,10,0.8775641918182373,0.2555297017097473
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-pipal,False,3,0.8779258728027344,0.3419074118137359
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-pipal,False,10,0.8770406246185303,0.2416134476661682
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-pipal,False,7,0.8782410621643066,0.2138674408197403
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,maniqa-pipal,False,5,0.8764097690582275,0.2699638903141022
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-pipal,False,1,0.8770198822021484,0.6317065954208374
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-pipal,False,15,0.8785073757171631,0.3069639503955841
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-pipal,False,1,0.8761775493621826,0.691290557384491
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-pipal,False,10,0.8781869411468506,0.2729126811027527
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-pipal,False,0,0.8785324096679688,0.6377000212669373
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-pipal,False,5,0.8771018981933594,0.2172008007764816
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-pipal,False,5,0.8778939247131348,0.2176599949598312
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-pipal,False,10,0.8767814636230469,0.2333259731531143
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-pipal,False,10,0.8781695365905762,0.2535743713378906
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-pipal,False,1,0.8785955905914307,0.6614697575569153
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-pipal,False,1,0.8781788349151611,0.6594748497009277
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-pipal,False,1,0.8807251453399658,0.6455802321434021
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-pipal,False,10,0.8776569366455078,0.2599615454673767
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-pipal,False,7,0.8781111240386963,0.2043234705924987
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-pipal,False,0,0.8780403137207031,0.6857468485832214
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-pipal,False,5,0.8775179386138916,0.2703543901443481
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-pipal,False,0,0.8766350746154785,0.6315491199493408
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-pipal,False,5,0.8785133361816406,0.2574610114097595
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-pipal,False,5,0.8781065940856934,0.2511394917964935
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-pipal,False,3,0.8813049793243408,0.305887758731842
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-pipal,False,5,0.8770806789398193,0.2157463729381561
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-pipal,False,15,0.8775186538696289,0.2706295251846313
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-pipal,False,15,0.8783371448516846,0.2635463774204254
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-pipal,False,15,0.8772180080413818,0.2573162019252777
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-pipal,False,15,0.877434492111206,0.2812114357948303
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-pipal,False,0,0.8779466152191162,0.6428796052932739
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-pipal,False,10,0.8783435821533203,0.2541365325450897
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-pipal,False,1,0.876406192779541,0.6566227078437805
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-pipal,False,3,0.877152681350708,0.36712446808815
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-pipal,False,15,0.8777663707733154,0.2844778597354889
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-pipal,False,3,0.8764898777008057,0.3010731339454651
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-pipal,False,7,0.8760287761688232,0.2576201260089874
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-pipal,False,3,0.8816909790039062,0.4263060092926025
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-pipal,False,1,0.8787961006164551,0.7805348038673401
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-pipal,False,10,0.8776590824127197,0.2836683392524719
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-pipal,False,7,0.8769230842590332,0.2201879769563675
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-pipal,False,10,0.8777694702148438,0.2571741044521332
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-pipal,False,3,0.877183198928833,0.2884581685066223
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-pipal,False,0,0.8775022029876709,0.654960572719574
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-pipal,False,0,0.8769321441650391,0.6573488712310791
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-pipal,False,10,0.8772785663604736,0.2543969452381134
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-pipal,False,1,0.8776662349700928,0.700023889541626
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-pipal,False,0,0.8770856857299805,0.6665071249008179
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-pipal,False,5,0.8769643306732178,0.2744174003601074
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-pipal,False,10,0.87795090675354,0.263163685798645
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-pipal,False,5,0.87679123878479,0.2126456052064895
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-pipal,False,3,0.8773660659790039,0.3780205547809601
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-pipal,False,3,0.8762116432189941,0.3332314193248749
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-pipal,False,1,0.8781657218933105,0.6999971866607666
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-pipal,False,5,0.8776259422302246,0.277969628572464
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-pipal,False,10,0.8776695728302002,0.2282450348138809
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-pipal,False,3,0.8773362636566162,0.2926723957061767
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-pipal,False,0,0.8771002292633057,0.6586542129516602
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-pipal,False,7,0.8771512508392334,0.2307749092578888
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-pipal,False,1,0.8775067329406738,0.6179056763648987
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-pipal,False,7,0.8776412010192871,0.2551702558994293
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-pipal,False,10,0.8775050640106201,0.242588996887207
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-pipal,False,7,0.8770408630371094,0.2128520458936691
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-pipal,False,5,0.8778247833251953,0.2217185944318771
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-pipal,False,3,0.8778679370880127,0.338335633277893
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-pipal,False,5,0.8775634765625,0.2570837438106537
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-pipal,False,3,0.8774728775024414,0.3967373967170715
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-pipal,False,5,0.8766646385192871,0.2446448653936386
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-pipal,False,0,0.877469539642334,0.6444702744483948
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-pipal,False,10,0.8769345283508301,0.2345095872879028
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-pipal,False,3,0.8783280849456787,0.3945996165275574
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-pipal,False,1,0.8773257732391357,0.7003074884414673
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-pipal,False,1,0.8788235187530518,0.7175799608230591
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-pipal,False,10,0.8763937950134277,0.2654129862785339
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-pipal,False,10,0.8772549629211426,0.2408236563205719
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-pipal,False,15,0.8779890537261963,0.2108331322669983
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-pipal,False,1,0.879603385925293,0.7486459612846375
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-pipal,False,7,0.8808927536010742,0.2417934387922287
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-pipal,False,10,0.8763880729675293,0.252604067325592
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-pipal,False,7,0.8771674633026123,0.2216545194387436
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-pipal,False,10,0.877302885055542,0.2280315905809402
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-pipal,False,0,0.8780720233917236,0.7057703137397766
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-pipal,False,10,0.8776938915252686,0.2370922267436981
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-pipal,False,3,0.8757224082946777,0.2489465624094009
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-pipal,False,15,0.8814117908477783,0.2926718890666961
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-pipal,False,15,0.8771874904632568,0.277353823184967
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-pipal,False,15,0.8774700164794922,0.2565235197544098
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-pipal,False,3,0.8769183158874512,0.2959021627902984
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-pipal,False,10,0.8769829273223877,0.2275477051734924
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-pipal,False,0,0.8775980472564697,0.6228777766227722
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-pipal,False,5,0.8767642974853516,0.216101124882698
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-pipal,False,5,0.8774106502532959,0.2233701795339584
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-pipal,False,5,0.8816261291503906,0.2224356979131698
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-pipal,False,0,0.8779399394989014,0.7107430100440979
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-pipal,False,1,0.877558708190918,0.6829527020454407
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-pipal,False,10,0.876908540725708,0.2278991639614105
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-pipal,False,15,0.8813455104827881,0.2671407163143158
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-pipal,False,0,0.8760263919830322,0.7117422819137573
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-pipal,False,5,0.8766143321990967,0.2214089035987854
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-pipal,False,0,0.8783109188079834,0.5937758088111877
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-pipal,False,5,0.8781147003173828,0.2202338427305221
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-pipal,False,0,0.8806502819061279,0.6030805706977844
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-pipal,False,3,0.8773739337921143,0.4291291832923889
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-pipal,False,5,0.8772335052490234,0.2223595976829528
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-pipal,False,10,0.8775222301483154,0.2662166357040405
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-pipal,False,5,0.8779802322387695,0.2256648689508438
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-pipal,False,7,0.8811190128326416,0.2392728179693222
