dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,hyperiqa,False,7,0.032654523849487305,0.21230074763298035
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,hyperiqa,False,3,0.03255033493041992,0.27765560150146484
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,hyperiqa,False,15,0.032515764236450195,0.1662815511226654
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,hyperiqa,False,1,0.03275871276855469,0.33591991662979126
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,hyperiqa,False,7,0.03238034248352051,0.2733626663684845
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,hyperiqa,False,0,0.03304767608642578,0.4993796944618225
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,hyperiqa,False,10,0.03257894515991211,0.18959940969944
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,hyperiqa,False,15,0.032416343688964844,0.2993018925189972
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,hyperiqa,False,10,0.0326075553894043,0.17215083539485931
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,hyperiqa,False,3,0.03264164924621582,0.30075234174728394
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,hyperiqa,False,3,0.03255105018615723,0.21955586969852448
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,hyperiqa,False,15,0.03255057334899902,0.22745878994464874
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,hyperiqa,False,0,0.03307294845581055,0.63443523645401
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,hyperiqa,False,7,0.032501220703125,0.20039784908294678
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,hyperiqa,False,10,0.03266453742980957,0.20283149182796478
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,hyperiqa,False,3,0.03254842758178711,0.19097758829593658
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,hyperiqa,False,5,0.03250265121459961,0.177833691239357
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,hyperiqa,False,5,0.03247404098510742,0.1842990517616272
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,hyperiqa,False,3,0.03252577781677246,0.17561741173267365
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,hyperiqa,False,1,0.032712459564208984,0.3669528067111969
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,hyperiqa,False,10,0.032546281814575195,0.16510367393493652
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,hyperiqa,False,3,0.03252387046813965,0.15475374460220337
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,hyperiqa,False,3,0.03274989128112793,0.16684135794639587
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,hyperiqa,False,7,0.03252005577087402,0.186700701713562
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,hyperiqa,False,0,0.03315591812133789,0.526110827922821
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,hyperiqa,False,10,0.03247213363647461,0.18447978794574738
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,hyperiqa,False,7,0.03246283531188965,0.22821307182312012
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,hyperiqa,False,5,0.032506465911865234,0.28802812099456787
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,hyperiqa,False,5,0.03267025947570801,0.2130129635334015
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,hyperiqa,False,0,0.03300619125366211,0.5862352848052979
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,hyperiqa,False,7,0.032743215560913086,0.18262168765068054
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,hyperiqa,False,7,0.03251385688781738,0.2168680876493454
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,hyperiqa,False,1,0.032564401626586914,0.38582536578178406
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,hyperiqa,False,10,0.03258061408996582,0.1919184774160385
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,hyperiqa,False,15,0.032567501068115234,0.17816156148910522
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,hyperiqa,False,5,0.03248882293701172,0.18753257393836975
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,hyperiqa,False,1,0.03276491165161133,0.4518784284591675
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,hyperiqa,False,1,0.03271079063415527,0.4189935326576233
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,hyperiqa,False,1,0.03295159339904785,0.39344581961631775
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,hyperiqa,False,7,0.03259468078613281,0.1887292116880417
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,hyperiqa,False,1,0.03267240524291992,0.3486833870410919
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,hyperiqa,False,10,0.03255748748779297,0.17202796041965485
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,hyperiqa,False,3,0.03280782699584961,0.22239333391189575
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,hyperiqa,False,5,0.03257274627685547,0.21170726418495178
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,hyperiqa,False,7,0.0325160026550293,0.18570655584335327
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,hyperiqa,False,15,0.0325160026550293,0.21256838738918304
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,hyperiqa,False,1,0.03271913528442383,0.5494590401649475
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,hyperiqa,False,15,0.03254413604736328,0.19890227913856506
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,hyperiqa,False,3,0.03265380859375,0.18459129333496094
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,hyperiqa,False,10,0.0326688289642334,0.2168542444705963
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,hyperiqa,False,0,0.03314352035522461,0.5282869935035706
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,hyperiqa,False,1,0.03262972831726074,0.38646650314331055
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,hyperiqa,False,5,0.03265500068664551,0.16124080121517181
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,hyperiqa,False,10,0.03253746032714844,0.21587307751178741
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,hyperiqa,False,15,0.032521963119506836,0.25421056151390076
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,hyperiqa,False,5,0.03245425224304199,0.2349352091550827
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,hyperiqa,False,5,0.03275704383850098,0.18156790733337402
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,hyperiqa,False,3,0.03241229057312012,0.2611057162284851
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,hyperiqa,False,15,0.03267312049865723,0.23534253239631653
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,hyperiqa,False,3,0.03246784210205078,0.19445186853408813
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,hyperiqa,False,0,0.03316140174865723,0.5144736170768738
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,hyperiqa,False,7,0.0325777530670166,0.17390987277030945
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,hyperiqa,False,3,0.03263282775878906,0.2360186129808426
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,hyperiqa,False,0,0.033029794692993164,0.5043668746948242
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,hyperiqa,False,7,0.03255105018615723,0.1885865330696106
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,hyperiqa,False,3,0.03259396553039551,0.35403990745544434
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,hyperiqa,False,1,0.032639265060424805,0.5885153412818909
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,hyperiqa,False,7,0.032514333724975586,0.18108505010604858
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,hyperiqa,False,0,0.03306937217712402,0.6380070447921753
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,hyperiqa,False,10,0.03266620635986328,0.19339554011821747
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,hyperiqa,False,1,0.03286123275756836,0.25992727279663086
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,hyperiqa,False,3,0.032666921615600586,0.22062063217163086
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,hyperiqa,False,5,0.03264641761779785,0.17318175733089447
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,hyperiqa,False,15,0.03242015838623047,0.2195383459329605
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,hyperiqa,False,10,0.03262758255004883,0.249933660030365
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,hyperiqa,False,5,0.03254580497741699,0.20548565685749054
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,hyperiqa,False,7,0.03265118598937988,0.2113475203514099
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,hyperiqa,False,5,0.03257870674133301,0.3239195942878723
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,hyperiqa,False,3,0.032671451568603516,0.19794349372386932
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,hyperiqa,False,10,0.03268170356750488,0.2298523634672165
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,hyperiqa,False,1,0.03264331817626953,0.5777086019515991
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,hyperiqa,False,7,0.03239607810974121,0.1594773381948471
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,hyperiqa,False,1,0.03284716606140137,0.41205140948295593
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,hyperiqa,False,7,0.032549381256103516,0.1469983458518982
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,hyperiqa,False,10,0.032525062561035156,0.1708126813173294
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,hyperiqa,False,5,0.032559871673583984,0.1988096982240677
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,hyperiqa,False,15,0.032587528228759766,0.1988728642463684
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,hyperiqa,False,10,0.03262662887573242,0.19869208335876465
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,hyperiqa,False,10,0.03258943557739258,0.19835112988948822
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,hyperiqa,False,0,0.03287982940673828,0.6568974256515503
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,hyperiqa,False,5,0.03271937370300293,0.16791187226772308
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,hyperiqa,False,10,0.03258514404296875,0.1952877789735794
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,hyperiqa,False,1,0.0326542854309082,0.4149877727031708
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,hyperiqa,False,7,0.03255105018615723,0.17400428652763367
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,hyperiqa,False,5,0.03268241882324219,0.17268599569797516
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,hyperiqa,False,0,0.033173322677612305,0.5407888889312744
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,hyperiqa,False,0,0.033063411712646484,0.4830791652202606
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,hyperiqa,False,1,0.032648324966430664,0.41271254420280457
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,hyperiqa,False,7,0.03281998634338379,0.23013103008270264
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,hyperiqa,False,15,0.03256559371948242,0.19888067245483398
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,hyperiqa,False,7,0.032544851303100586,0.18899913132190704
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,hyperiqa,False,3,0.032752275466918945,0.2263462245464325
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,hyperiqa,False,3,0.03270387649536133,0.21246303617954254
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,hyperiqa,False,7,0.03246355056762695,0.1974412351846695
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,hyperiqa,False,15,0.03264760971069336,0.18041780591011047
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,hyperiqa,False,10,0.03248238563537598,0.2367454469203949
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,hyperiqa,False,7,0.03269767761230469,0.21034976840019226
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,hyperiqa,False,7,0.032599449157714844,0.15816301107406616
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,hyperiqa,False,1,0.03280210494995117,0.2825853228569031
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,hyperiqa,False,5,0.03271341323852539,0.21082469820976257
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,hyperiqa,False,10,0.032668352127075195,0.15769073367118835
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,hyperiqa,False,0,0.03305196762084961,0.6059668064117432
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,hyperiqa,False,10,0.032660484313964844,0.22707116603851318
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,hyperiqa,False,5,0.0326228141784668,0.19701483845710754
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,hyperiqa,False,5,0.032520294189453125,0.1930892914533615
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,hyperiqa,False,5,0.032529592514038086,0.21862538158893585
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,hyperiqa,False,10,0.0325617790222168,0.20424409210681915
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,hyperiqa,False,5,0.0323636531829834,0.20039847493171692
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,hyperiqa,False,15,0.032640933990478516,0.16802000999450684
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,hyperiqa,False,1,0.03274703025817871,0.36481696367263794
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,hyperiqa,False,15,0.03264760971069336,0.171660378575325
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,hyperiqa,False,5,0.032633304595947266,0.23008029162883759
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,hyperiqa,False,5,0.03264927864074707,0.17072488367557526
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,hyperiqa,False,7,0.03266024589538574,0.2903260290622711
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,hyperiqa,False,7,0.03259921073913574,0.20582479238510132
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,hyperiqa,False,0,0.03262805938720703,0.632375955581665
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,hyperiqa,False,1,0.032741546630859375,0.3066859245300293
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,hyperiqa,False,3,0.03259682655334473,0.27047327160835266
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,hyperiqa,False,10,0.03262495994567871,0.24891848862171173
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,hyperiqa,False,15,0.03255152702331543,0.18229316174983978
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,hyperiqa,False,10,0.03252530097961426,0.20233634114265442
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,hyperiqa,False,15,0.03266119956970215,0.19172534346580505
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,hyperiqa,False,10,0.03257894515991211,0.1880694031715393
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,hyperiqa,False,0,0.032897233963012695,0.61214280128479
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,hyperiqa,False,5,0.03268027305603027,0.17165441811084747
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,hyperiqa,False,0,0.03316068649291992,0.6154859662055969
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,hyperiqa,False,3,0.0325169563293457,0.306450217962265
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,hyperiqa,False,1,0.032796382904052734,0.3778659701347351
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,hyperiqa,False,3,0.03262591361999512,0.29007431864738464
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,hyperiqa,False,0,0.033212900161743164,0.6013177633285522
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,hyperiqa,False,1,0.03284740447998047,0.3601228892803192
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,hyperiqa,False,1,0.03279304504394531,0.33460307121276855
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,hyperiqa,False,0,0.033255815505981445,0.3456825911998749
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,hyperiqa,False,15,0.032541751861572266,0.2123042196035385
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,hyperiqa,False,10,0.03253602981567383,0.15608689188957214
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,hyperiqa,False,1,0.03283977508544922,0.2589448392391205
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,hyperiqa,False,5,0.03266716003417969,0.1505788266658783
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,hyperiqa,False,15,0.032498836517333984,0.20722055435180664
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,hyperiqa,False,15,0.03253436088562012,0.16638636589050293
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,hyperiqa,False,1,0.03267526626586914,0.4701935350894928
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,hyperiqa,False,3,0.03283381462097168,0.333943247795105
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,hyperiqa,False,0,0.0331118106842041,0.5032916069030762
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,hyperiqa,False,1,0.032639503479003906,0.5499346852302551
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,hyperiqa,False,15,0.03264760971069336,0.1959686577320099
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,hyperiqa,False,1,0.032831668853759766,0.47354835271835327
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,hyperiqa,False,15,0.03254246711730957,0.23470629751682281
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,hyperiqa,False,5,0.0327608585357666,0.22104400396347046
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,hyperiqa,False,7,0.03258705139160156,0.2164955735206604
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,hyperiqa,False,15,0.032735586166381836,0.17432937026023865
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,hyperiqa,False,3,0.032616615295410156,0.17881560325622559
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,hyperiqa,False,10,0.03252887725830078,0.18388983607292175
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,hyperiqa,False,3,0.032885074615478516,0.2445755898952484
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,hyperiqa,False,15,0.0327143669128418,0.21167489886283875
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,hyperiqa,False,15,0.03248000144958496,0.19449405372142792
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,hyperiqa,False,1,0.03286623954772949,0.38212400674819946
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,hyperiqa,False,0,0.03309059143066406,0.5334922075271606
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,hyperiqa,False,5,0.032547712326049805,0.2063944786787033
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,hyperiqa,False,7,0.0326688289642334,0.20089206099510193
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,hyperiqa,False,10,0.032587289810180664,0.21448206901550293
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,hyperiqa,False,3,0.03268885612487793,0.285858690738678
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,hyperiqa,False,7,0.03263092041015625,0.1643473356962204
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,hyperiqa,False,0,0.03304409980773926,0.6573259830474854
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,hyperiqa,False,0,0.033209800720214844,0.475762277841568
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,hyperiqa,False,15,0.03263688087463379,0.21605978906154633
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,hyperiqa,False,3,0.03264307975769043,0.2834891378879547
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,hyperiqa,False,15,0.03258156776428223,0.18197599053382874
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,hyperiqa,False,15,0.03252744674682617,0.292129784822464
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,hyperiqa,False,5,0.03243207931518555,0.16958238184452057
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,hyperiqa,False,0,0.03323817253112793,0.6011043190956116
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,hyperiqa,False,10,0.03257346153259277,0.19659622013568878
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,hyperiqa,False,5,0.032526493072509766,0.1694088578224182
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,hyperiqa,False,10,0.03255319595336914,0.19769573211669922
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,hyperiqa,False,1,0.032743215560913086,0.3336876630783081
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,hyperiqa,False,3,0.032684326171875,0.17305374145507812
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,hyperiqa,False,5,0.03269600868225098,0.22014620900154114
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,hyperiqa,False,3,0.03256797790527344,0.24779242277145386
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,hyperiqa,False,3,0.032686710357666016,0.23897375166416168
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,hyperiqa,False,7,0.03264617919921875,0.2383139729499817
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,hyperiqa,False,10,0.032480478286743164,0.24773648381233215
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,hyperiqa,False,15,0.03267192840576172,0.2175932675600052
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,hyperiqa,False,0,0.0330653190612793,0.5605947971343994
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,hyperiqa,False,7,0.032618045806884766,0.18016673624515533
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,hyperiqa,False,15,0.032643795013427734,0.21363574266433716
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,hyperiqa,False,1,0.032614946365356445,0.46967262029647827
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,hyperiqa,False,0,0.033222198486328125,0.6026564240455627
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,hyperiqa,False,5,0.032573699951171875,0.16878637671470642
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,hyperiqa,False,1,0.032645225524902344,0.4090597331523895
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,hyperiqa,False,0,0.033341407775878906,0.4591464400291443
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,hyperiqa,False,3,0.03270149230957031,0.3451334238052368
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,hyperiqa,False,0,0.032857656478881836,0.6244156360626221
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,hyperiqa,False,10,0.03263735771179199,0.21927222609519958
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,hyperiqa,False,7,0.03264427185058594,0.20643165707588196
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,hyperiqa,False,15,0.03260445594787598,0.2339084893465042
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,hyperiqa,False,5,0.03256392478942871,0.20993900299072266
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,hyperiqa,False,1,0.03271889686584473,0.484809011220932
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,hyperiqa,False,10,0.03268766403198242,0.15777796506881714
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,hyperiqa,False,0,0.03319978713989258,0.6086814403533936
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,hyperiqa,False,5,0.03253602981567383,0.1664794385433197
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,hyperiqa,False,15,0.03264808654785156,0.18747973442077637
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,hyperiqa,False,7,0.03264164924621582,0.1938420683145523
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,hyperiqa,False,7,0.03264045715332031,0.2289678454399109
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,hyperiqa,False,1,0.032958030700683594,0.3205679953098297
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,hyperiqa,False,1,0.0327298641204834,0.5364253520965576
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,hyperiqa,False,1,0.032684326171875,0.4279596507549286
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,hyperiqa,False,15,0.03261828422546387,0.26460912823677063
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,hyperiqa,False,3,0.03257346153259277,0.22203350067138672
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,hyperiqa,False,10,0.0327000617980957,0.26713860034942627
