dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0229_lp_dnn_10_bear_10_n02134418_1311,nima-vgg16-ava,False,10,0.003951072692871094,3.935887336730957
deblurred_pmp3,0230_lp_dnn_3_bicycle_10_n03792782_210,nima-vgg16-ava,False,3,0.003954410552978516,4.625053405761719
deblurred_pmp3,0231_lp_dnn_3_cat_10_n02123045_5371,nima-vgg16-ava,False,3,0.004038810729980469,4.552618503570557
deblurred_pmp3,0232_lp_dnn_15_boat_10_n04612504_19111,nima-vgg16-ava,False,15,0.00390934944152832,4.270669937133789
deblurred_pmp3,0233_lp_dnn_1_clock_10_n03196217_7836,nima-vgg16-ava,False,1,0.0040476322174072266,4.104605674743652
deblurred_pmp3,0234_lp_dnn_0_dog_10_n02086910_9742,nima-vgg16-ava,False,0,0.004404544830322266,4.276871204376221
deblurred_pmp3,0235_lp_dnn_1_bottle_10_n03937543_4723,nima-vgg16-ava,False,1,0.004111289978027344,3.7250747680664062
deblurred_pmp3,0236_lp_dnn_5_dog_10_n02111129_6495,nima-vgg16-ava,False,5,0.0040283203125,5.010256767272949
deblurred_pmp3,0237_lp_dnn_1_knife_10_n03041632_3101,nima-vgg16-ava,False,1,0.003858804702758789,4.469499588012695
deblurred_pmp3,0238_lp_dnn_0_bear_10_n02134084_7373,nima-vgg16-ava,False,0,0.004426479339599609,4.941775321960449
deblurred_pmp3,0239_lp_dnn_7_bird_10_n02009229_11916,nima-vgg16-ava,False,7,0.003961801528930664,4.316964626312256
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,nima-vgg16-ava,False,7,0.003917217254638672,4.347401142120361
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,nima-vgg16-ava,False,3,0.003931522369384766,4.891783714294434
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,nima-vgg16-ava,False,15,0.003896951675415039,4.017382621765137
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,nima-vgg16-ava,False,1,0.003980159759521484,4.062000274658203
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,nima-vgg16-ava,False,7,0.0038177967071533203,4.528043746948242
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,nima-vgg16-ava,False,0,0.004499673843383789,5.003488063812256
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,nima-vgg16-ava,False,10,0.0039365291595458984,4.710651397705078
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,nima-vgg16-ava,False,15,0.003912925720214844,3.9879889488220215
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,nima-vgg16-ava,False,10,0.003978252410888672,4.734178066253662
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,nima-vgg16-ava,False,3,0.004125833511352539,4.8367204666137695
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,nima-vgg16-ava,False,3,0.003983736038208008,4.768527507781982
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,nima-vgg16-ava,False,15,0.0038220882415771484,4.23081636428833
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,nima-vgg16-ava,False,0,0.004518747329711914,5.09169340133667
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,nima-vgg16-ava,False,7,0.003950595855712891,4.472989559173584
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,nima-vgg16-ava,False,10,0.003933906555175781,4.510409355163574
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,nima-vgg16-ava,False,3,0.003926515579223633,3.8265304565429688
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,nima-vgg16-ava,False,5,0.003914594650268555,5.077111721038818
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,nima-vgg16-ava,False,5,0.0039000511169433594,4.597785949707031
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,nima-vgg16-ava,False,3,0.003920793533325195,4.5983991622924805
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,nima-vgg16-ava,False,1,0.004117250442504883,3.7233011722564697
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,nima-vgg16-ava,False,10,0.0039441585540771484,4.472373962402344
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,nima-vgg16-ava,False,3,0.004035234451293945,4.631565570831299
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,nima-vgg16-ava,False,3,0.0039942264556884766,4.406341075897217
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,nima-vgg16-ava,False,7,0.003954410552978516,4.793563365936279
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,nima-vgg16-ava,False,0,0.004586219787597656,4.5495147705078125
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,nima-vgg16-ava,False,10,0.003929615020751953,4.46873664855957
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,nima-vgg16-ava,False,7,0.003899097442626953,4.8539934158325195
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,nima-vgg16-ava,False,5,0.003923892974853516,4.694960594177246
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,nima-vgg16-ava,False,5,0.003971099853515625,4.842717170715332
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,nima-vgg16-ava,False,0,0.004483938217163086,4.511022090911865
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,nima-vgg16-ava,False,7,0.003945350646972656,4.331091403961182
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,nima-vgg16-ava,False,7,0.003875732421875,4.5300726890563965
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,nima-vgg16-ava,False,1,0.004079580307006836,3.8927645683288574
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,nima-vgg16-ava,False,10,0.003953218460083008,4.598599433898926
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,nima-vgg16-ava,False,15,0.0040051937103271484,4.579366683959961
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,nima-vgg16-ava,False,5,0.0038433074951171875,4.024982929229736
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,nima-vgg16-ava,False,1,0.00414276123046875,4.113576889038086
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,nima-vgg16-ava,False,1,0.004118919372558594,4.2227606773376465
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,nima-vgg16-ava,False,1,0.004178762435913086,4.555511951446533
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,nima-vgg16-ava,False,7,0.0038955211639404297,4.152962684631348
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,nima-vgg16-ava,False,1,0.004163980484008789,3.8769116401672363
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,nima-vgg16-ava,False,10,0.003811359405517578,4.416403770446777
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,nima-vgg16-ava,False,3,0.0040493011474609375,4.38638162612915
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,nima-vgg16-ava,False,5,0.00395655632019043,4.304389476776123
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,nima-vgg16-ava,False,7,0.003976106643676758,4.211826801300049
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,nima-vgg16-ava,False,15,0.003961086273193359,4.313385486602783
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,nima-vgg16-ava,False,1,0.004049777984619141,4.485670566558838
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,nima-vgg16-ava,False,15,0.0038678646087646484,4.124758720397949
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,nima-vgg16-ava,False,3,0.004028797149658203,4.438342094421387
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,nima-vgg16-ava,False,10,0.00394129753112793,4.260075569152832
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,nima-vgg16-ava,False,0,0.00444483757019043,4.723951816558838
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,nima-vgg16-ava,False,1,0.004133462905883789,3.343535900115967
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,nima-vgg16-ava,False,5,0.003943204879760742,4.288125038146973
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,nima-vgg16-ava,False,10,0.003911018371582031,4.023927688598633
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,nima-vgg16-ava,False,15,0.003923892974853516,4.784412860870361
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,nima-vgg16-ava,False,5,0.0038633346557617188,4.638869285583496
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,nima-vgg16-ava,False,5,0.003973245620727539,5.00068473815918
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,nima-vgg16-ava,False,3,0.003750324249267578,4.290545463562012
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,nima-vgg16-ava,False,15,0.0038950443267822266,4.651080131530762
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,nima-vgg16-ava,False,3,0.0039141178131103516,4.468062400817871
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,nima-vgg16-ava,False,0,0.004579305648803711,4.8425445556640625
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,nima-vgg16-ava,False,7,0.003960609436035156,4.940958499908447
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,nima-vgg16-ava,False,3,0.004056692123413086,5.23508358001709
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,nima-vgg16-ava,False,0,0.004383087158203125,4.166437149047852
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,nima-vgg16-ava,False,7,0.0039479732513427734,4.456265449523926
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,nima-vgg16-ava,False,3,0.003960609436035156,5.361291408538818
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,nima-vgg16-ava,False,1,0.003940105438232422,4.239266395568848
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,nima-vgg16-ava,False,7,0.003913164138793945,4.28659200668335
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,nima-vgg16-ava,False,0,0.004362821578979492,5.018535614013672
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,nima-vgg16-ava,False,10,0.003994941711425781,5.020876884460449
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,nima-vgg16-ava,False,1,0.004184722900390625,3.7603583335876465
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,nima-vgg16-ava,False,3,0.0039517879486083984,4.3350067138671875
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,nima-vgg16-ava,False,5,0.0040128231048583984,4.949228286743164
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,nima-vgg16-ava,False,15,0.0039014816284179688,4.017912864685059
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,nima-vgg16-ava,False,10,0.003958702087402344,5.448890686035156
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,nima-vgg16-ava,False,5,0.003951311111450195,4.677568435668945
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,nima-vgg16-ava,False,7,0.003940105438232422,4.574497222900391
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,nima-vgg16-ava,False,5,0.0039827823638916016,4.903045654296875
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,nima-vgg16-ava,False,3,0.003986358642578125,4.7168779373168945
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,nima-vgg16-ava,False,10,0.003983736038208008,4.51467227935791
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,nima-vgg16-ava,False,1,0.004020214080810547,4.865607738494873
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,nima-vgg16-ava,False,7,0.003947257995605469,4.407322883605957
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,nima-vgg16-ava,False,1,0.00403904914855957,3.949202060699463
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,nima-vgg16-ava,False,7,0.003843545913696289,3.8483643531799316
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,nima-vgg16-ava,False,10,0.003931283950805664,4.44017219543457
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,nima-vgg16-ava,False,5,0.004042148590087891,4.383638858795166
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,nima-vgg16-ava,False,15,0.003949642181396484,4.079572677612305
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,nima-vgg16-ava,False,10,0.003893613815307617,4.474255561828613
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,nima-vgg16-ava,False,10,0.003905773162841797,4.028827667236328
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,nima-vgg16-ava,False,0,0.00436091423034668,4.295741558074951
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,nima-vgg16-ava,False,5,0.004018545150756836,4.835389137268066
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,nima-vgg16-ava,False,10,0.003954887390136719,4.289461135864258
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,nima-vgg16-ava,False,1,0.004136562347412109,4.262430191040039
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,nima-vgg16-ava,False,7,0.003912925720214844,4.171130180358887
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,nima-vgg16-ava,False,5,0.00397181510925293,5.201711177825928
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,nima-vgg16-ava,False,0,0.004517078399658203,4.881953716278076
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,nima-vgg16-ava,False,0,0.0044901371002197266,4.183356285095215
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,nima-vgg16-ava,False,1,0.004090070724487305,4.5525946617126465
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,nima-vgg16-ava,False,7,0.00399470329284668,4.493296146392822
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,nima-vgg16-ava,False,15,0.00394129753112793,4.071795463562012
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,nima-vgg16-ava,False,7,0.003950357437133789,5.017677307128906
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,nima-vgg16-ava,False,3,0.00402522087097168,4.618025779724121
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,nima-vgg16-ava,False,3,0.0040471553802490234,3.9253416061401367
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,nima-vgg16-ava,False,7,0.003984928131103516,4.6305365562438965
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,nima-vgg16-ava,False,15,0.00395655632019043,4.174342632293701
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,nima-vgg16-ava,False,10,0.003874540328979492,4.111509323120117
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,nima-vgg16-ava,False,7,0.003939628601074219,4.977602481842041
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,nima-vgg16-ava,False,7,0.003904104232788086,4.742913246154785
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,nima-vgg16-ava,False,1,0.0042231082916259766,3.914834976196289
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,nima-vgg16-ava,False,5,0.003998517990112305,5.315286636352539
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,nima-vgg16-ava,False,10,0.0040094852447509766,4.305744171142578
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,nima-vgg16-ava,False,0,0.004529714584350586,4.519646644592285
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,nima-vgg16-ava,False,10,0.00395965576171875,4.258216381072998
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,nima-vgg16-ava,False,5,0.0039844512939453125,4.503113746643066
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,nima-vgg16-ava,False,5,0.0039293766021728516,4.852460861206055
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,nima-vgg16-ava,False,5,0.0038814544677734375,4.324673652648926
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,nima-vgg16-ava,False,10,0.0039484500885009766,4.631352424621582
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,nima-vgg16-ava,False,5,0.003729581832885742,4.063876152038574
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,nima-vgg16-ava,False,15,0.003903627395629883,4.287106037139893
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,nima-vgg16-ava,False,1,0.0041751861572265625,4.310553550720215
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,nima-vgg16-ava,False,15,0.003949880599975586,4.552784442901611
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,nima-vgg16-ava,False,5,0.0039272308349609375,4.367434024810791
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,nima-vgg16-ava,False,5,0.00397801399230957,4.068850517272949
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,nima-vgg16-ava,False,7,0.00393223762512207,4.391186237335205
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,nima-vgg16-ava,False,7,0.003958940505981445,4.348522663116455
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,nima-vgg16-ava,False,0,0.004000186920166016,5.406203269958496
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,nima-vgg16-ava,False,1,0.0040667057037353516,4.212488651275635
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,nima-vgg16-ava,False,3,0.0039975643157958984,5.36587381362915
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,nima-vgg16-ava,False,10,0.003926992416381836,4.505404472351074
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,nima-vgg16-ava,False,15,0.003882169723510742,4.186216354370117
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,nima-vgg16-ava,False,10,0.003832578659057617,4.1089911460876465
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,nima-vgg16-ava,False,15,0.00395965576171875,4.242866516113281
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,nima-vgg16-ava,False,10,0.003951311111450195,4.750394344329834
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,nima-vgg16-ava,False,0,0.004373788833618164,5.025372505187988
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,nima-vgg16-ava,False,5,0.00402379035949707,5.074241638183594
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,nima-vgg16-ava,False,0,0.0046274662017822266,4.917077541351318
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,nima-vgg16-ava,False,3,0.0038127899169921875,4.952991485595703
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,nima-vgg16-ava,False,1,0.004125833511352539,4.142724990844727
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,nima-vgg16-ava,False,3,0.003983259201049805,4.43279504776001
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,nima-vgg16-ava,False,0,0.004561424255371094,4.979513168334961
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,nima-vgg16-ava,False,1,0.004148960113525391,3.4459195137023926
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,nima-vgg16-ava,False,1,0.004210948944091797,4.121195316314697
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,nima-vgg16-ava,False,0,0.00450587272644043,4.397078514099121
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,nima-vgg16-ava,False,15,0.003873109817504883,4.659297943115234
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,nima-vgg16-ava,False,10,0.003972768783569336,4.316375255584717
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,nima-vgg16-ava,False,1,0.004178047180175781,3.6329493522644043
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,nima-vgg16-ava,False,5,0.0039899349212646484,4.020148754119873
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,nima-vgg16-ava,False,15,0.0039038658142089844,4.159117698669434
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,nima-vgg16-ava,False,15,0.003935575485229492,3.864518404006958
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,nima-vgg16-ava,False,1,0.004105567932128906,4.72829532623291
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,nima-vgg16-ava,False,3,0.004047393798828125,4.7759013175964355
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,nima-vgg16-ava,False,0,0.0045299530029296875,5.312722206115723
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,nima-vgg16-ava,False,1,0.004024505615234375,5.156772136688232
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,nima-vgg16-ava,False,15,0.0038971900939941406,3.948425769805908
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,nima-vgg16-ava,False,1,0.0041124820709228516,4.631966590881348
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,nima-vgg16-ava,False,15,0.003968000411987305,4.246837139129639
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,nima-vgg16-ava,False,5,0.0040264129638671875,5.270969390869141
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,nima-vgg16-ava,False,7,0.003971099853515625,4.822176933288574
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,nima-vgg16-ava,False,15,0.003953695297241211,4.689907550811768
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,nima-vgg16-ava,False,3,0.0039789676666259766,5.1546220779418945
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,nima-vgg16-ava,False,10,0.004018306732177734,4.524693489074707
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,nima-vgg16-ava,False,3,0.004024982452392578,4.837366104125977
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,nima-vgg16-ava,False,15,0.003898143768310547,4.613258361816406
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,nima-vgg16-ava,False,15,0.003902912139892578,4.250343322753906
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,nima-vgg16-ava,False,1,0.00417637825012207,4.0484466552734375
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,nima-vgg16-ava,False,0,0.004466056823730469,4.492526054382324
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima-vgg16-ava,False,5,0.0039784908294677734,4.448947429656982
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,nima-vgg16-ava,False,7,0.003941774368286133,4.804473400115967
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima-vgg16-ava,False,10,0.003978729248046875,4.01051664352417
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima-vgg16-ava,False,3,0.0039937496185302734,4.851737976074219
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,nima-vgg16-ava,False,7,0.003949165344238281,4.462926864624023
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,nima-vgg16-ava,False,0,0.004471302032470703,5.097882270812988
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima-vgg16-ava,False,0,0.004502058029174805,5.028695106506348
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,nima-vgg16-ava,False,15,0.0039730072021484375,4.152210235595703
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima-vgg16-ava,False,3,0.004024982452392578,4.757231712341309
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,nima-vgg16-ava,False,15,0.003949403762817383,4.2083892822265625
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,nima-vgg16-ava,False,15,0.003856182098388672,3.78834867477417
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,nima-vgg16-ava,False,5,0.003859996795654297,4.868126392364502
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,nima-vgg16-ava,False,0,0.004542112350463867,5.1558074951171875
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,nima-vgg16-ava,False,10,0.003962516784667969,4.4726386070251465
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,nima-vgg16-ava,False,5,0.003940105438232422,4.4585113525390625
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,nima-vgg16-ava,False,10,0.003993034362792969,4.6892828941345215
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,nima-vgg16-ava,False,1,0.004101276397705078,3.9168901443481445
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,nima-vgg16-ava,False,3,0.004010200500488281,3.9750704765319824
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,nima-vgg16-ava,False,5,0.004015445709228516,4.877837181091309
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,nima-vgg16-ava,False,3,0.004029035568237305,4.106126308441162
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,nima-vgg16-ava,False,3,0.003951549530029297,4.512358665466309
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,nima-vgg16-ava,False,7,0.0039463043212890625,4.487287521362305
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima-vgg16-ava,False,10,0.0038874149322509766,3.8966469764709473
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,nima-vgg16-ava,False,15,0.003965854644775391,4.450907230377197
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,nima-vgg16-ava,False,0,0.004390239715576172,4.029494285583496
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,nima-vgg16-ava,False,7,0.003922462463378906,4.628504753112793
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima-vgg16-ava,False,15,0.0038938522338867188,4.483063697814941
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,nima-vgg16-ava,False,1,0.004069805145263672,3.7851500511169434
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima-vgg16-ava,False,0,0.004452228546142578,4.72296667098999
