dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,brisque,True,15,0.0135083198547363,81.45379638671875
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,brisque,True,7,0.0135533809661865,60.72283935546875
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,brisque,True,1,0.0135598182678222,26.50946044921875
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,brisque,True,7,0.0136525630950927,51.30194091796875
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,brisque,True,0,0.0141856670379638,16.79608154296875
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,brisque,True,5,0.0135664939880371,63.50115966796875
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,brisque,True,10,0.0134766101837158,81.76385498046875
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,brisque,True,0,0.0140182971954345,18.05340576171875
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,brisque,True,7,0.0135934352874755,73.27947998046875
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,brisque,True,10,0.0127375125885009,70.85321044921875
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,brisque,True,1,0.0124077796936035,50.03240966796875
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,brisque,True,15,0.0126137733459472,74.02899169921875
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,brisque,True,1,0.012728214263916,27.77020263671875
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,brisque,True,15,0.0123591423034667,92.04217529296876
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,brisque,True,15,0.0124855041503906,79.38787841796875
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,brisque,True,3,0.012568712234497,58.94940185546875
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,brisque,True,15,0.0124299526214599,82.10369873046875
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,brisque,True,1,0.0126674175262451,50.27996826171875
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,brisque,True,10,0.0124201774597167,85.59735107421875
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,brisque,True,5,0.0125730037689208,64.18328857421875
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,brisque,True,0,0.0130743980407714,11.89569091796875
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,brisque,True,10,0.0125377178192138,74.17059326171875
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,brisque,True,5,0.0124518871307373,79.59442138671875
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,brisque,True,5,0.0124506950378417,72.88739013671875
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,brisque,True,1,0.0126678943634033,23.45819091796875
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,brisque,True,3,0.0125331878662109,55.24334716796875
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,brisque,True,5,0.0125327110290527,65.83905029296875
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,brisque,True,0,0.0131306648254394,28.47235107421875
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,brisque,True,3,0.0124657154083251,60.30633544921875
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,brisque,True,0,0.0128059387207031,21.05242919921875
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,brisque,True,5,0.0125460624694824,62.79217529296875
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,brisque,True,7,0.0124733448028564,63.52410888671875
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,brisque,True,7,0.0124933719635009,69.90203857421875
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,brisque,True,1,0.0126881599426269,34.52215576171875
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,brisque,True,0,0.0129334926605224,11.81268310546875
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,brisque,True,5,0.012561559677124,80.13885498046875
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,brisque,True,0,0.0129473209381103,19.73699951171875
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,brisque,True,1,0.0125937461853027,27.37420654296875
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,brisque,True,10,0.0125236511230468,69.81903076171875
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,brisque,True,10,0.012519359588623,72.97479248046875
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,brisque,True,1,0.0126552581787109,40.81561279296875
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,brisque,True,10,0.0124688148498535,65.44598388671875
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,brisque,True,10,0.0125312805175781,73.51385498046875
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,brisque,True,0,0.0130860805511474,13.63787841796875
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,brisque,True,5,0.0126023292541503,67.67352294921875
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,brisque,True,15,0.0124387741088867,76.51922607421875
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,brisque,True,0,0.012965440750122,13.10369873046875
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,brisque,True,3,0.0125393867492675,67.46453857421875
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,brisque,True,3,0.0125515460968017,56.74237060546875
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,brisque,True,15,0.0126049518585205,76.96453857421875
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,brisque,True,10,0.0124485492706298,79.96990966796875
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,brisque,True,7,0.0125665664672851,72.32000732421875
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,brisque,True,0,0.0130436420440673,27.08270263671875
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,brisque,True,1,0.012700080871582,53.18572998046875
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,brisque,True,5,0.0127315521240234,59.06170654296875
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,brisque,True,0,0.0129618644714355,10.89764404296875
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,brisque,True,0,0.0127434730529785,13.25067138671875
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,brisque,True,10,0.0125496387481689,72.82049560546875
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,brisque,True,7,0.0125391483306884,66.21990966796875
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,brisque,True,5,0.0126292705535888,56.51678466796875
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,brisque,True,1,0.0126481056213378,36.85711669921875
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,brisque,True,10,0.0124835968017578,76.04119873046875
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,brisque,True,3,0.0126874446868896,56.27166748046875
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,brisque,True,10,0.0125048160552978,72.38397216796875
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,brisque,True,3,0.0125939846038818,46.46014404296875
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,brisque,True,10,0.0125136375427246,68.92742919921875
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,brisque,True,7,0.012552261352539,72.45867919921875
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,brisque,True,5,0.0126798152923583,64.86346435546875
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,brisque,True,1,0.0127439498901367,47.13446044921875
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,brisque,True,15,0.0126006603240966,76.14813232421875
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,brisque,True,1,0.0127267837524414,34.13201904296875
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,brisque,True,10,0.012507677078247,70.30145263671875
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,brisque,True,0,0.013005256652832,12.01043701171875
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,brisque,True,5,0.012545108795166,66.06658935546875
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,brisque,True,5,0.0125396251678466,62.08026123046875
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,brisque,True,10,0.0127043724060058,76.03338623046875
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,brisque,True,10,0.0125656127929687,74.93768310546875
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,brisque,True,1,0.0126926898956298,33.63641357421875
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,brisque,True,1,0.0126464366912841,38.38641357421875
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,brisque,True,1,0.012700080871582,40.67401123046875
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,brisque,True,10,0.0125312805175781,70.33514404296875
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,brisque,True,7,0.0125222206115722,71.96209716796875
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,brisque,True,0,0.0133233070373535,10.08953857421875
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,brisque,True,5,0.0135228633880615,60.92205810546875
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,brisque,True,0,0.0136318206787109,21.17596435546875
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,brisque,True,5,0.0129475593566894,78.19549560546875
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,brisque,True,5,0.0129282474517822,60.66961669921875
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,brisque,True,3,0.0129685401916503,33.97283935546875
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,brisque,True,5,0.0138423442840576,61.76873779296875
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,brisque,True,15,0.0527653694152832,81.86737060546875
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,brisque,True,15,0.0149292945861816,80.31707763671875
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,brisque,True,15,0.0155072212219238,85.98016357421875
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,brisque,True,15,0.0138401985168457,73.75946044921875
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,brisque,True,0,0.0127274990081787,23.75311279296875
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,brisque,True,10,0.0123958587646484,61.72821044921875
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,brisque,True,1,0.0124604701995849,26.35955810546875
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,brisque,True,3,0.0124504566192626,51.15692138671875
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,brisque,True,15,0.0124342441558837,81.04266357421875
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,brisque,True,3,0.0124228000640869,60.09246826171875
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,brisque,True,7,0.0124289989471435,68.59588623046875
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,brisque,True,3,0.0122525691986083,63.41424560546875
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,brisque,True,1,0.0124824047088623,22.60662841796875
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,brisque,True,10,0.0123054981231689,81.51678466796875
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,brisque,True,7,0.0123629570007324,70.34930419921875
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,brisque,True,10,0.0123028755187988,78.99676513671875
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,brisque,True,3,0.0124151706695556,57.62176513671875
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,brisque,True,0,0.0128560066223144,33.00408935546875
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,brisque,True,0,0.0125195980072021,50.93133544921875
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,brisque,True,10,0.012470006942749,75.79608154296875
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,brisque,True,1,0.0124688148498535,26.01385498046875
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,brisque,True,0,0.0127952098846435,34.86590576171875
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,brisque,True,5,0.0123932361602783,64.19744873046875
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,brisque,True,10,0.0123028755187988,72.54412841796875
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,brisque,True,5,0.01237154006958,68.08758544921875
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,brisque,True,3,0.0123693943023681,52.07928466796875
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,brisque,True,3,0.0124025344848632,57.77215576171875
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,brisque,True,1,0.0125448703765869,24.14862060546875
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,brisque,True,5,0.01267671585083,65.95330810546875
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,brisque,True,10,0.0125637054443359,74.34979248046875
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,brisque,True,3,0.0127360820770263,54.93914794921875
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,brisque,True,0,0.0129396915435791,10.51824951171875
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,brisque,True,7,0.0126345157623291,67.06121826171875
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,brisque,True,1,0.0128364562988281,32.90301513671875
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,brisque,True,7,0.0126135349273681,71.47137451171875
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,brisque,True,10,0.0126287937164306,70.62908935546875
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,brisque,True,7,0.0127060413360595,73.34539794921875
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,brisque,True,5,0.0126001834869384,72.97381591796875
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,brisque,True,3,0.012772798538208,58.31805419921875
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,brisque,True,5,0.0127034187316894,67.54266357421875
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,brisque,True,3,0.0125050544738769,54.58660888671875
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,brisque,True,5,0.0125324726104736,72.97625732421875
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,brisque,True,0,0.012704849243164,25.65643310546875
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,brisque,True,10,0.0125768184661865,75.28045654296875
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,brisque,True,3,0.0127859115600585,54.05633544921875
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,brisque,True,1,0.0127551555633544,33.03680419921875
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,brisque,True,1,0.0126454830169677,41.83026123046875
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,brisque,True,10,0.0125434398651123,72.77117919921875
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,brisque,True,10,0.0125670433044433,75.79168701171875
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,brisque,True,15,0.0125815868377685,84.78094482421875
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,brisque,True,1,0.01273775100708,11.33319091796875
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,brisque,True,7,0.0125539302825927,76.66717529296875
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,brisque,True,10,0.012618064880371,53.93572998046875
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,brisque,True,7,0.0125942230224609,66.62811279296875
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,brisque,True,10,0.0125305652618408,68.02801513671875
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,brisque,True,0,0.0130939483642578,0.61004638671875
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,brisque,True,10,0.0126471519470214,79.30438232421875
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,brisque,True,3,0.0127832889556884,53.65643310546875
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,brisque,True,15,0.0124878883361816,80.23602294921875
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,brisque,True,15,0.0125620365142822,78.16131591796875
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,brisque,True,15,0.0126841068267822,79.66278076171875
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,brisque,True,3,0.0126407146453857,59.07440185546875
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,brisque,True,10,0.0126516819000244,69.50457763671875
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,brisque,True,0,0.0130393505096435,15.19061279296875
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,brisque,True,5,0.0134203433990478,49.58099365234375
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,brisque,True,5,0.0125279426574707,67.10272216796875
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,brisque,True,5,0.0126831531524658,81.74090576171875
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,brisque,True,0,0.0130765438079833,16.97137451171875
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,brisque,True,1,0.0128331184387207,31.82977294921875
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,brisque,True,10,0.0128071308135986,68.91522216796875
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,brisque,True,15,0.0128347873687744,78.10125732421875
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,brisque,True,0,0.0127835273742675,50.77166748046875
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,brisque,True,5,0.0125989913940429,55.75164794921875
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,brisque,True,0,0.0131051540374755,27.38690185546875
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,brisque,True,5,0.0126936435699462,50.53778076171875
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,brisque,True,0,0.0129430294036865,2.66278076171875
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,brisque,True,3,0.0126709938049316,43.99285888671875
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,brisque,True,5,0.012653112411499,68.12567138671875
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,brisque,True,10,0.012514591217041,75.07196044921875
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,brisque,True,5,0.012606143951416,66.92889404296875
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,brisque,True,7,0.0125472545623779,68.17059326171875
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,brisque,True,0,0.0129532814025878,10.75067138671875
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,brisque,True,7,0.0126316547393798,72.29119873046875
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,brisque,True,10,0.0126178264617919,76.30438232421875
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,brisque,True,1,0.0127933025360107,34.47186279296875
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,brisque,True,7,0.0125477313995361,74.07342529296875
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,brisque,True,3,0.0126223564147949,59.36590576171875
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,brisque,True,0,0.013136863708496,32.30926513671875
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,brisque,True,10,0.0126128196716308,75.59393310546875
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,brisque,True,5,0.0125989913940429,47.38250732421875
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,brisque,True,3,0.0126101970672607,58.15936279296875
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,brisque,True,1,0.0126473903656005,24.97235107421875
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,brisque,True,10,0.0228297710418701,71.31854248046875
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,brisque,True,15,0.1383771896362304,81.75897216796875
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,brisque,True,5,0.0853815078735351,59.68084716796875
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,brisque,True,10,0.0212209224700927,73.71014404296875
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,brisque,True,7,0.0184955596923828,74.66766357421875
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,brisque,True,0,0.0472183227539062,9.51531982421875
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,brisque,True,1,0.0291469097137451,38.71014404296875
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,brisque,True,5,0.0668277740478515,74.72576904296875
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,brisque,True,1,0.0510063171386718,40.36737060546875
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,brisque,True,5,0.0214781761169433,64.49530029296875
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,brisque,True,1,0.06353759765625,35.22283935546875
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,brisque,True,0,0.0459933280944824,16.06317138671875
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,brisque,True,5,0.0627050399780273,44.88543701171875
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,brisque,True,7,0.0153868198394775,71.18182373046875
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,brisque,True,7,0.0129170417785644,78.92059326171875
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,brisque,True,15,0.0130481719970703,89.27655029296875
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,brisque,True,5,0.0348865985870361,66.76629638671875
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,brisque,True,7,0.0429975986480712,67.11151123046875
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,brisque,True,0,0.0132491588592529,24.09149169921875
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,brisque,True,5,0.0130074024200439,60.66717529296875
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,brisque,True,3,0.0127730369567871,65.50897216796875
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,brisque,True,7,0.0128848552703857,70.46307373046875
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,brisque,True,15,0.0818135738372802,77.43035888671875
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,brisque,True,7,0.0829637050628662,50.03778076171875
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,brisque,True,10,0.0830047130584716,78.43572998046875
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,brisque,True,0,0.0828039646148681,22.53826904296875
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,brisque,True,3,0.0357086658477783,49.20526123046875
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,brisque,True,1,0.0142145156860351,43.02069091796875
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,brisque,True,3,0.0625855922698974,58.39666748046875
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,brisque,True,1,0.0626740455627441,19.25067138671875
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,brisque,True,3,0.0528349876403808,62.09246826171875
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,brisque,True,1,0.0528497695922851,16.75994873046875
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,brisque,True,5,0.0520277023315429,63.26141357421875
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,brisque,True,0,0.0828614234924316,16.59002685546875
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,brisque,True,3,0.0830888748168945,50.98455810546875
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,brisque,True,0,0.082953929901123,9.23406982421875
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,brisque,True,1,0.0826926231384277,33.72039794921875
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,brisque,True,15,0.0517749786376953,83.74627685546875
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,brisque,True,10,0.058274507522583,64.07000732421875
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,brisque,True,5,0.0623469352722168,61.91668701171875
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,brisque,True,5,0.0577285289764404,66.55487060546875
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,brisque,True,5,0.0727179050445556,65.12420654296875
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,brisque,True,10,0.0829041004180908,80.49627685546875
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,brisque,True,1,0.0832476615905761,32.05780029296875
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,brisque,True,0,0.082798957824707,12.06707763671875
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,brisque,True,7,0.0829911231994628,76.07586669921875
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,brisque,True,1,0.0681979656219482,38.94842529296875
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,brisque,True,7,0.0212864875793457,69.87469482421875
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,brisque,True,5,0.0626783370971679,51.31170654296875
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,brisque,True,15,0.0561833381652832,78.37615966796875
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,brisque,True,15,0.0535249710083007,89.09832763671875
