dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-kadid,False,0,0.863699197769165,0.3121093809604645
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-kadid,False,3,0.8648531436920166,0.25008657574653625
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-kadid,False,0,0.8624861240386963,0.3358129858970642
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-kadid,False,10,0.8627002239227295,0.11491972208023071
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-kadid,False,7,0.8639218807220459,0.095472052693367
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-kadid,False,15,0.8621299266815186,0.06954091787338257
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-kadid,False,5,0.8629038333892822,0.1455143839120865
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-kadid,False,1,0.866459846496582,0.2662616968154907
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-kadid,False,10,0.8628191947937012,0.13770692050457
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-kadid,False,0,0.8631024360656738,0.29550182819366455
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-kadid,False,5,0.8656210899353027,0.11737747490406036
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-kadid,False,15,0.8647191524505615,0.12127617001533508
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-kadid,False,7,0.8643505573272705,0.13115935027599335
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-kadid,False,7,0.8636519908905029,0.14412301778793335
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-kadid,False,1,0.8662095069885254,0.21412046253681183
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-kadid,False,1,0.8652396202087402,0.33265846967697144
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-kadid,False,1,0.864006757736206,0.3250713646411896
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-kadid,False,15,0.8625824451446533,0.11193326860666275
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-kadid,False,3,0.8623178005218506,0.20759224891662598
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-kadid,False,10,0.8605730533599854,0.10908300429582596
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-kadid,False,3,0.8630573749542236,0.15423431992530823
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-kadid,False,7,0.8621022701263428,0.11972267925739288
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-kadid,False,10,0.8627457618713379,0.11547082662582397
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-kadid,False,3,0.8616526126861572,0.1592307984828949
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-kadid,False,7,0.8629717826843262,0.11666281521320343
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-kadid,False,0,0.8616964817047119,0.2778700590133667
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-kadid,False,15,0.8620173931121826,0.12025590986013412
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-kadid,False,1,0.8626587390899658,0.26754745841026306
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-kadid,False,7,0.864063024520874,0.122645303606987
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-kadid,False,10,0.8631315231323242,0.11512980610132217
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-kadid,False,0,0.8626742362976074,0.33515894412994385
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-kadid,False,15,0.8609333038330078,0.11646238714456558
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-kadid,False,7,0.861544132232666,0.16529163718223572
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-kadid,False,15,0.8619751930236816,0.10218996554613113
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-kadid,False,3,0.8617348670959473,0.17197392880916595
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-kadid,False,0,0.8641142845153809,0.3363042175769806
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-kadid,False,5,0.8637821674346924,0.15559352934360504
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-kadid,False,5,0.8621439933776855,0.14029650390148163
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-kadid,False,1,0.8637826442718506,0.24582445621490479
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-kadid,False,7,0.8612368106842041,0.14666447043418884
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-kadid,False,3,0.8631865978240967,0.18259018659591675
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-kadid,False,15,0.8622677326202393,0.09986764192581177
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-kadid,False,1,0.8642334938049316,0.25423794984817505
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-kadid,False,7,0.8627545833587646,0.1385982632637024
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-kadid,False,0,0.8622043132781982,0.28198927640914917
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-kadid,False,5,0.862062931060791,0.17855550348758698
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-kadid,False,3,0.8621096611022949,0.16157357394695282
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-kadid,False,5,0.8614766597747803,0.15950918197631836
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-kadid,False,15,0.8633937835693359,0.1041545569896698
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-kadid,False,15,0.862044095993042,0.13415861129760742
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-kadid,False,7,0.8636178970336914,0.1346062868833542
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-kadid,False,1,0.8606433868408203,0.3143020570278168
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-kadid,False,7,0.8606855869293213,0.12138372659683228
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-kadid,False,0,0.8625729084014893,0.33839356899261475
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-kadid,False,5,0.8630037307739258,0.15620096027851105
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-kadid,False,10,0.8603250980377197,0.11352941393852234
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-kadid,False,0,0.8627486228942871,0.27977636456489563
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-kadid,False,7,0.8649966716766357,0.147075816988945
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-kadid,False,10,0.8631131649017334,0.12631992995738983
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-kadid,False,1,0.8625979423522949,0.25040265917778015
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-kadid,False,15,0.8631408214569092,0.1706687957048416
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-kadid,False,1,0.8639686107635498,0.29429173469543457
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-kadid,False,15,0.8617618083953857,0.17545577883720398
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-kadid,False,15,0.863128662109375,0.11138524860143661
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-kadid,False,3,0.8643662929534912,0.18637773394584656
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-kadid,False,15,0.8618557453155518,0.1283302903175354
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-kadid,False,1,0.864631175994873,0.29669880867004395
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-kadid,False,10,0.8617904186248779,0.08629118651151657
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-kadid,False,5,0.8623561859130859,0.16019508242607117
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-kadid,False,0,0.8641822338104248,0.3054081201553345
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-kadid,False,10,0.8636293411254883,0.12406542152166367
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-kadid,False,5,0.863116979598999,0.14400027692317963
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-kadid,False,5,0.8628661632537842,0.1354367583990097
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-kadid,False,1,0.862966775894165,0.2201978713274002
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-kadid,False,3,0.8630325794219971,0.16550172865390778
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-kadid,False,5,0.864556074142456,0.16264277696609497
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-kadid,False,0,0.8643016815185547,0.2877753674983978
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-kadid,False,3,0.8633639812469482,0.2214757204055786
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-kadid,False,0,0.8642764091491699,0.3670834004878998
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-kadid,False,5,0.8677670955657959,0.12376163899898529
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-kadid,False,7,0.8616600036621094,0.14373882114887238
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-kadid,False,7,0.8642246723175049,0.11603561788797379
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-kadid,False,1,0.8647139072418213,0.2551227807998657
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-kadid,False,0,0.8632123470306396,0.3697805106639862
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-kadid,False,5,0.8625071048736572,0.1843864917755127
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-kadid,False,0,0.8645060062408447,0.2799489200115204
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-kadid,False,1,0.8639605045318604,0.27800044417381287
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-kadid,False,10,0.8624866008758545,0.1371675729751587
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-kadid,False,10,0.863588809967041,0.12148083001375198
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-kadid,False,1,0.8661584854125977,0.26786234974861145
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-kadid,False,10,0.8632693290710449,0.155874103307724
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-kadid,False,10,0.8630886077880859,0.0929364487528801
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-kadid,False,0,0.8638026714324951,0.24023796617984772
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-kadid,False,5,0.8639123439788818,0.14484931528568268
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-kadid,False,15,0.8616242408752441,0.09795824438333511
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-kadid,False,0,0.8651361465454102,0.2938271462917328
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-kadid,False,3,0.864692211151123,0.14791303873062134
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-kadid,False,3,0.8642241954803467,0.1553519368171692
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-kadid,False,15,0.8647611141204834,0.13639506697654724
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-kadid,False,10,0.8635823726654053,0.09957198053598404
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-kadid,False,7,0.8609604835510254,0.11718931794166565
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-kadid,False,0,0.8637683391571045,0.2898482382297516
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-kadid,False,1,0.8627676963806152,0.31403955817222595
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-kadid,False,5,0.8625922203063965,0.13321299850940704
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-kadid,False,0,0.8628339767456055,0.280823290348053
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-kadid,False,0,0.8653204441070557,0.2925858199596405
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-kadid,False,10,0.861335039138794,0.08235039561986923
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-kadid,False,7,0.8637371063232422,0.12841317057609558
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-kadid,False,5,0.8612861633300781,0.15454304218292236
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-kadid,False,1,0.8623409271240234,0.2581106126308441
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-kadid,False,10,0.8607823848724365,0.12169507145881653
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-kadid,False,3,0.8637943267822266,0.18376898765563965
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-kadid,False,10,0.860283374786377,0.13452114164829254
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-kadid,False,3,0.8644561767578125,0.1830029934644699
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-kadid,False,10,0.8630783557891846,0.10037166625261307
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-kadid,False,7,0.8630974292755127,0.15005342662334442
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,maniqa-kadid,False,5,0.8621768951416016,0.15283174812793732
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-kadid,False,1,0.8648166656494141,0.2708491384983063
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-kadid,False,15,0.8641462326049805,0.12856753170490265
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-kadid,False,1,0.8637316226959229,0.30982300639152527
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-kadid,False,10,0.8627371788024902,0.112543985247612
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-kadid,False,0,0.86246657371521,0.26442214846611023
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-kadid,False,5,0.8610641956329346,0.11496242880821228
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-kadid,False,5,0.8643569946289062,0.14533504843711853
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-kadid,False,10,0.8615093231201172,0.13103324174880981
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-kadid,False,10,0.8632733821868896,0.1081804484128952
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-kadid,False,1,0.8627536296844482,0.2801535725593567
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-kadid,False,1,0.8629939556121826,0.2617153823375702
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-kadid,False,1,0.861330509185791,0.24702563881874084
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-kadid,False,10,0.8619773387908936,0.13384407758712769
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-kadid,False,7,0.8635115623474121,0.11469408869743347
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-kadid,False,0,0.8659923076629639,0.33976396918296814
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-kadid,False,5,0.8625116348266602,0.15495866537094116
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-kadid,False,0,0.8632848262786865,0.2986466884613037
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-kadid,False,5,0.8626630306243896,0.18471860885620117
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-kadid,False,5,0.8619921207427979,0.161049023270607
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-kadid,False,3,0.8627984523773193,0.2378777265548706
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-kadid,False,5,0.8635847568511963,0.14999642968177795
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-kadid,False,15,0.8623449802398682,0.11334212869405746
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-kadid,False,15,0.861541748046875,0.07118905335664749
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-kadid,False,15,0.8613357543945312,0.09576580673456192
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-kadid,False,15,0.8626389503479004,0.10636823624372482
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-kadid,False,0,0.8627467155456543,0.3104264736175537
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-kadid,False,10,0.8656539916992188,0.14516332745552063
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-kadid,False,1,0.8632745742797852,0.29965704679489136
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-kadid,False,3,0.8610579967498779,0.22477835416793823
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-kadid,False,15,0.8613831996917725,0.11525340378284454
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-kadid,False,3,0.8622913360595703,0.18502022325992584
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-kadid,False,7,0.861614465713501,0.150234192609787
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-kadid,False,3,0.8618626594543457,0.21557767689228058
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-kadid,False,1,0.8603963851928711,0.3623609244823456
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-kadid,False,10,0.8592734336853027,0.1366300880908966
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-kadid,False,7,0.8599319458007812,0.14276911318302155
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-kadid,False,10,0.8609738349914551,0.1259990781545639
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-kadid,False,3,0.8665156364440918,0.20514769852161407
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-kadid,False,0,0.8621683120727539,0.3339870870113373
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-kadid,False,0,0.8610634803771973,0.3145465850830078
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-kadid,False,10,0.8617360591888428,0.13418753445148468
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-kadid,False,1,0.86328125,0.3027150332927704
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-kadid,False,0,0.863389253616333,0.34595629572868347
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-kadid,False,5,0.8637821674346924,0.20159032940864563
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-kadid,False,10,0.8641893863677979,0.1389794647693634
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-kadid,False,5,0.8615903854370117,0.14602704346179962
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-kadid,False,3,0.8628420829772949,0.23548386991024017
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-kadid,False,3,0.8627951145172119,0.21018800139427185
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-kadid,False,1,0.8653426170349121,0.2732183337211609
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-kadid,False,5,0.8650205135345459,0.1621665209531784
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-kadid,False,10,0.861485481262207,0.08838624507188797
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-kadid,False,3,0.8636345863342285,0.17229048907756805
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-kadid,False,0,0.8641810417175293,0.2373264878988266
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-kadid,False,7,0.8630945682525635,0.10787015408277512
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-kadid,False,1,0.8633177280426025,0.25455909967422485
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-kadid,False,7,0.8639628887176514,0.16632108390331268
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-kadid,False,10,0.8628671169281006,0.12221088260412216
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-kadid,False,7,0.8628814220428467,0.12678112089633942
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-kadid,False,5,0.86354660987854,0.15105770528316498
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-kadid,False,3,0.8659868240356445,0.1844225972890854
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-kadid,False,5,0.8644359111785889,0.16962693631649017
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-kadid,False,3,0.8648302555084229,0.22057697176933289
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-kadid,False,5,0.863795280456543,0.15296843647956848
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-kadid,False,0,0.8645083904266357,0.2977195382118225
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-kadid,False,10,0.8644449710845947,0.13576039671897888
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-kadid,False,3,0.8628709316253662,0.2071799635887146
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-kadid,False,1,0.8637537956237793,0.2891464829444885
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-kadid,False,1,0.8627896308898926,0.29730144143104553
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-kadid,False,10,0.8636987209320068,0.09402155131101608
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-kadid,False,10,0.86258864402771,0.10607587546110153
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-kadid,False,15,0.8637583255767822,0.08543608337640762
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-kadid,False,1,0.8639233112335205,0.31814199686050415
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-kadid,False,7,0.862945556640625,0.11517887562513351
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-kadid,False,10,0.8617737293243408,0.12810936570167542
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-kadid,False,7,0.8642370700836182,0.14692527055740356
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-kadid,False,10,0.8639407157897949,0.11520200967788696
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-kadid,False,0,0.8642337322235107,0.30246251821517944
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-kadid,False,10,0.8630490303039551,0.10118813812732697
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-kadid,False,3,0.864159107208252,0.14286291599273682
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-kadid,False,15,0.865436315536499,0.12174952775239944
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-kadid,False,15,0.8626844882965088,0.1008923277258873
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-kadid,False,15,0.8632009029388428,0.0887441635131836
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-kadid,False,3,0.8622868061065674,0.1855076104402542
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-kadid,False,10,0.8634645938873291,0.09998064488172531
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-kadid,False,0,0.8659911155700684,0.29716017842292786
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-kadid,False,5,0.8633840084075928,0.13884662091732025
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-kadid,False,5,0.8611998558044434,0.19262580573558807
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-kadid,False,5,0.8628451824188232,0.19032500684261322
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-kadid,False,0,0.8624973297119141,0.32991793751716614
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-kadid,False,1,0.8628358840942383,0.25061750411987305
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-kadid,False,10,0.8642597198486328,0.0903530940413475
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-kadid,False,15,0.8647282123565674,0.11280844360589981
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-kadid,False,0,0.8619387149810791,0.3233509957790375
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-kadid,False,5,0.8632652759552002,0.10084862262010574
