dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,tres-flive,False,0,0.2957165241241455,82.7056884765625
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,tres-flive,False,5,0.2962532043457031,76.58568572998047
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,tres-flive,False,5,0.2969779968261719,79.21973419189453
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,tres-flive,False,1,0.29715847969055176,83.05900573730469
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,tres-flive,False,7,0.29439425468444824,79.8690185546875
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,tres-flive,False,3,0.2953159809112549,78.00761413574219
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,tres-flive,False,15,0.2954738140106201,70.86100006103516
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,tres-flive,False,1,0.2984921932220459,83.39374542236328
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,tres-flive,False,7,0.2971615791320801,80.42823028564453
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,tres-flive,False,0,0.29784131050109863,81.8714599609375
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,tres-flive,False,5,0.29492998123168945,74.99908447265625
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres-flive,False,3,0.29700255393981934,78.94681549072266
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,tres-flive,False,5,0.2967796325683594,74.32592010498047
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,tres-flive,False,15,0.2953059673309326,72.49390411376953
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,tres-flive,False,15,0.2963392734527588,72.3145751953125
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,tres-flive,False,7,0.295790433883667,80.4341812133789
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,tres-flive,False,1,0.2950935363769531,83.60687255859375
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,tres-flive,False,7,0.2956275939941406,81.50373077392578
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,tres-flive,False,0,0.29645395278930664,84.08231353759766
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,tres-flive,False,5,0.29642724990844727,76.49302673339844
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,tres-flive,False,10,0.29403185844421387,71.30435180664062
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,tres-flive,False,0,0.2964928150177002,84.11624908447266
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,tres-flive,False,7,0.2952423095703125,78.55281066894531
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres-flive,False,10,0.29872798919677734,73.58173370361328
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,tres-flive,False,1,0.2982144355773926,83.77558135986328
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,tres-flive,False,15,0.2966902256011963,71.05951690673828
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,tres-flive,False,1,0.2960231304168701,84.68876647949219
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,tres-flive,False,15,0.2941136360168457,72.74441528320312
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres-flive,False,15,0.2973942756652832,74.62071228027344
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,tres-flive,False,3,0.2965266704559326,81.42088317871094
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,tres-flive,False,15,0.29635071754455566,74.90444946289062
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,tres-flive,False,1,0.29601383209228516,83.92386627197266
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,tres-flive,False,10,0.2949967384338379,70.27597045898438
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,tres-flive,False,5,0.29623937606811523,76.44444274902344
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,tres-flive,False,0,0.29601097106933594,83.77555847167969
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,tres-flive,False,10,0.2964649200439453,80.72471618652344
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres-flive,False,5,0.29572010040283203,79.02455139160156
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,tres-flive,False,5,0.2951223850250244,73.38636016845703
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,tres-flive,False,1,0.29596757888793945,79.4201431274414
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,tres-flive,False,3,0.2957620620727539,80.16818237304688
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,tres-flive,False,5,0.29817771911621094,74.67595672607422
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres-flive,False,0,0.2978942394256592,82.97687530517578
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,tres-flive,False,3,0.297161340713501,75.06981658935547
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,tres-flive,False,0,0.2953503131866455,87.12601470947266
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,tres-flive,False,5,0.2987651824951172,72.59374237060547
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres-flive,False,7,0.298358678817749,79.5430908203125
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,tres-flive,False,7,0.29590702056884766,80.85231018066406
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,tres-flive,False,1,0.2964494228363037,84.09268188476562
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,tres-flive,False,0,0.2973642349243164,85.79969787597656
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,tres-flive,False,5,0.2955799102783203,75.37004852294922
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,tres-flive,False,0,0.2951650619506836,83.8702163696289
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,tres-flive,False,1,0.29653501510620117,82.57544708251953
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,tres-flive,False,10,0.29549264907836914,81.97157287597656
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,tres-flive,False,10,0.2962827682495117,74.884521484375
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres-flive,False,1,0.2956674098968506,83.40458679199219
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,tres-flive,False,10,0.2957344055175781,79.05398559570312
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,tres-flive,False,10,0.2965879440307617,81.25911712646484
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,tres-flive,False,0,0.29749369621276855,79.95491790771484
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,tres-flive,False,5,0.297365665435791,74.8344497680664
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,tres-flive,False,15,0.29706811904907227,80.17554473876953
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,tres-flive,False,0,0.29749226570129395,83.47284698486328
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,tres-flive,False,3,0.2957892417907715,78.08155822753906
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres-flive,False,3,0.29761409759521484,80.87784576416016
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,tres-flive,False,15,0.2955968379974365,70.71150970458984
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,tres-flive,False,10,0.2958059310913086,72.20986938476562
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,tres-flive,False,7,0.2963581085205078,80.47900390625
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,tres-flive,False,0,0.2979423999786377,83.7401123046875
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,tres-flive,False,1,0.29564690589904785,84.90116882324219
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,tres-flive,False,5,0.29495739936828613,76.85639190673828
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,tres-flive,False,0,0.2963144779205322,81.88931274414062
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,tres-flive,False,0,0.2971150875091553,82.79105377197266
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,tres-flive,False,10,0.29685401916503906,73.98634338378906
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,tres-flive,False,7,0.294888973236084,83.35224151611328
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,tres-flive,False,5,0.2949259281158447,78.82239532470703
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,tres-flive,False,1,0.2970447540283203,84.34884643554688
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,tres-flive,False,10,0.29683828353881836,83.1727523803711
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres-flive,False,3,0.2967507839202881,78.0843734741211
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,tres-flive,False,10,0.29447054862976074,74.19315338134766
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,tres-flive,False,3,0.2966012954711914,75.74345397949219
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,tres-flive,False,10,0.2965402603149414,77.69214630126953
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres-flive,False,7,0.2954123020172119,79.6386489868164
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,tres-flive,False,5,0.2966189384460449,76.16425323486328
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,tres-flive,False,1,0.29610443115234375,83.82404327392578
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,tres-flive,False,15,0.2948164939880371,70.66988372802734
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,tres-flive,False,1,0.29706716537475586,80.91008758544922
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,tres-flive,False,10,0.2956216335296631,74.24972534179688
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,tres-flive,False,0,0.29752159118652344,82.80400085449219
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,tres-flive,False,5,0.2963597774505615,75.75674438476562
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,tres-flive,False,5,0.29468393325805664,72.95205688476562
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,tres-flive,False,10,0.29508066177368164,74.34618377685547
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,tres-flive,False,10,0.2967700958251953,76.16654968261719
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,tres-flive,False,1,0.297649621963501,82.16130065917969
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,tres-flive,False,1,0.29758191108703613,84.1243896484375
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,tres-flive,False,1,0.2972743511199951,81.24964141845703
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,tres-flive,False,10,0.29468870162963867,75.43955993652344
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,tres-flive,False,7,0.29778504371643066,77.1247329711914
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres-flive,False,0,0.29718995094299316,80.40070343017578
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres-flive,False,5,0.29789257049560547,75.20909881591797
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,tres-flive,False,0,0.29932641983032227,82.6981201171875
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,tres-flive,False,5,0.29729557037353516,73.3222885131836
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres-flive,False,5,0.2974371910095215,76.87458038330078
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,tres-flive,False,3,0.2959775924682617,79.90483093261719
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,tres-flive,False,5,0.29613423347473145,78.11424255371094
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,tres-flive,False,15,0.2962343692779541,70.35843658447266
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres-flive,False,15,0.2954061031341553,70.31167602539062
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,tres-flive,False,15,0.29622507095336914,74.26029968261719
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,tres-flive,False,15,0.29486656188964844,74.33509063720703
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,tres-flive,False,0,0.29520297050476074,86.52825164794922
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres-flive,False,10,0.29639768600463867,85.13603973388672
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,tres-flive,False,1,0.2960977554321289,85.9779281616211
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,tres-flive,False,3,0.29704761505126953,75.4796142578125
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,tres-flive,False,15,0.29549574851989746,70.14077758789062
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,tres-flive,False,3,0.29575037956237793,81.24518585205078
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,tres-flive,False,7,0.29600000381469727,81.362060546875
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,tres-flive,False,3,0.2974815368652344,78.11614227294922
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,tres-flive,False,1,0.29869937896728516,86.71823120117188
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,tres-flive,False,10,0.29592108726501465,74.26963806152344
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,tres-flive,False,7,0.29573678970336914,77.63874053955078
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,tres-flive,False,10,0.29441213607788086,73.0051040649414
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,tres-flive,False,3,0.29718518257141113,77.32540893554688
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,tres-flive,False,0,0.2962830066680908,85.87028503417969
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,tres-flive,False,0,0.29747581481933594,82.6561508178711
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,tres-flive,False,10,0.2971208095550537,76.28086853027344
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,tres-flive,False,1,0.2952382564544678,85.51654052734375
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,tres-flive,False,0,0.2962226867675781,85.61329650878906
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,tres-flive,False,5,0.29517698287963867,77.48055267333984
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,tres-flive,False,10,0.29615020751953125,69.26708221435547
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,tres-flive,False,5,0.2971324920654297,74.791748046875
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,tres-flive,False,3,0.29539918899536133,79.40321350097656
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,tres-flive,False,3,0.29705071449279785,81.24639129638672
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,tres-flive,False,1,0.29709506034851074,84.73989868164062
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,tres-flive,False,5,0.2970902919769287,77.01860809326172
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,tres-flive,False,10,0.29757261276245117,80.67279815673828
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,tres-flive,False,3,0.29753851890563965,79.51412963867188
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,tres-flive,False,0,0.29764676094055176,81.57585144042969
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres-flive,False,7,0.29607272148132324,74.88536834716797
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,tres-flive,False,1,0.29642653465270996,85.24324035644531
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,tres-flive,False,7,0.29613494873046875,79.00875854492188
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,tres-flive,False,10,0.2955806255340576,79.38310241699219
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,tres-flive,False,7,0.2989673614501953,81.56295776367188
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,tres-flive,False,5,0.2962324619293213,74.46865844726562
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,tres-flive,False,3,0.2955777645111084,78.52019500732422
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,tres-flive,False,5,0.2944910526275635,76.52983856201172
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,tres-flive,False,3,0.2984590530395508,77.98336029052734
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,tres-flive,False,5,0.2964513301849365,76.27507019042969
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,tres-flive,False,0,0.29749155044555664,80.80047607421875
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,tres-flive,False,10,0.2980682849884033,80.14537048339844
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,tres-flive,False,3,0.2958400249481201,78.2770767211914
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,tres-flive,False,1,0.2955598831176758,82.90538787841797
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,tres-flive,False,1,0.2971916198730469,84.7571792602539
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,tres-flive,False,10,0.29654383659362793,74.75650024414062
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,tres-flive,False,10,0.29696059226989746,80.63204956054688
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,tres-flive,False,15,0.2966139316558838,66.19356536865234
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,tres-flive,False,1,0.2960832118988037,81.75737762451172
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,tres-flive,False,7,0.2953000068664551,77.51251983642578
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,tres-flive,False,10,0.29627490043640137,77.58549499511719
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres-flive,False,7,0.2970433235168457,80.86178588867188
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,tres-flive,False,10,0.29694199562072754,77.314453125
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,tres-flive,False,0,0.29771947860717773,84.9141845703125
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,tres-flive,False,10,0.2956244945526123,69.52862548828125
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,tres-flive,False,3,0.296825647354126,74.34550476074219
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,tres-flive,False,15,0.2957172393798828,63.91910171508789
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,tres-flive,False,15,0.2948155403137207,69.04238891601562
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres-flive,False,15,0.29653263092041016,72.94950866699219
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,tres-flive,False,3,0.2957160472869873,79.25357818603516
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,tres-flive,False,10,0.294356107711792,74.84679412841797
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,tres-flive,False,0,0.2971365451812744,81.66714477539062
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,tres-flive,False,5,0.2960546016693115,83.0379638671875
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,tres-flive,False,5,0.29770851135253906,84.08040618896484
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,tres-flive,False,5,0.29717516899108887,79.32942199707031
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,tres-flive,False,0,0.29570937156677246,84.73716735839844
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres-flive,False,1,0.29613280296325684,83.8451919555664
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,tres-flive,False,10,0.297027587890625,78.34029388427734
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,tres-flive,False,15,0.2972128391265869,68.1653823852539
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,tres-flive,False,0,0.2973353862762451,83.45861053466797
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,tres-flive,False,5,0.2976820468902588,79.6775894165039
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,tres-flive,False,0,0.2980680465698242,86.20835876464844
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,tres-flive,False,5,0.29546308517456055,76.79644775390625
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,tres-flive,False,0,0.2971634864807129,79.56214141845703
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,tres-flive,False,3,0.2964608669281006,80.64071655273438
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,tres-flive,False,5,0.29747629165649414,77.82205963134766
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,tres-flive,False,10,0.2974536418914795,74.56314086914062
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,tres-flive,False,5,0.29768943786621094,75.26875305175781
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,tres-flive,False,7,0.2968878746032715,81.84298706054688
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,tres-flive,False,0,0.2962486743927002,84.75597381591797
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,tres-flive,False,7,0.29735374450683594,78.81568145751953
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,tres-flive,False,10,0.2975912094116211,71.88815307617188
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,tres-flive,False,1,0.29621291160583496,83.65672302246094
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,tres-flive,False,7,0.2973048686981201,81.51274108886719
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,tres-flive,False,3,0.297499418258667,75.313232421875
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,tres-flive,False,0,0.29831647872924805,82.72404479980469
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,tres-flive,False,10,0.29549574851989746,73.18470764160156
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,tres-flive,False,5,0.29415130615234375,74.02116394042969
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,tres-flive,False,3,0.2969827651977539,80.33068084716797
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,tres-flive,False,1,0.2967989444732666,83.44548034667969
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,tres-flive,False,10,0.2974379062652588,72.7981948852539
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,tres-flive,False,15,0.295198917388916,72.52784729003906
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,tres-flive,False,5,0.29399991035461426,70.49375915527344
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,tres-flive,False,10,0.2960319519042969,80.19732666015625
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,tres-flive,False,7,0.29714059829711914,84.46831512451172
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,tres-flive,False,0,0.2975804805755615,84.3621826171875
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,tres-flive,False,1,0.2974817752838135,83.25901794433594
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,tres-flive,False,5,0.29520487785339355,74.04036712646484
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,tres-flive,False,1,0.2976078987121582,82.13310241699219
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,tres-flive,False,5,0.29638004302978516,79.00554656982422
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,tres-flive,False,1,0.29779505729675293,83.09521484375
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,tres-flive,False,0,0.2988438606262207,83.05585479736328
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,tres-flive,False,5,0.2973747253417969,85.33785247802734
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,tres-flive,False,7,0.29666876792907715,82.97115325927734
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,tres-flive,False,7,0.2951321601867676,73.97440338134766
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,tres-flive,False,15,0.2971010208129883,67.81713104248047
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,tres-flive,False,5,0.297238826751709,74.78813171386719
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,tres-flive,False,7,0.2949211597442627,76.3566665649414
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,tres-flive,False,0,0.29761528968811035,79.88103485107422
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,tres-flive,False,5,0.2974739074707031,82.876953125
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,tres-flive,False,3,0.29550600051879883,75.94554901123047
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,tres-flive,False,7,0.2959580421447754,81.43263244628906
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,tres-flive,False,15,0.2969675064086914,77.58292388916016
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,tres-flive,False,7,0.29552602767944336,83.43956756591797
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,tres-flive,False,10,0.29718565940856934,75.59002685546875
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,tres-flive,False,0,0.2977735996246338,84.1416015625
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,tres-flive,False,3,0.2957174777984619,78.23087310791016
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,tres-flive,False,1,0.2959330081939697,84.5585708618164
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,tres-flive,False,3,0.2964181900024414,78.78791046142578
