dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+,False,3,0.012030601501464844,0.2383730262517929
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+,False,7,0.012025594711303711,0.12162298709154129
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+,False,10,0.011889457702636719,0.19659294188022614
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+,False,3,0.012000322341918945,0.16188214719295502
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+,False,7,0.011929988861083984,0.0851673111319542
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+,False,0,0.012431859970092773,0.741581916809082
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+,False,15,0.011951684951782227,0.19378815591335297
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+,False,1,0.01206517219543457,0.5480716824531555
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+,False,7,0.011917829513549805,0.16561472415924072
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+,False,10,0.011945009231567383,0.0855366513133049
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+,False,0,0.012575149536132812,0.6134061813354492
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+,False,15,0.01184391975402832,0.16250044107437134
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+,False,7,0.011815547943115234,0.3138714134693146
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+,False,15,0.011906147003173828,0.13817614316940308
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+,False,3,0.011998891830444336,0.29331791400909424
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+,False,0,0.012516021728515625,0.7269133925437927
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+,False,5,0.011971235275268555,0.2520824074745178
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+,False,5,0.011975765228271484,0.0956541895866394
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+,False,1,0.01216745376586914,0.3024240732192993
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+,False,7,0.012060880661010742,0.11563517153263092
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+,False,3,0.012042522430419922,0.2401287704706192
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+,False,15,0.011925458908081055,0.10629639774560928
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+,False,1,0.012185335159301758,0.4050147831439972
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+,False,7,0.011940717697143555,0.10604028403759003
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+,False,0,0.012485980987548828,0.7034348845481873
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+,False,5,0.011899948120117188,0.21147948503494263
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+,False,3,0.012006998062133789,0.13877061009407043
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+,False,5,0.011914730072021484,0.2086295485496521
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+,False,15,0.012034177780151367,0.11658022552728653
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+,False,15,0.011893272399902344,0.14256754517555237
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+,False,7,0.011950969696044922,0.12380214035511017
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+,False,1,0.012006282806396484,0.28783077001571655
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+,False,7,0.01207113265991211,0.14350202679634094
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+,False,0,0.012476444244384766,0.47371047735214233
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+,False,5,0.012014389038085938,0.15837852656841278
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+,False,10,0.01188516616821289,0.13386482000350952
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+,False,0,0.012487649917602539,0.6833868622779846
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+,False,7,0.012072086334228516,0.18221567571163177
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+,False,10,0.011881351470947266,0.14999914169311523
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+,False,1,0.011831998825073242,0.4042106866836548
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+,False,15,0.011924028396606445,0.1219165027141571
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+,False,1,0.012162923812866211,0.34914928674697876
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+,False,15,0.011718511581420898,0.27438250184059143
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+,False,15,0.011911630630493164,0.14477850496768951
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+,False,3,0.012009382247924805,0.26283982396125793
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+,False,15,0.011785507202148438,0.23788492381572723
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+,False,1,0.012190103530883789,0.527152955532074
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+,False,10,0.011839151382446289,0.18289096653461456
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+,False,5,0.011990547180175781,0.238679438829422
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+,False,0,0.012459993362426758,0.6720555424690247
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+,False,10,0.012031316757202148,0.09865228086709976
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+,False,5,0.011914253234863281,0.1673254668712616
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+,False,5,0.011904478073120117,0.18396614491939545
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+,False,1,0.012167692184448242,0.1659456342458725
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+,False,3,0.012058496475219727,0.22127720713615417
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+,False,5,0.011980772018432617,0.18821758031845093
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+,False,0,0.012538433074951172,0.6514191627502441
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+,False,3,0.011859655380249023,0.3605459928512573
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+,False,0,0.012417793273925781,0.802651047706604
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+,False,5,0.012090921401977539,0.1336611658334732
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+,False,7,0.012132644653320312,0.14329397678375244
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+,False,7,0.012206792831420898,0.13369707763195038
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+,False,1,0.012385845184326172,0.31568673253059387
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+,False,0,0.014076471328735352,0.6955767869949341
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+,False,5,0.012484550476074219,0.327615350484848
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+,False,0,0.01324915885925293,0.6587644815444946
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+,False,1,0.012925148010253906,0.4679642617702484
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+,False,10,0.012874126434326172,0.10908881574869156
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+,False,10,0.013000726699829102,0.11743418872356415
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+,False,1,0.01310110092163086,0.243938148021698
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+,False,10,0.012674570083618164,0.0975303202867508
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+,False,10,0.012370109558105469,0.09947995096445084
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+,False,0,0.013037443161010742,0.402296245098114
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+,False,5,0.012921810150146484,0.17745299637317657
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+,False,15,0.012524604797363281,0.15216064453125
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+,False,0,0.012801885604858398,0.7191070914268494
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+,False,3,0.012256622314453125,0.21141649782657623
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+,False,3,0.01228952407836914,0.303366094827652
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+,False,15,0.012790203094482422,0.1549997627735138
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+,False,10,0.012608051300048828,0.17209641635417938
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+,False,7,0.011926889419555664,0.147999569773674
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+,False,0,0.012769937515258789,0.6806265711784363
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+,False,1,0.012302637100219727,0.3779697120189667
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+,False,5,0.01226496696472168,0.08452137559652328
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+,False,0,0.012526512145996094,0.5624391436576843
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+,False,0,0.012240886688232422,0.6269837021827698
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+,False,10,0.011939287185668945,0.11377618461847305
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+,False,7,0.011963605880737305,0.13925640285015106
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+,False,5,0.012201547622680664,0.1230667382478714
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+,False,1,0.012207508087158203,0.4785795211791992
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+,False,10,0.011984109878540039,0.12838783860206604
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+,False,3,0.012100934982299805,0.23180216550827026
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+,False,10,0.011875152587890625,0.13991016149520874
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+,False,3,0.012037277221679688,0.19599036872386932
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+,False,10,0.011922359466552734,0.11355213075876236
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+,False,7,0.011897087097167969,0.10323294997215271
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+,False,5,0.01194453239440918,0.2075846791267395
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+,False,1,0.01218414306640625,0.3230125308036804
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+,False,15,0.011999130249023438,0.12040548026561737
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+,False,1,0.012160778045654297,0.4044247269630432
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+,False,10,0.011924505233764648,0.18569903075695038
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+,False,0,0.012555837631225586,0.5190328359603882
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+,False,5,0.01198267936706543,0.1775408387184143
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+,False,5,0.012079477310180664,0.13751289248466492
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+,False,10,0.01203155517578125,0.1260315477848053
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+,False,10,0.011960506439208984,0.1501711755990982
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+,False,1,0.01210784912109375,0.4359099864959717
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+,False,1,0.012074470520019531,0.34583115577697754
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+,False,1,0.012114524841308594,0.2627304196357727
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+,False,10,0.01198267936706543,0.09725801646709442
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+,False,7,0.011937141418457031,0.11631686985492706
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+,False,0,0.012546539306640625,0.5905624628067017
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+,False,5,0.011966228485107422,0.14202259480953217
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+,False,0,0.012561321258544922,0.6661462783813477
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+,False,5,0.012089729309082031,0.23556968569755554
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+,False,5,0.011984109878540039,0.1332767903804779
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+,False,3,0.011996984481811523,0.2882588803768158
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+,False,5,0.011984825134277344,0.12385086715221405
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+,False,15,0.011972188949584961,0.2287946343421936
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+,False,15,0.01215982437133789,0.10738792270421982
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+,False,15,0.011890888214111328,0.21295297145843506
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+,False,15,0.012114524841308594,0.12415885925292969
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+,False,0,0.012662410736083984,0.6436508893966675
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+,False,10,0.012007951736450195,0.13379143178462982
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+,False,1,0.012114524841308594,0.4229672849178314
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+,False,3,0.011984586715698242,0.32908591628074646
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+,False,15,0.011919736862182617,0.14942456781864166
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+,False,3,0.012050390243530273,0.27923673391342163
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+,False,7,0.011928558349609375,0.11570540815591812
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+,False,3,0.01186990737915039,0.2921994626522064
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+,False,1,0.012119293212890625,0.5442013144493103
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+,False,10,0.011737585067749023,0.2138802409172058
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+,False,7,0.011920928955078125,0.1579989343881607
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+,False,10,0.011837005615234375,0.13578756153583527
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+,False,3,0.01201939582824707,0.2123355269432068
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+,False,0,0.012430191040039062,0.7760267853736877
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+,False,0,0.012158393859863281,0.6513395309448242
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+,False,10,0.011922597885131836,0.13224762678146362
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+,False,1,0.01204538345336914,0.41512709856033325
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+,False,0,0.012422323226928711,0.6346251368522644
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+,False,5,0.011977672576904297,0.26298969984054565
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+,False,10,0.011916875839233398,0.13650448620319366
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+,False,5,0.012038707733154297,0.15641245245933533
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+,False,3,0.01211404800415039,0.3670021891593933
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+,False,3,0.012161731719970703,0.2678311765193939
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+,False,1,0.012581825256347656,0.36734429001808167
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+,False,5,0.012867927551269531,0.25544703006744385
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+,False,10,0.012241125106811523,0.17049100995063782
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+,False,3,0.012744665145874023,0.17873390018939972
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+,False,0,0.013069629669189453,0.6536893248558044
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+,False,7,0.012622594833374023,0.09121128916740417
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+,False,1,0.013091325759887695,0.4621013402938843
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+,False,7,0.012859821319580078,0.14542335271835327
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+,False,10,0.012831449508666992,0.13170333206653595
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+,False,7,0.012787580490112305,0.09809703379869461
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+,False,5,0.012130022048950195,0.155335932970047
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+,False,3,0.012531757354736328,0.2641887068748474
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+,False,5,0.012522220611572266,0.12271486222743988
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+,False,3,0.01209568977355957,0.3163279891014099
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+,False,5,0.01236724853515625,0.2801322937011719
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+,False,0,0.01282954216003418,0.6125038862228394
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+,False,10,0.012274026870727539,0.10435532033443451
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+,False,3,0.012504816055297852,0.32333922386169434
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+,False,1,0.012335777282714844,0.39498651027679443
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+,False,1,0.012635231018066406,0.49578961730003357
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+,False,10,0.012004375457763672,0.09446146339178085
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+,False,10,0.012030839920043945,0.12232014536857605
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+,False,15,0.011909961700439453,0.17422771453857422
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+,False,1,0.012314796447753906,0.25890693068504333
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+,False,7,0.011924982070922852,0.12433049827814102
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+,False,10,0.012081146240234375,0.15879835188388824
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+,False,7,0.012009859085083008,0.08614154905080795
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+,False,10,0.012040376663208008,0.12308165431022644
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+,False,0,0.01251363754272461,0.49665504693984985
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+,False,10,0.012209892272949219,0.12290862947702408
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+,False,3,0.012179374694824219,0.14321976900100708
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+,False,15,0.011924982070922852,0.17259499430656433
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+,False,15,0.011940240859985352,0.12883254885673523
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+,False,15,0.011874198913574219,0.141535684466362
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+,False,3,0.011884927749633789,0.37661707401275635
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+,False,10,0.011950016021728516,0.1361323744058609
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+,False,0,0.012627363204956055,0.6423540115356445
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+,False,5,0.011946916580200195,0.1309833526611328
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+,False,5,0.011951923370361328,0.1620967984199524
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+,False,5,0.011969327926635742,0.305143803358078
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+,False,0,0.012555837631225586,0.795455813407898
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+,False,1,0.012478828430175781,0.27995404601097107
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+,False,10,0.011985540390014648,0.11780068278312683
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+,False,15,0.011942625045776367,0.21641136705875397
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+,False,0,0.01212453842163086,0.7352479100227356
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+,False,5,0.012088775634765625,0.11343478411436081
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+,False,0,0.012517213821411133,0.6984748840332031
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+,False,5,0.011988639831542969,0.09490469843149185
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+,False,0,0.012580633163452148,0.4595808684825897
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+,False,3,0.011994600296020508,0.2699415981769562
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+,False,5,0.012054204940795898,0.12764890491962433
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+,False,10,0.011882781982421875,0.12946505844593048
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+,False,5,0.012025594711303711,0.13679645955562592
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+,False,7,0.012028694152832031,0.10724028199911118
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+,False,0,0.012621164321899414,0.8151899576187134
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+,False,7,0.01201319694519043,0.11628000438213348
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+,False,10,0.01198267936706543,0.10360876470804214
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+,False,1,0.01211690902709961,0.34112897515296936
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+,False,7,0.011973381042480469,0.1290452778339386
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+,False,3,0.012107133865356445,0.26352351903915405
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+,False,0,0.012624979019165039,0.5077110528945923
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+,False,10,0.011968135833740234,0.15985934436321259
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+,False,5,0.012005329132080078,0.1865108609199524
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+,False,3,0.012058019638061523,0.31804630160331726
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+,False,1,0.01212000846862793,0.46573367714881897
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+,False,10,0.01199030876159668,0.09967251867055893
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+,False,15,0.01190638542175293,0.2062859684228897
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+,False,5,0.011956453323364258,0.11330546438694
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+,False,10,0.011924505233764648,0.08553382009267807
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+,False,7,0.011961936950683594,0.12148204445838928
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+,False,0,0.012410640716552734,0.5333799123764038
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+,False,1,0.012223958969116211,0.32331541180610657
