dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr,False,7,0.012324094772338867,0.0904150977730751
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr,False,3,0.012331247329711914,0.20247429609298706
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr,False,15,0.012337446212768555,0.11992714554071426
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr,False,1,0.012466669082641602,0.3780210316181183
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr,False,7,0.012269973754882812,0.1925410032272339
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr,False,0,0.012963056564331055,0.4771023094654083
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr,False,10,0.01247549057006836,0.11006804555654526
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr,False,15,0.012346982955932617,0.15626829862594604
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr,False,10,0.012358427047729492,0.14438506960868835
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr,False,3,0.012482166290283203,0.2618049681186676
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr,False,3,0.012365579605102539,0.19016069173812866
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr,False,15,0.012224435806274414,0.15098020434379578
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr,False,0,0.012946605682373047,0.6480972766876221
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr,False,7,0.012372970581054688,0.125443696975708
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr,False,10,0.012344598770141602,0.12489312142133713
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr,False,3,0.012429237365722656,0.16437923908233643
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr,False,5,0.01233363151550293,0.1620265245437622
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr,False,5,0.012256145477294922,0.15410754084587097
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr,False,3,0.012296199798583984,0.17471858859062195
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr,False,1,0.012476682662963867,0.3915633261203766
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr,False,10,0.01232600212097168,0.0972461998462677
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr,False,3,0.012433767318725586,0.09771854430437088
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr,False,3,0.012450933456420898,0.1765654981136322
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr,False,7,0.012373685836791992,0.1568273901939392
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr,False,0,0.013092756271362305,0.4713241457939148
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr,False,10,0.01236271858215332,0.10077869147062302
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr,False,7,0.012364387512207031,0.16523674130439758
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr,False,5,0.012392997741699219,0.19458431005477905
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr,False,5,0.012388944625854492,0.14772960543632507
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr,False,0,0.012950658798217773,0.6096315979957581
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr,False,7,0.012352228164672852,0.11323968321084976
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr,False,7,0.012286901473999023,0.16660568118095398
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr,False,1,0.01248931884765625,0.47771188616752625
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr,False,10,0.01245737075805664,0.0750085785984993
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr,False,15,0.012356042861938477,0.11723557859659195
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr,False,5,0.012284278869628906,0.1270613670349121
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr,False,1,0.012563943862915039,0.4586161971092224
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr,False,1,0.012546300888061523,0.5417536497116089
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr,False,1,0.012619733810424805,0.3674624264240265
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr,False,7,0.012262344360351562,0.1583155393600464
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr,False,1,0.012516260147094727,0.42863258719444275
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr,False,10,0.01223134994506836,0.22603222727775574
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr,False,3,0.0125579833984375,0.16850638389587402
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr,False,5,0.01236867904663086,0.1720973253250122
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr,False,7,0.012426137924194336,0.0915718749165535
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr,False,15,0.012389183044433594,0.12925857305526733
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr,False,1,0.012499332427978516,0.432380348443985
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr,False,15,0.012256860733032227,0.13808420300483704
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr,False,3,0.012443780899047852,0.15206530690193176
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr,False,10,0.012427091598510742,0.15199938416481018
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr,False,0,0.012893915176391602,0.5890505909919739
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr,False,1,0.012641668319702148,0.41449862718582153
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr,False,5,0.012397289276123047,0.16909167170524597
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr,False,10,0.012348175048828125,0.16556590795516968
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr,False,15,0.012334585189819336,0.08519681543111801
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr,False,5,0.01224207878112793,0.12521976232528687
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr,False,5,0.012363195419311523,0.08525373786687851
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr,False,3,0.012213468551635742,0.28397175669670105
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr,False,15,0.012327194213867188,0.15637850761413574
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr,False,3,0.012311697006225586,0.13213816285133362
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr,False,0,0.013041496276855469,0.5477110743522644
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr,False,7,0.012359142303466797,0.09383885562419891
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr,False,3,0.0124969482421875,0.1785295605659485
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr,False,0,0.01285243034362793,0.4603286683559418
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr,False,7,0.01237940788269043,0.13708174228668213
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr,False,3,0.012376785278320312,0.34126660227775574
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr,False,1,0.012432575225830078,0.5281657576560974
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr,False,7,0.012385368347167969,0.1354542076587677
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr,False,0,0.012873411178588867,0.641872227191925
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr,False,10,0.012558460235595703,0.10775161534547806
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr,False,1,0.01263570785522461,0.4017651379108429
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr,False,3,0.012376546859741211,0.2647092640399933
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr,False,5,0.012455224990844727,0.12497154623270035
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr,False,15,0.01233220100402832,0.11592953652143478
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr,False,10,0.012358665466308594,0.15888524055480957
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr,False,5,0.012373924255371094,0.11467836052179337
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr,False,7,0.012385129928588867,0.11494076997041702
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr,False,5,0.012409687042236328,0.26893264055252075
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr,False,3,0.012503862380981445,0.1909697949886322
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr,False,10,0.012432098388671875,0.0816875472664833
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr,False,1,0.012490034103393555,0.653001606464386
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr,False,7,0.012326717376708984,0.14804452657699585
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr,False,1,0.012464523315429688,0.47410231828689575
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr,False,7,0.012284517288208008,0.1223331168293953
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr,False,10,0.012344121932983398,0.15659424662590027
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr,False,5,0.012365102767944336,0.12578853964805603
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr,False,15,0.012508153915405273,0.1956775188446045
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr,False,10,0.012402057647705078,0.12001103907823563
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr,False,10,0.012298345565795898,0.13011693954467773
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr,False,0,0.012804031372070312,0.6753984689712524
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr,False,5,0.0124053955078125,0.13536861538887024
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr,False,10,0.012381792068481445,0.10129206627607346
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr,False,1,0.01258397102355957,0.4104720652103424
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr,False,7,0.012317895889282227,0.16141805052757263
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr,False,5,0.012402057647705078,0.105207659304142
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr,False,0,0.012946367263793945,0.5638837218284607
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr,False,0,0.013031721115112305,0.49576911330223083
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr,False,1,0.012523889541625977,0.4175443947315216
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr,False,7,0.012413501739501953,0.14568376541137695
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr,False,15,0.012371301651000977,0.11715763062238693
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr,False,7,0.012377738952636719,0.07911916822195053
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr,False,3,0.012443065643310547,0.17638716101646423
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr,False,3,0.012431859970092773,0.23895642161369324
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr,False,7,0.012424468994140625,0.13012954592704773
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr,False,15,0.012361288070678711,0.14859679341316223
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr,False,10,0.012337923049926758,0.12156758457422256
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr,False,7,0.012382268905639648,0.12473426014184952
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr,False,7,0.012352466583251953,0.1663590669631958
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr,False,1,0.012638330459594727,0.42657577991485596
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr,False,5,0.012409687042236328,0.13962993025779724
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr,False,10,0.01234745979309082,0.06820743530988693
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr,False,0,0.013029813766479492,0.6179277300834656
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr,False,10,0.01239013671875,0.10600995272397995
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr,False,5,0.012404203414916992,0.12260250002145767
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr,False,5,0.012449502944946289,0.12134809046983719
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr,False,5,0.012305021286010742,0.14269953966140747
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr,False,10,0.012392759323120117,0.11995819956064224
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr,False,5,0.012140750885009766,0.24869969487190247
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr,False,15,0.012343645095825195,0.1186291053891182
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr,False,1,0.012609243392944336,0.37105610966682434
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr,False,15,0.012349128723144531,0.10634944587945938
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr,False,5,0.012332439422607422,0.09781476855278015
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr,False,5,0.012414216995239258,0.13462334871292114
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr,False,7,0.012441635131835938,0.14456042647361755
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr,False,7,0.012392282485961914,0.14864671230316162
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr,False,0,0.012441396713256836,0.7063643932342529
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr,False,1,0.012468576431274414,0.3748609721660614
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr,False,3,0.012411355972290039,0.26969000697135925
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr,False,10,0.01232600212097168,0.14564552903175354
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr,False,15,0.012295722961425781,0.12446277588605881
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr,False,10,0.012276649475097656,0.18107110261917114
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr,False,15,0.012359857559204102,0.16005736589431763
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr,False,10,0.01245570182800293,0.09789668023586273
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr,False,0,0.012783527374267578,0.6622766852378845
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr,False,5,0.01240229606628418,0.12653246521949768
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr,False,0,0.012982368469238281,0.5313312411308289
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr,False,3,0.012233972549438477,0.22454896569252014
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr,False,1,0.012523174285888672,0.4189397394657135
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr,False,3,0.01238560676574707,0.18589884042739868
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr,False,0,0.012973785400390625,0.5807666182518005
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr,False,1,0.012560844421386719,0.38788941502571106
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr,False,1,0.012724161148071289,0.37236377596855164
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr,False,0,0.012907743453979492,0.3967629075050354
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr,False,15,0.012279272079467773,0.1385784149169922
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr,False,10,0.012382984161376953,0.12391790002584457
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr,False,1,0.012608051300048828,0.3673636019229889
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr,False,5,0.012430429458618164,0.16932305693626404
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr,False,15,0.012336015701293945,0.11573223024606705
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr,False,15,0.012359619140625,0.16413310170173645
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr,False,1,0.012532472610473633,0.3629390597343445
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr,False,3,0.012554168701171875,0.23727893829345703
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr,False,0,0.012978792190551758,0.5011957287788391
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr,False,1,0.012450456619262695,0.5278121829032898
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr,False,15,0.012285232543945312,0.07722651213407516
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr,False,1,0.012498140335083008,0.48272904753685
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr,False,15,0.012347221374511719,0.17629370093345642
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr,False,5,0.01240849494934082,0.179054856300354
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr,False,7,0.012340068817138672,0.09448859095573425
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr,False,15,0.012354612350463867,0.1687905192375183
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr,False,3,0.012488603591918945,0.10000129044055939
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr,False,10,0.012355566024780273,0.13107654452323914
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr,False,3,0.012433767318725586,0.20466411113739014
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr,False,15,0.012289285659790039,0.13178351521492004
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr,False,15,0.012302637100219727,0.1755490005016327
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr,False,1,0.012576103210449219,0.47943130135536194
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr,False,0,0.012899398803710938,0.5805079936981201
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr,False,5,0.012388944625854492,0.23962298035621643
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr,False,7,0.012338399887084961,0.11221344023942947
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr,False,10,0.012445211410522461,0.14960184693336487
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr,False,3,0.012412786483764648,0.2870037257671356
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr,False,7,0.012310504913330078,0.10196470469236374
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr,False,0,0.012882709503173828,0.6851035356521606
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr,False,0,0.012928009033203125,0.5218877792358398
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr,False,15,0.012351512908935547,0.1514894962310791
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr,False,3,0.012413740158081055,0.29193997383117676
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr,False,15,0.012331485748291016,0.11902395635843277
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr,False,15,0.012215614318847656,0.1329159140586853
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr,False,5,0.012358427047729492,0.15572461485862732
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr,False,0,0.012976884841918945,0.579992949962616
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr,False,10,0.012361526489257812,0.11177823692560196
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr,False,5,0.012340545654296875,0.16951650381088257
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr,False,10,0.012389898300170898,0.0948239415884018
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr,False,1,0.012500524520874023,0.3753109276294708
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr,False,3,0.012440681457519531,0.12808826565742493
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr,False,5,0.01241445541381836,0.15818732976913452
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr,False,3,0.012377738952636719,0.22095736861228943
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr,False,3,0.012573480606079102,0.14599701762199402
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr,False,7,0.012373208999633789,0.13609662652015686
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr,False,10,0.012322664260864258,0.14504697918891907
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr,False,15,0.01235508918762207,0.13049116730690002
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr,False,0,0.012835979461669922,0.5668644309043884
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr,False,7,0.012396574020385742,0.08638177812099457
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr,False,15,0.012319326400756836,0.14862820506095886
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr,False,1,0.012494802474975586,0.4816775619983673
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr,False,0,0.012895584106445312,0.6022816300392151
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr,False,5,0.012449026107788086,0.12570872902870178
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr,False,1,0.012468814849853516,0.38131988048553467
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr,False,0,0.012990951538085938,0.4588475525379181
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr,False,3,0.012330055236816406,0.3257838785648346
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr,False,0,0.012750387191772461,0.6761589050292969
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr,False,10,0.012274980545043945,0.13962256908416748
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr,False,7,0.012355804443359375,0.1324436366558075
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr,False,15,0.012330055236816406,0.1313459575176239
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr,False,5,0.012351512908935547,0.12158945947885513
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr,False,1,0.012669563293457031,0.4821638762950897
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr,False,10,0.012331008911132812,0.1325138509273529
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr,False,0,0.012940645217895508,0.5668255090713501
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr,False,5,0.012418031692504883,0.1124272421002388
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr,False,15,0.012319326400756836,0.27206817269325256
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr,False,7,0.012371063232421875,0.13466894626617432
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr,False,7,0.012369394302368164,0.1184854730963707
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr,False,1,0.012615442276000977,0.4281178414821625
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr,False,1,0.012536048889160156,0.5327793955802917
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr,False,1,0.012561321258544922,0.5451436042785645
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr,False,15,0.012378454208374023,0.17774590849876404
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr,False,3,0.012387752532958984,0.1716577708721161
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr,False,10,0.012318611145019531,0.11468572169542313
