dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa,False,0,0.5180013179779053,0.3333384096622467
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa,False,5,0.5180332660675049,0.1553502678871154
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa,False,5,0.5159521102905273,0.1772734671831131
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa,False,1,0.5159041881561279,0.2862806916236877
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa,False,7,0.5172421932220459,0.1218689233064651
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa,False,3,0.5107693672180176,0.2213065922260284
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa,False,15,0.5189752578735352,0.1092918217182159
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa,False,1,0.5191640853881836,0.3505470156669616
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa,False,7,0.5179564952850342,0.2250338047742843
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa,False,0,0.5193498134613037,0.464133083820343
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,maniqa,False,5,0.5176913738250732,0.0812148004770279
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa,False,3,0.5193078517913818,0.2139836400747299
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa,False,5,0.5173113346099854,0.1409572064876556
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa,False,15,0.5163509845733643,0.1480802446603775
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa,False,15,0.5180802345275879,0.0790107771754264
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,maniqa,False,7,0.51841139793396,0.0813016295433044
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa,False,1,0.51837158203125,0.3067616522312164
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa,False,7,0.5194656848907471,0.1156031414866447
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa,False,0,0.5174283981323242,0.4933123886585235
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa,False,5,0.5168445110321045,0.1302902549505233
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa,False,10,0.5172677040100098,0.0935554504394531
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa,False,0,0.5193121433258057,0.3851804435253143
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,maniqa,False,7,0.5172476768493652,0.1384108364582061
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa,False,10,0.5158872604370117,0.1124930456280708
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa,False,1,0.5171716213226318,0.2522358894348144
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa,False,15,0.5186436176300049,0.1343980431556701
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa,False,1,0.5180871486663818,0.2918561697006225
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa,False,15,0.5184328556060791,0.301246166229248
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa,False,15,0.5196855068206787,0.06253482401371
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa,False,3,0.5177459716796875,0.2263416349887848
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa,False,15,0.5196452140808105,0.2650281190872192
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa,False,1,0.5185203552246094,0.3929665684700012
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa,False,10,0.5199229717254639,0.2035310715436935
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa,False,5,0.5160048007965088,0.0968932658433914
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa,False,0,0.5076320171356201,0.4323094487190246
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa,False,10,0.44606614112854,0.1107622012495994
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa,False,5,0.5116767883300781,0.1067516505718231
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa,False,5,0.5193994045257568,0.1349191069602966
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa,False,1,0.519340991973877,0.1993161588907241
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa,False,3,0.5196571350097656,0.1871956884860992
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa,False,5,0.5190935134887695,0.1462521106004715
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa,False,0,0.5189204216003418,0.3353612422943115
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa,False,3,0.5188302993774414,0.1948346048593521
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,maniqa,False,0,0.5191051959991455,0.4521462917327881
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa,False,5,0.518669605255127,0.1816968321800232
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa,False,7,0.5173349380493164,0.1639391630887985
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,maniqa,False,7,0.5193166732788086,0.1376571506261825
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa,False,1,0.517575740814209,0.2470925450325012
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa,False,0,0.5184328556060791,0.4794350564479828
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa,False,5,0.5181794166564941,0.1808454841375351
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,maniqa,False,0,0.5194239616394043,0.2951067686080932
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa,False,1,0.517108678817749,0.3571489155292511
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,maniqa,False,10,0.5182149410247803,0.1719735115766525
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa,False,10,0.5193324089050293,0.1086480915546417
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa,False,1,0.5173008441925049,0.3038397133350372
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa,False,10,0.5193266868591309,0.1497321724891662
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,maniqa,False,10,0.5170862674713135,0.1632962375879287
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa,False,0,0.5193872451782227,0.2652706801891327
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa,False,5,0.5163974761962891,0.0998876988887786
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa,False,15,0.5181429386138916,0.1586960107088089
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa,False,0,0.5166282653808594,0.4589861929416656
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa,False,3,0.518427848815918,0.1288886070251464
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa,False,3,0.5177435874938965,0.2853042185306549
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,maniqa,False,15,0.518230676651001,0.1652113497257232
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa,False,10,0.5184826850891113,0.1262139976024627
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa,False,7,0.5194063186645508,0.1530483067035675
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa,False,0,0.5166497230529785,0.3637797832489013
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa,False,1,0.5183029174804688,0.3284440040588379
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa,False,5,0.5174260139465332,0.1949930042028427
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa,False,0,0.5184698104858398,0.4213920533657074
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa,False,0,0.51723313331604,0.3651249408721924
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa,False,10,0.5182719230651855,0.1133052408695221
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa,False,7,0.5178525447845459,0.1908850967884063
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa,False,5,0.5183935165405273,0.1206999942660331
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,maniqa,False,1,0.5200750827789307,0.3532089293003082
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa,False,10,0.519892692565918,0.2254101186990738
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa,False,3,0.5200667381286621,0.1760439425706863
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa,False,10,0.5199110507965088,0.1602927595376968
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa,False,3,0.5179917812347412,0.1882787942886352
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa,False,10,0.5192017555236816,0.1490823924541473
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa,False,7,0.5192155838012695,0.1105637550354003
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,maniqa,False,5,0.5189545154571533,0.1435337215662002
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa,False,1,0.5160198211669922,0.2995799779891968
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,maniqa,False,15,0.5171234607696533,0.1070996075868606
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa,False,1,0.5189447402954102,0.3419908583164215
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa,False,10,0.5179593563079834,0.0776998847723007
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa,False,0,0.5181257724761963,0.3334707617759704
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa,False,5,0.5180466175079346,0.1287717223167419
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa,False,5,0.5182003974914551,0.1374659389257431
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa,False,10,0.5183718204498291,0.0924487709999084
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa,False,10,0.5182390213012695,0.1098892763257026
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa,False,1,0.5177774429321289,0.3087474703788757
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa,False,1,0.5192537307739258,0.2591946125030517
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa,False,1,0.5170369148254395,0.2004258632659912
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa,False,10,0.519477128982544,0.130489096045494
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,maniqa,False,7,0.5164389610290527,0.1319390535354614
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa,False,0,0.5177915096282959,0.2609733343124389
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa,False,5,0.5176208019256592,0.1330784112215042
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa,False,0,0.5173437595367432,0.3994698822498321
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,maniqa,False,5,0.518242597579956,0.1672379821538925
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa,False,5,0.5183236598968506,0.1168380081653595
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa,False,3,0.5183572769165039,0.1408825367689132
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa,False,5,0.518211841583252,0.1329063177108764
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa,False,15,0.518430233001709,0.1128609254956245
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa,False,15,0.517988920211792,0.0755876377224922
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa,False,15,0.5193572044372559,0.1920884102582931
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa,False,15,0.5169548988342285,0.22427299618721
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa,False,0,0.5182473659515381,0.4212916493415832
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa,False,10,0.5175759792327881,0.2101697027683258
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa,False,1,0.5177619457244873,0.3846736550331116
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa,False,3,0.5174529552459717,0.2166816294193267
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa,False,15,0.5182192325592041,0.100418820977211
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa,False,3,0.5180580615997314,0.1587071120738983
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa,False,7,0.5197765827178955,0.1704760491847992
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa,False,3,0.5178124904632568,0.2088369131088256
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,maniqa,False,1,0.5194311141967773,0.3832984864711761
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa,False,10,0.519209623336792,0.2176255136728286
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa,False,7,0.5188515186309814,0.1156223937869072
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa,False,10,0.5269122123718262,0.2051375210285186
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa,False,3,0.5192949771881104,0.1416408419609069
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa,False,0,0.517035961151123,0.6158393025398254
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa,False,0,0.5195934772491455,0.3498120009899139
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa,False,10,0.4496784210205078,0.1206146925687789
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa,False,1,0.5036590099334717,0.3410623669624328
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa,False,0,0.5191950798034668,0.431413322687149
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,maniqa,False,5,0.5092527866363525,0.1227580308914184
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa,False,10,0.5156955718994141,0.174709603190422
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa,False,5,0.5188174247741699,0.1627568304538726
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa,False,3,0.5187461376190186,0.1484143882989883
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa,False,3,0.5187451839447021,0.1957556754350662
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa,False,1,0.518700361251831,0.3138005137443542
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa,False,5,0.5186574459075928,0.1987559199333191
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa,False,10,0.5164592266082764,0.179350346326828
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,maniqa,False,3,0.5197412967681885,0.1534554362297058
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa,False,0,0.516411542892456,0.3833283185958862
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa,False,7,0.5105247497558594,0.140326902270317
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa,False,1,0.5148274898529053,0.2541772723197937
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa,False,7,0.5195047855377197,0.1019302681088447
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa,False,10,0.5173101425170898,0.1421560496091842
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa,False,7,0.5174515247344971,0.105979211628437
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa,False,5,0.5177755355834961,0.1341207325458526
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa,False,3,0.5175628662109375,0.1374485045671463
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa,False,5,0.5178134441375732,0.1322494149208068
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa,False,3,0.5192599296569824,0.1330757141113281
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa,False,5,0.5181162357330322,0.2070418894290924
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa,False,0,0.5200357437133789,0.4248517751693725
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,maniqa,False,10,0.5174450874328613,0.1700305342674255
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa,False,3,0.5199429988861084,0.1681098788976669
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa,False,1,0.5172009468078613,0.3767639994621277
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa,False,1,0.5189509391784668,0.3113511800765991
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa,False,10,0.5164806842803955,0.078345388174057
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,maniqa,False,10,0.5178766250610352,0.1424620300531387
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa,False,15,0.516737699508667,0.1408818364143371
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa,False,1,0.5164310932159424,0.3063833713531494
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa,False,7,0.5177135467529297,0.1696587651968002
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa,False,10,0.5191762447357178,0.1290167719125747
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa,False,7,0.5173037052154541,0.1400647461414337
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa,False,10,0.5180940628051758,0.1614879369735717
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa,False,0,0.517514705657959,0.4599115252494812
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa,False,10,0.5193493366241455,0.0953120216727256
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa,False,3,0.5174562931060791,0.1912478506565094
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa,False,15,0.5174081325531006,0.1342528164386749
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,maniqa,False,15,0.5192110538482666,0.1418708711862564
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa,False,15,0.5169222354888916,0.1346785426139831
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa,False,3,0.5181889533996582,0.1234819963574409
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa,False,10,0.5193824768066406,0.0842434391379356
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa,False,0,0.5173234939575195,0.4020233154296875
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa,False,5,0.518195390701294,0.2252491116523742
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa,False,5,0.5171842575073242,0.1711197942495346
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa,False,5,0.5175230503082275,0.153682142496109
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,maniqa,False,0,0.5175151824951172,0.4462769627571106
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa,False,1,0.5174877643585205,0.209478497505188
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa,False,10,0.5179600715637207,0.1511940956115722
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa,False,15,0.5182218551635742,0.1524219363927841
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa,False,0,0.518237829208374,0.4831059277057647
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa,False,5,0.5172429084777832,0.1648650765419006
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa,False,0,0.5194504261016846,0.4225307703018188
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa,False,5,0.5180118083953857,0.1766527444124221
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa,False,0,0.5193483829498291,0.3425998091697693
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa,False,3,0.5192117691040039,0.1892333030700683
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa,False,5,0.5157356262207031,0.1119102835655212
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa,False,10,0.5183327198028564,0.2049405127763748
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa,False,5,0.5192446708679199,0.1001290455460548
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,maniqa,False,7,0.5167222023010254,0.2127964198589325
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,maniqa,False,0,0.5184159278869629,0.4073813855648041
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa,False,7,0.5187020301818848,0.0860061347484588
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa,False,10,0.5177896022796631,0.1389790475368499
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,maniqa,False,1,0.5183298587799072,0.2754304707050323
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa,False,7,0.5185437202453613,0.0893031358718872
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa,False,3,0.5184922218322754,0.1770681291818618
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa,False,0,0.5182533264160156,0.4849331378936767
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,maniqa,False,10,0.5185878276824951,0.0920576602220535
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa,False,5,0.5180344581604004,0.1617774069309234
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa,False,3,0.517725944519043,0.2187308073043823
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa,False,1,0.5175840854644775,0.3398082554340362
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa,False,10,0.5169937610626221,0.1265638619661331
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,maniqa,False,15,0.5183060169219971,0.1024220511317253
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa,False,5,0.5177652835845947,0.1760445833206176
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa,False,10,0.518305778503418,0.1629344373941421
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa,False,7,0.5183286666870117,0.1004448607563972
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa,False,0,0.5185937881469727,0.4007502496242523
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa,False,1,0.5189971923828125,0.3354868590831756
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa,False,5,0.5181605815887451,0.1723213195800781
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa,False,1,0.5178310871124268,0.3417916893959045
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,maniqa,False,5,0.518024206161499,0.129726231098175
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa,False,1,0.5181126594543457,0.2592355608940124
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa,False,0,0.5181598663330078,0.4726792573928833
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa,False,5,0.5171740055084229,0.1736030429601669
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,maniqa,False,7,0.516258955001831,0.1390634924173355
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa,False,7,0.4669206142425537,0.1097531467676162
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa,False,15,0.4120388031005859,0.1891582161188125
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa,False,5,0.4115686416625976,0.0963948965072631
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,maniqa,False,7,0.6281273365020752,0.1261259466409683
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa,False,0,0.8442564010620117,0.3607486486434936
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa,False,5,0.8365511894226074,0.0785854160785675
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa,False,3,0.8441565036773682,0.1183241233229637
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa,False,7,0.8393435478210449,0.1523989737033844
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa,False,15,0.8202202320098877,0.1851736307144165
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa,False,7,0.8414068222045898,0.1874312758445739
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,maniqa,False,10,0.8317103385925293,0.1101295873522758
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa,False,0,0.8437316417694092,0.3988441824913025
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa,False,3,0.8368091583251953,0.1529433578252792
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa,False,1,0.8408377170562744,0.3774555027484894
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa,False,3,0.8368203639984131,0.1417107135057449
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa,False,1,0.8419709205627441,0.3016997277736664
