dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-spaq,False,7,0.011250495910644531,23.844161987304688
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-spaq,False,3,0.011167764663696289,28.080062866210938
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-spaq,False,15,0.011174917221069336,21.43337631225586
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,musiq-spaq,False,1,0.011426925659179688,41.34540557861328
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,musiq-spaq,False,7,0.011055707931518555,29.655006408691406
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-spaq,False,0,0.011727571487426758,53.11177444458008
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-spaq,False,10,0.011124610900878906,24.792930603027344
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-spaq,False,15,0.0111083984375,23.394916534423828
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-spaq,False,10,0.011176347732543945,31.112857818603516
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-spaq,False,3,0.011531591415405273,34.50448989868164
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-spaq,False,3,0.011219978332519531,33.456214904785156
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-spaq,False,15,0.011049270629882812,18.654401779174805
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-spaq,False,0,0.011761903762817383,53.50873947143555
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-spaq,False,7,0.011161565780639648,32.43089294433594
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-spaq,False,10,0.011137962341308594,29.343551635742188
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-spaq,False,3,0.011178255081176758,31.25450897216797
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-spaq,False,5,0.011131763458251953,27.567691802978516
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-spaq,False,5,0.011084318161010742,22.782848358154297
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-spaq,False,3,0.011251688003540039,24.977325439453125
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-spaq,False,1,0.011265277862548828,42.60559844970703
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,musiq-spaq,False,10,0.011098384857177734,26.04878044128418
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-spaq,False,3,0.011219501495361328,32.960105895996094
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,musiq-spaq,False,3,0.0111846923828125,31.131816864013672
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-spaq,False,7,0.011155843734741211,23.33129119873047
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-spaq,False,0,0.011808633804321289,56.06407165527344
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,musiq-spaq,False,10,0.011147499084472656,22.75450897216797
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-spaq,False,7,0.011142492294311523,24.723451614379883
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-spaq,False,5,0.011168241500854492,26.36979866027832
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-spaq,False,5,0.011121511459350586,27.622228622436523
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-spaq,False,0,0.011649847030639648,49.942115783691406
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-spaq,False,7,0.011127710342407227,23.956127166748047
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-spaq,False,7,0.011083126068115234,28.359256744384766
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-spaq,False,1,0.011263608932495117,57.18780517578125
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-spaq,False,10,0.011146783828735352,24.825551986694336
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-spaq,False,15,0.011157512664794922,23.562824249267578
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-spaq,False,5,0.01108860969543457,22.365371704101562
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-spaq,False,1,0.011358976364135742,58.298805236816406
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-spaq,False,1,0.011258840560913086,43.63938522338867
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-spaq,False,1,0.01131439208984375,51.014984130859375
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-spaq,False,7,0.011103153228759766,31.608503341674805
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-spaq,False,1,0.011305809020996094,43.48916244506836
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-spaq,False,10,0.010997772216796875,21.42403793334961
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-spaq,False,3,0.011214733123779297,43.008155822753906
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,musiq-spaq,False,5,0.011106491088867188,28.86687469482422
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-spaq,False,7,0.011033058166503906,26.033355712890625
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-spaq,False,15,0.011165142059326172,21.820289611816406
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-spaq,False,1,0.011196613311767578,53.156333923339844
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-spaq,False,15,0.011040925979614258,24.177772521972656
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-spaq,False,3,0.011304378509521484,33.153594970703125
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-spaq,False,10,0.011120796203613281,22.431232452392578
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-spaq,False,0,0.011666059494018555,52.23796844482422
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-spaq,False,1,0.011296510696411133,59.459754943847656
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-spaq,False,5,0.011133909225463867,29.1051025390625
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-spaq,False,10,0.011066675186157227,21.84910011291504
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-spaq,False,15,0.01118159294128418,16.65323257446289
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-spaq,False,5,0.011037111282348633,29.235877990722656
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-spaq,False,5,0.011115789413452148,25.75516128540039
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-spaq,False,3,0.01094675064086914,31.215070724487305
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-spaq,False,15,0.011065006256103516,19.102127075195312
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-spaq,False,3,0.011118650436401367,26.93098258972168
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-spaq,False,0,0.011874198913574219,54.912025451660156
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-spaq,False,7,0.011145830154418945,23.852035522460938
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-spaq,False,3,0.011184215545654297,33.165687561035156
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-spaq,False,0,0.011771440505981445,50.67170333862305
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-spaq,False,7,0.011288642883300781,27.637916564941406
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-spaq,False,3,0.011192083358764648,29.87446403503418
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-spaq,False,1,0.011145353317260742,42.93077087402344
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-spaq,False,7,0.011092424392700195,19.486099243164062
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,musiq-spaq,False,0,0.011504650115966797,59.930198669433594
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-spaq,False,10,0.011142730712890625,29.156572341918945
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-spaq,False,1,0.011433601379394531,52.905982971191406
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-spaq,False,3,0.0111541748046875,32.635101318359375
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-spaq,False,5,0.011308670043945312,35.809730529785156
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,musiq-spaq,False,15,0.011149168014526367,23.65467071533203
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-spaq,False,10,0.011145591735839844,27.273334503173828
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-spaq,False,5,0.011153459548950195,27.559326171875
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,musiq-spaq,False,7,0.011108160018920898,23.949371337890625
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-spaq,False,5,0.011116981506347656,37.35698699951172
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,musiq-spaq,False,3,0.011148929595947266,24.878942489624023
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-spaq,False,10,0.011108636856079102,31.392982482910156
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-spaq,False,1,0.011185407638549805,61.28022003173828
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-spaq,False,7,0.011159181594848633,25.405691146850586
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-spaq,False,1,0.01125645637512207,62.398887634277344
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-spaq,False,7,0.011047840118408203,28.388763427734375
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-spaq,False,10,0.011143922805786133,24.56940460205078
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-spaq,False,5,0.01105642318725586,25.719398498535156
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,musiq-spaq,False,15,0.01106119155883789,26.808216094970703
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-spaq,False,10,0.011059999465942383,26.73046112060547
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-spaq,False,10,0.011044979095458984,20.025501251220703
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-spaq,False,0,0.011568069458007812,62.336795806884766
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-spaq,False,5,0.011259078979492188,34.9635009765625
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-spaq,False,10,0.011182785034179688,27.024471282958984
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,musiq-spaq,False,1,0.011342287063598633,45.8856201171875
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-spaq,False,7,0.011149883270263672,22.15949821472168
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-spaq,False,5,0.01115560531616211,31.273052215576172
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-spaq,False,0,0.01172018051147461,48.34375
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-spaq,False,0,0.011742353439331055,62.146446228027344
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-spaq,False,1,0.01129150390625,48.918113708496094
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,musiq-spaq,False,7,0.011224508285522461,38.445770263671875
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-spaq,False,15,0.011207818984985352,23.68707275390625
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-spaq,False,7,0.011186838150024414,29.133182525634766
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-spaq,False,3,0.011174917221069336,34.54521942138672
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-spaq,False,3,0.011136054992675781,39.897193908691406
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-spaq,False,7,0.011159896850585938,26.27501678466797
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-spaq,False,15,0.01112222671508789,26.260221481323242
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-spaq,False,10,0.011058807373046875,25.451251983642578
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-spaq,False,7,0.011114120483398438,26.94683074951172
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,musiq-spaq,False,7,0.011089324951171875,22.726680755615234
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-spaq,False,1,0.011547327041625977,54.29152297973633
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-spaq,False,5,0.011172056198120117,39.29132080078125
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-spaq,False,10,0.011143207550048828,21.690889358520508
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-spaq,False,0,0.011706352233886719,57.159034729003906
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,musiq-spaq,False,10,0.011150836944580078,24.119625091552734
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-spaq,False,5,0.011166810989379883,25.966222763061523
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-spaq,False,5,0.011158466339111328,20.86489486694336
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-spaq,False,5,0.011110305786132812,22.26506805419922
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-spaq,False,10,0.011128425598144531,23.124052047729492
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-spaq,False,5,0.010956048965454102,23.789995193481445
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-spaq,False,15,0.011002063751220703,23.798540115356445
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-spaq,False,1,0.011330604553222656,54.494998931884766
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,musiq-spaq,False,15,0.011114835739135742,21.09628677368164
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,musiq-spaq,False,5,0.011131525039672852,25.89293670654297
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-spaq,False,5,0.011145830154418945,36.31686782836914
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-spaq,False,7,0.011104822158813477,33.92216491699219
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,musiq-spaq,False,7,0.011145353317260742,27.212749481201172
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-spaq,False,0,0.011205911636352539,66.00501251220703
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-spaq,False,1,0.011352300643920898,44.643646240234375
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-spaq,False,3,0.011145591735839844,30.6108455657959
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-spaq,False,10,0.011080265045166016,29.769445419311523
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-spaq,False,15,0.011040687561035156,21.756301879882812
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-spaq,False,10,0.010985136032104492,23.9158992767334
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-spaq,False,15,0.011129379272460938,23.095413208007812
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-spaq,False,10,0.011143207550048828,20.955078125
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-spaq,False,0,0.011584281921386719,61.249053955078125
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-spaq,False,5,0.011164426803588867,29.848630905151367
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-spaq,False,0,0.011786699295043945,58.89830017089844
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-spaq,False,3,0.010974407196044922,27.11639404296875
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,musiq-spaq,False,1,0.011396169662475586,40.20641326904297
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-spaq,False,3,0.011207342147827148,31.849824905395508
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-spaq,False,0,0.011743783950805664,56.14331817626953
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-spaq,False,1,0.011304140090942383,49.4893913269043
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-spaq,False,1,0.011355400085449219,59.29340362548828
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-spaq,False,0,0.011636018753051758,46.39661407470703
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-spaq,False,15,0.011024951934814453,24.095596313476562
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-spaq,False,10,0.011197805404663086,25.875091552734375
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-spaq,False,1,0.011360645294189453,52.31104278564453
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-spaq,False,5,0.011167764663696289,25.12579917907715
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-spaq,False,15,0.011063814163208008,31.56706428527832
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-spaq,False,15,0.011115074157714844,26.11978530883789
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-spaq,False,1,0.011288881301879883,53.46642303466797
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-spaq,False,3,0.011184930801391602,36.00782775878906
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-spaq,False,0,0.01167917251586914,53.083194732666016
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,musiq-spaq,False,1,0.011191606521606445,44.53290557861328
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-spaq,False,15,0.011148929595947266,22.393442153930664
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-spaq,False,1,0.01129150390625,55.8126220703125
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-spaq,False,15,0.011127948760986328,23.917011260986328
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-spaq,False,5,0.011225461959838867,31.95806121826172
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-spaq,False,7,0.011177778244018555,20.174915313720703
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-spaq,False,15,0.011115312576293945,31.389419555664062
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-spaq,False,3,0.01116633415222168,22.823028564453125
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-spaq,False,10,0.01112055778503418,24.756938934326172
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,musiq-spaq,False,3,0.011176109313964844,31.256866455078125
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-spaq,False,15,0.011129379272460938,23.70021629333496
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-spaq,False,15,0.011121034622192383,29.99933624267578
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-spaq,False,1,0.011362552642822266,47.94069290161133
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-spaq,False,0,0.01166844367980957,53.206146240234375
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-spaq,False,5,0.011147737503051758,35.047080993652344
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-spaq,False,7,0.01109004020690918,27.062984466552734
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-spaq,False,10,0.011130332946777344,21.801069259643555
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-spaq,False,3,0.011136293411254883,39.47943115234375
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-spaq,False,7,0.011099815368652344,29.625900268554688
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-spaq,False,0,0.011728525161743164,51.0849609375
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-spaq,False,0,0.01168513298034668,52.265830993652344
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-spaq,False,15,0.01113128662109375,21.55757713317871
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-spaq,False,3,0.011196613311767578,29.603778839111328
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,musiq-spaq,False,15,0.01107645034790039,21.19234275817871
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-spaq,False,15,0.011011600494384766,15.578826904296875
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-spaq,False,5,0.010967254638671875,27.07125473022461
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,musiq-spaq,False,0,0.011721611022949219,56.01803207397461
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-spaq,False,10,0.011068105697631836,24.24942398071289
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-spaq,False,5,0.011252641677856445,27.443252563476562
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-spaq,False,10,0.011281251907348633,23.75164222717285
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-spaq,False,1,0.011425018310546875,38.489173889160156
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-spaq,False,3,0.01124119758605957,21.942461013793945
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-spaq,False,5,0.011188268661499023,33.95161437988281
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,musiq-spaq,False,3,0.011172294616699219,33.82209014892578
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-spaq,False,3,0.011127710342407227,25.234390258789062
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-spaq,False,7,0.011141538619995117,21.226299285888672
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-spaq,False,10,0.011173725128173828,25.136995315551758
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-spaq,False,15,0.011245250701904297,25.711862564086914
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-spaq,False,0,0.011547565460205078,54.498130798339844
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-spaq,False,7,0.01112508773803711,24.280590057373047
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-spaq,False,15,0.011102676391601562,20.650699615478516
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-spaq,False,1,0.011211633682250977,52.97273254394531
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-spaq,False,0,0.011667490005493164,54.175315856933594
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-spaq,False,5,0.011093378067016602,23.802417755126953
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-spaq,False,1,0.011251688003540039,46.63973617553711
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-spaq,False,0,0.011769533157348633,51.49043273925781
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-spaq,False,3,0.011174440383911133,38.20590591430664
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-spaq,False,0,0.011583089828491211,58.64619064331055
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-spaq,False,10,0.01103353500366211,21.916484832763672
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-spaq,False,7,0.011127948760986328,30.603023529052734
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-spaq,False,15,0.011085987091064453,28.649633407592773
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-spaq,False,5,0.011172056198120117,23.003324508666992
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-spaq,False,1,0.011357545852661133,49.812355041503906
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-spaq,False,10,0.011162281036376953,18.1223201751709
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-spaq,False,0,0.011684894561767578,53.91263198852539
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-spaq,False,5,0.011173486709594727,27.405235290527344
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-spaq,False,15,0.011103630065917969,27.840885162353516
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-spaq,False,7,0.01113128662109375,31.123687744140625
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-spaq,False,7,0.011143207550048828,26.468185424804688
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-spaq,False,1,0.011381149291992188,51.222511291503906
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-spaq,False,1,0.011321306228637695,52.911415100097656
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-spaq,False,1,0.011269807815551758,53.425689697265625
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-spaq,False,15,0.011134624481201172,27.23886489868164
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-spaq,False,3,0.011122941970825195,36.580291748046875
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-spaq,False,10,0.011143207550048828,19.650854110717773
