dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,ilniqe,True,3,0.8345890045166016,106.42668234623106
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,ilniqe,True,0,0.6909439563751221,41.654551517202115
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,ilniqe,True,5,0.7914910316467285,120.0280319432768
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,ilniqe,True,5,0.857079267501831,116.71645513167398
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,ilniqe,True,1,0.7013845443725586,57.38687060248879
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,ilniqe,True,7,0.866037130355835,95.73638093141523
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,ilniqe,True,3,0.8397350311279297,93.84639520504032
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,ilniqe,True,15,0.8597910404205322,121.89482716534285
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,ilniqe,True,1,0.7345962524414062,53.12086116136987
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,ilniqe,True,7,0.820655345916748,120.17742083257983
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,ilniqe,True,0,0.8568568229675293,51.69109894588997
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,ilniqe,True,5,0.8506245613098145,126.75907104805879
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,ilniqe,True,3,0.8679254055023193,101.08141765227754
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,ilniqe,True,5,0.8740706443786621,112.54051195673627
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,ilniqe,True,15,0.8083701133728027,120.16428473380832
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,ilniqe,True,15,0.8638041019439697,111.69111926873575
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,ilniqe,True,7,0.8672888278961182,110.26859190135407
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,ilniqe,True,1,0.8313145637512207,61.29950337980307
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,ilniqe,True,7,0.8757975101470947,104.54875604496274
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,ilniqe,True,0,0.7504515647888184,50.31801163920796
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,ilniqe,True,5,0.8625328540802002,102.58758948719532
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,ilniqe,True,10,0.8689794540405273,114.07700793153128
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,ilniqe,True,0,0.6784894466400146,46.730948169453946
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,ilniqe,True,7,0.8669278621673584,112.1648649415414
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,ilniqe,True,10,0.8610014915466309,122.95034770667532
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,ilniqe,True,1,0.8479115962982178,77.16933840844631
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,ilniqe,True,15,0.8448538780212402,127.81531088252586
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,ilniqe,True,1,0.6895136833190918,55.88443882033911
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,ilniqe,True,15,0.716942548751831,118.4785885440269
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,ilniqe,True,15,0.8435168266296387,113.35231127651623
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,ilniqe,True,3,0.7551851272583008,79.41386532355662
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,ilniqe,True,15,0.7584364414215088,127.86205577302846
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,ilniqe,True,1,0.6912045478820801,57.913308870248756
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,ilniqe,True,10,0.753626823425293,131.63420863270187
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,ilniqe,True,5,0.8704354763031006,113.00493051400647
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,ilniqe,True,0,0.695885419845581,48.43413314660537
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,ilniqe,True,10,0.8093030452728271,150.17612219361422
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,ilniqe,True,5,0.866652250289917,102.82725040162522
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,ilniqe,True,5,0.8685355186462402,118.99014243843258
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,ilniqe,True,1,0.6908400058746338,59.02473663802301
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,ilniqe,True,3,0.7691888809204102,96.51811714797688
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,ilniqe,True,5,0.7819159030914307,133.95289704489
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,ilniqe,True,0,0.6796555519104004,41.82800527040145
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,ilniqe,True,3,0.8262984752655029,93.09073207349314
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,ilniqe,True,0,0.7055020332336426,46.10943335739882
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,ilniqe,True,5,0.8768203258514404,113.23520526368381
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,ilniqe,True,7,0.8639538288116455,106.35853769712269
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,ilniqe,True,7,0.8590421676635742,101.5913017681444
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,ilniqe,True,1,0.683030366897583,57.066702990110265
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,ilniqe,True,0,0.6953434944152832,46.27219618057669
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,ilniqe,True,5,0.8676025867462158,110.96161422638505
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,ilniqe,True,0,0.6777997016906738,44.443116159985905
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,ilniqe,True,1,0.6900215148925781,56.677632452359774
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,ilniqe,True,10,0.8439416885375977,137.96036918075407
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,ilniqe,True,10,0.8665201663970947,111.92831331048501
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,ilniqe,True,1,0.6897852420806885,58.65593029438941
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,ilniqe,True,10,0.8397324085235596,129.11502806698036
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,ilniqe,True,10,0.8481945991516113,121.78949941768157
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,ilniqe,True,0,0.6823279857635498,49.61659182919877
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,ilniqe,True,5,0.8519644737243652,125.45068266749507
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,ilniqe,True,15,0.8397150039672852,136.54896724674887
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,ilniqe,True,0,0.7030701637268066,54.10448857067962
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,ilniqe,True,3,0.8158080577850342,86.53090022206585
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,ilniqe,True,3,0.7095956802368164,92.12671597349099
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,ilniqe,True,15,0.848102331161499,107.03751847102933
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,ilniqe,True,10,0.8439300060272217,120.1503481585981
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,ilniqe,True,7,0.845221757888794,99.02944474130554
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,ilniqe,True,0,0.6998131275177002,43.58602978856669
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,ilniqe,True,1,0.6870815753936768,56.59005050406099
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,ilniqe,True,5,0.8600366115570068,102.70205165300445
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,ilniqe,True,0,0.7039713859558105,51.211931682339404
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,ilniqe,True,0,0.8315649032592773,51.22758416264319
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,ilniqe,True,10,0.8000075817108154,105.17035049160994
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,ilniqe,True,7,0.8452675342559814,110.76939035886312
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,ilniqe,True,5,0.8626689910888672,106.89275781158995
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,ilniqe,True,1,0.6884396076202393,53.46932225259417
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,ilniqe,True,10,0.8379335403442383,108.09381348377154
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,ilniqe,True,3,0.8053991794586182,95.31298350500161
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,ilniqe,True,10,0.8423912525177002,124.61262200952342
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,ilniqe,True,3,0.753077507019043,86.7812240127468
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,ilniqe,True,10,0.8685216903686523,105.8634332634427
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,ilniqe,True,7,0.8527162075042725,114.64784865522263
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,ilniqe,True,5,0.8527681827545166,109.6569187499094
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,ilniqe,True,1,0.7923080921173096,54.44020269546959
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,ilniqe,True,15,0.8108210563659668,125.8909345076008
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,ilniqe,True,1,0.6801230907440186,52.36738502910695
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,ilniqe,True,10,0.853933572769165,113.93356934200129
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,ilniqe,True,0,0.7035479545593262,47.00979791852474
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,ilniqe,True,5,0.8412690162658691,113.08907130019944
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,ilniqe,True,5,0.825331449508667,117.86157133696916
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,ilniqe,True,10,0.8470489978790283,122.37284807932257
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,ilniqe,True,10,0.8641541004180908,117.71013790951244
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,ilniqe,True,1,0.7022981643676758,56.129668116219314
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,ilniqe,True,1,0.6941139698028564,55.93820427517431
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,ilniqe,True,1,0.6916365623474121,61.63735034957479
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,ilniqe,True,10,0.8415195941925049,113.76909533391311
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,ilniqe,True,7,0.8542146682739258,122.60474612570025
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,ilniqe,True,0,0.7018611431121826,51.41478618179744
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,ilniqe,True,5,0.8696098327636719,116.74590418400587
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,ilniqe,True,0,0.6924552917480469,41.539261322673106
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,ilniqe,True,5,0.8630719184875488,115.13891188053255
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,ilniqe,True,5,0.8601934909820557,99.19820252781624
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,ilniqe,True,3,0.8892092704772949,93.80385954651467
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,ilniqe,True,5,0.8634388446807861,110.82971088406927
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,ilniqe,True,15,0.8450214862823486,124.66585071936393
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,ilniqe,True,15,0.8410525321960449,145.92949283224988
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,ilniqe,True,15,0.8134336471557617,126.60782972883503
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,ilniqe,True,15,0.8688652515411377,113.47474602567179
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,ilniqe,True,0,0.8297748565673828,46.99593489293827
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,ilniqe,True,10,0.8636088371276855,117.73906652430594
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,ilniqe,True,1,0.7800123691558838,51.74601622553815
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,ilniqe,True,3,0.8435311317443848,92.50280489217549
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,ilniqe,True,15,0.7984156608581543,130.16568552831774
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,ilniqe,True,3,0.7324807643890381,89.11768163924685
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,ilniqe,True,7,0.8708527088165283,115.59988648173947
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,ilniqe,True,3,0.8207848072052002,107.65131984008121
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,ilniqe,True,1,0.7076451778411865,53.08553491747082
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,ilniqe,True,10,0.8341779708862305,124.53950537152998
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,ilniqe,True,7,0.7806401252746582,138.59250819900353
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,ilniqe,True,10,0.8697314262390137,102.97732240176835
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,ilniqe,True,3,0.8662862777709961,99.62763718879289
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,ilniqe,True,0,0.6982088088989258,44.6009982430735
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,ilniqe,True,0,0.7918353080749512,52.181354265518394
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,ilniqe,True,10,0.8561906814575195,115.77719872726017
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,ilniqe,True,1,0.8147037029266357,60.63253470744362
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,ilniqe,True,0,0.7807669639587402,43.37444402056464
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,ilniqe,True,5,0.8499822616577148,117.11298744896806
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,ilniqe,True,10,0.8492107391357422,106.2257631006207
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,ilniqe,True,5,0.8073763847351074,109.68753457744613
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,ilniqe,True,3,0.8042776584625244,92.55246169621451
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,ilniqe,True,3,0.7701911926269531,91.56459683387497
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,ilniqe,True,1,0.7059047222137451,54.66676141025824
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,ilniqe,True,5,0.8564279079437256,123.89878128288862
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,ilniqe,True,10,0.852257490158081,111.5428919292672
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,ilniqe,True,3,0.8055770397186279,94.7173433862029
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,ilniqe,True,0,0.755101203918457,59.413484518071826
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,ilniqe,True,7,0.8554027080535889,101.32663610547523
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,ilniqe,True,1,0.6791911125183105,52.69761295401099
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,ilniqe,True,7,0.860673189163208,111.80043043437824
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,ilniqe,True,10,0.8694922924041748,116.55780202438406
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,ilniqe,True,7,0.8701422214508057,99.93478096136755
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,ilniqe,True,5,0.8559813499450684,113.9461439485181
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,ilniqe,True,3,0.8292074203491211,92.67365214178827
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,ilniqe,True,5,0.8686318397521973,107.04120997934214
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,ilniqe,True,3,0.8326592445373535,99.92372372013871
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,ilniqe,True,5,0.8383183479309082,119.44199117092387
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,ilniqe,True,0,0.8415560722351074,46.89806932315995
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,ilniqe,True,10,0.8397417068481445,118.96576801364108
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,ilniqe,True,3,0.8470664024353027,98.4315244172645
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,ilniqe,True,1,0.7426974773406982,55.65448116219785
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,ilniqe,True,1,0.700204610824585,58.346437620880536
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,ilniqe,True,10,0.8003427982330322,149.93226892683018
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,ilniqe,True,10,0.8521947860717773,129.99607550109573
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,ilniqe,True,15,0.8663835525512695,131.96742478232156
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,ilniqe,True,1,0.769493818283081,54.83448260708921
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,ilniqe,True,7,0.867861270904541,105.80836597949624
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,ilniqe,True,10,0.8430280685424805,107.61584668059419
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,ilniqe,True,7,0.8704729080200195,111.28331403380176
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,ilniqe,True,10,0.8545076847076416,136.69956992584477
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,ilniqe,True,0,0.7770917415618896,43.51178805172921
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,ilniqe,True,10,0.8689086437225342,123.7129181965016
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,ilniqe,True,3,0.8242433071136475,83.7651429461582
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,ilniqe,True,15,0.8303515911102295,146.80564708886388
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,ilniqe,True,15,0.8477394580841064,121.6477759041314
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,ilniqe,True,15,0.8214185237884521,135.92740996497676
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,ilniqe,True,3,0.8416957855224609,102.77838131772563
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,ilniqe,True,10,0.846621036529541,109.61432551638396
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,ilniqe,True,0,0.6877515316009521,45.10418875129102
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,ilniqe,True,5,0.8216671943664551,114.54865198973842
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,ilniqe,True,5,0.8481268882751465,102.45064652771725
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,ilniqe,True,5,0.8566067218780518,91.59251384937807
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,ilniqe,True,0,0.6856870651245117,42.57631328196938
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,ilniqe,True,1,0.6744558811187744,55.660482564663134
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,ilniqe,True,10,0.8471660614013672,105.9633947889841
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,ilniqe,True,15,0.7864096164703369,146.74017359926447
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,ilniqe,True,0,0.7311110496520996,51.95774371116761
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,ilniqe,True,5,0.8592004776000977,108.88511297637022
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,ilniqe,True,0,0.709125280380249,48.83172615187259
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,ilniqe,True,5,0.8524792194366455,119.12001669368917
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,ilniqe,True,0,0.6931662559509277,47.428257104686914
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,ilniqe,True,3,0.8481318950653076,85.60375546644832
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,ilniqe,True,5,0.847362756729126,101.73326819252794
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,ilniqe,True,10,0.8157010078430176,117.03107018055498
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,ilniqe,True,5,0.8591513633728027,118.83851884780205
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,ilniqe,True,7,0.8355891704559326,117.26521798365117
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,ilniqe,True,0,0.6838541030883789,40.442203783231776
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,ilniqe,True,7,0.8143775463104248,102.89639391312572
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,ilniqe,True,10,0.8877637386322021,125.98801762455258
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,ilniqe,True,1,0.7226071357727051,53.20379806803171
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,ilniqe,True,7,0.8298141956329346,113.56334737441804
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,ilniqe,True,3,0.8432817459106445,101.89033488555451
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,ilniqe,True,0,0.6833209991455078,41.93746998803188
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,ilniqe,True,10,0.8704497814178467,105.63097511171318
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,ilniqe,True,5,0.8625748157501221,109.42956954657126
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,ilniqe,True,3,0.7679381370544434,78.18389804967092
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,ilniqe,True,1,0.7398121356964111,54.07557833930415
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,ilniqe,True,10,0.845879077911377,115.67676183530875
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,ilniqe,True,15,0.8448879718780518,132.5120615635247
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,ilniqe,True,5,0.8596107959747314,117.95146755729633
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,ilniqe,True,10,0.8186159133911133,137.97419457626398
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,ilniqe,True,7,0.8449723720550537,90.56206548907221
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,ilniqe,True,0,0.7326865196228027,51.97619872016598
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,ilniqe,True,1,0.6940207481384277,53.1074693005869
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,ilniqe,True,5,0.8592743873596191,127.206666322717
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,ilniqe,True,1,0.6825969219207764,58.40889583635963
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,ilniqe,True,5,0.8741381168365479,97.66500500254257
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,ilniqe,True,1,0.7584114074707031,54.19146521305674
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,ilniqe,True,0,0.7118597030639648,48.20166759498146
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,ilniqe,True,5,0.8551914691925049,97.28403245438612
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,ilniqe,True,7,0.8711168766021729,112.00845409210463
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,ilniqe,True,7,0.8693947792053223,99.84923062320009
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,ilniqe,True,15,0.7877929210662842,141.17115433438914
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,ilniqe,True,5,0.8186099529266357,112.36981894968953
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,ilniqe,True,7,0.8402490615844727,111.08429707910032
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,ilniqe,True,0,1.1749098300933838,49.20064305243835
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,ilniqe,True,5,0.8530402183532715,109.91835436890017
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,ilniqe,True,3,0.8620555400848389,109.31312251839582
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,ilniqe,True,7,0.8668546676635742,121.16110584854006
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,ilniqe,True,15,0.7754502296447754,131.3534934529395
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,ilniqe,True,7,0.8647258281707764,97.27143141655932
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,ilniqe,True,10,0.8509063720703125,128.71426610368013
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,ilniqe,True,0,0.858818769454956,45.324672028160364
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,ilniqe,True,3,0.8535068035125732,88.95780763138666
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,ilniqe,True,1,0.7861618995666504,51.69946530368484
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,ilniqe,True,3,0.8473024368286133,112.42298466110444
