dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_rn50_512,False,15,0.011852741241455078,0.1966170221567154
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_rn50_512,False,5,0.011863946914672852,0.1386382281780243
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_rn50_512,False,0,0.012521028518676758,0.43658849596977234
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_rn50_512,False,10,0.011963844299316406,0.22371640801429749
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_rn50_512,False,5,0.011987686157226562,0.09807156771421432
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_rn50_512,False,10,0.012006759643554688,0.11885830760002136
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_rn50_512,False,1,0.012140274047851562,0.17489224672317505
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_rn50_512,False,3,0.01202845573425293,0.11647113412618637
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_rn50_512,False,5,0.011998891830444336,0.2076750546693802
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_rn50_512,False,3,0.011959075927734375,0.15453431010246277
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_rn50_512,False,3,0.011972665786743164,0.20381738245487213
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_rn50_512,False,7,0.011978387832641602,0.1782270073890686
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_rn50_512,False,10,0.011871099472045898,0.17059515416622162
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_rn50_512,False,15,0.011967182159423828,0.14816848933696747
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_rn50_512,False,0,0.012421607971191406,0.48427334427833557
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_rn50_512,False,7,0.012024879455566406,0.11798971891403198
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_rn50_512,False,15,0.011907815933227539,0.18159803748130798
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_rn50_512,False,1,0.012124061584472656,0.18065400421619415
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_rn50_512,False,0,0.012623786926269531,0.506271243095398
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_rn50_512,False,5,0.011986255645751953,0.08225639909505844
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_rn50_512,False,1,0.012120246887207031,0.21606887876987457
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_rn50_512,False,0,0.012682676315307617,0.43308913707733154
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_rn50_512,False,3,0.012018918991088867,0.2554570138454437
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_rn50_512,False,0,0.012435197830200195,0.6113581657409668
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_rn50_512,False,10,0.011977910995483398,0.20636717975139618
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_rn50_512,False,7,0.011980533599853516,0.1043897345662117
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_rn50_512,False,15,0.012030601501464844,0.20406387746334076
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_rn50_512,False,5,0.012068986892700195,0.09401554614305496
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_rn50_512,False,1,0.01220250129699707,0.3347172737121582
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_rn50_512,False,10,0.01201772689819336,0.10025803744792938
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_rn50_512,False,0,0.012552261352539062,0.5278874635696411
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_rn50_512,False,5,0.012003183364868164,0.08465297520160675
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_rn50_512,False,15,0.01193690299987793,0.16629214584827423
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_rn50_512,False,7,0.012046098709106445,0.14377745985984802
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_rn50_512,False,7,0.012019157409667969,0.09531919658184052
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_rn50_512,False,1,0.012299299240112305,0.32350781559944153
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_rn50_512,False,1,0.012146234512329102,0.26734745502471924
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_rn50_512,False,1,0.012108564376831055,0.37483182549476624
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_rn50_512,False,15,0.011997461318969727,0.14965876936912537
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_rn50_512,False,3,0.01204991340637207,0.1366681307554245
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_rn50_512,False,10,0.011942386627197266,0.18922419846057892
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_rn50_512,False,3,0.012053966522216797,0.14311563968658447
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+_rn50_512,False,7,0.012066125869750977,0.1067589670419693
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+_rn50_512,False,10,0.01191258430480957,0.2560531497001648
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+_rn50_512,False,3,0.012045145034790039,0.09843616187572479
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+_rn50_512,False,7,0.011974811553955078,0.09256001561880112
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+_rn50_512,False,0,0.01242971420288086,0.7093884944915771
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+_rn50_512,False,15,0.011963129043579102,0.2272324413061142
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+_rn50_512,False,1,0.012105226516723633,0.3421536982059479
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+_rn50_512,False,7,0.011904239654541016,0.15317372977733612
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+_rn50_512,False,10,0.011975526809692383,0.11271851509809494
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+_rn50_512,False,0,0.012603998184204102,0.5710726976394653
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+_rn50_512,False,15,0.011856317520141602,0.1966848224401474
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+_rn50_512,False,7,0.011844396591186523,0.24478869140148163
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+_rn50_512,False,15,0.011975288391113281,0.1613878607749939
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+_rn50_512,False,3,0.012044429779052734,0.16169477999210358
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+_rn50_512,False,0,0.012618064880371094,0.6228315234184265
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+_rn50_512,False,5,0.011953353881835938,0.22030507028102875
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+_rn50_512,False,5,0.011986017227172852,0.07190177589654922
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+_rn50_512,False,1,0.012181758880615234,0.24007761478424072
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+_rn50_512,False,7,0.012075424194335938,0.10001759231090546
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+_rn50_512,False,3,0.012077808380126953,0.15384714305400848
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+_rn50_512,False,15,0.012007713317871094,0.13602857291698456
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+_rn50_512,False,1,0.012197256088256836,0.32427993416786194
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+_rn50_512,False,7,0.011974573135375977,0.12094242125749588
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+_rn50_512,False,0,0.012500286102294922,0.6137638688087463
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+_rn50_512,False,5,0.011942148208618164,0.17477943003177643
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+_rn50_512,False,3,0.01203012466430664,0.10208875685930252
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+_rn50_512,False,5,0.011952877044677734,0.16489459574222565
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+_rn50_512,False,15,0.01205587387084961,0.14993472397327423
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+_rn50_512,False,15,0.011915445327758789,0.19652636349201202
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+_rn50_512,False,7,0.011986970901489258,0.14771071076393127
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+_rn50_512,False,1,0.01206517219543457,0.18145903944969177
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+_rn50_512,False,7,0.01198267936706543,0.1450422704219818
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+_rn50_512,False,0,0.012450218200683594,0.5088830590248108
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+_rn50_512,False,5,0.012011051177978516,0.16707156598567963
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+_rn50_512,False,10,0.011957883834838867,0.18938754498958588
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+_rn50_512,False,0,0.012552261352539062,0.5716481804847717
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+_rn50_512,False,7,0.01219034194946289,0.18992573022842407
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+_rn50_512,False,10,0.011950969696044922,0.20464690029621124
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+_rn50_512,False,1,0.011867523193359375,0.34530922770500183
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+_rn50_512,False,15,0.011972904205322266,0.15221627056598663
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+_rn50_512,False,1,0.01228189468383789,0.2325708121061325
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+_rn50_512,False,15,0.011809349060058594,0.28867289423942566
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+_rn50_512,False,15,0.01197361946105957,0.15512871742248535
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+_rn50_512,False,3,0.012062311172485352,0.1464807540178299
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+_rn50_512,False,15,0.011832714080810547,0.28901904821395874
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+_rn50_512,False,1,0.012239694595336914,0.3604932129383087
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+_rn50_512,False,10,0.011840343475341797,0.18630778789520264
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+_rn50_512,False,5,0.012052297592163086,0.17538133263587952
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+_rn50_512,False,0,0.012549161911010742,0.5609362721443176
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+_rn50_512,False,10,0.011984586715698242,0.1226545050740242
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+_rn50_512,False,5,0.011934041976928711,0.14179684221744537
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+_rn50_512,False,5,0.011953592300415039,0.13219168782234192
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+_rn50_512,False,1,0.012194633483886719,0.11072199046611786
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+_rn50_512,False,3,0.01204991340637207,0.12460466474294662
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+_rn50_512,False,5,0.011989593505859375,0.136368528008461
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+_rn50_512,False,0,0.012621641159057617,0.5155677795410156
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+_rn50_512,False,3,0.011882305145263672,0.36569780111312866
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+_rn50_512,False,0,0.012353658676147461,0.7039055824279785
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+_rn50_512,False,5,0.012076139450073242,0.09312918782234192
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+_rn50_512,False,7,0.011986494064331055,0.15152981877326965
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+_rn50_512,False,7,0.012014627456665039,0.11789168417453766
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+_rn50_512,False,1,0.012254476547241211,0.18016467988491058
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+_rn50_512,False,0,0.012510538101196289,0.6591245532035828
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+_rn50_512,False,5,0.012072563171386719,0.2618618309497833
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+_rn50_512,False,0,0.012496709823608398,0.43673205375671387
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+_rn50_512,False,1,0.012145757675170898,0.22698070108890533
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+_rn50_512,False,10,0.011953115463256836,0.12592171132564545
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+_rn50_512,False,10,0.01199197769165039,0.15348102152347565
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+_rn50_512,False,1,0.012117862701416016,0.13421685993671417
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+_rn50_512,False,10,0.011934518814086914,0.10232607275247574
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+_rn50_512,False,10,0.011994361877441406,0.11903280764818192
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+_rn50_512,False,0,0.012663841247558594,0.28949880599975586
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+_rn50_512,False,5,0.012083292007446289,0.12052147835493088
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+_rn50_512,False,15,0.011937141418457031,0.20937779545783997
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+_rn50_512,False,0,0.012521982192993164,0.6469326019287109
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+_rn50_512,False,3,0.01203775405883789,0.19897642731666565
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+_rn50_512,False,3,0.012027978897094727,0.1750321090221405
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+_rn50_512,False,15,0.011896610260009766,0.19555598497390747
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+_rn50_512,False,10,0.01195383071899414,0.21708716452121735
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+_rn50_512,False,7,0.011950969696044922,0.15383446216583252
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+_rn50_512,False,0,0.01256704330444336,0.5812002420425415
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+_rn50_512,False,1,0.012307167053222656,0.23323854804039001
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+_rn50_512,False,5,0.011993646621704102,0.06933001428842545
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+_rn50_512,False,0,0.012521982192993164,0.49754762649536133
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+_rn50_512,False,0,0.012192249298095703,0.4797705113887787
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+_rn50_512,False,10,0.012027263641357422,0.12755389511585236
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+_rn50_512,False,7,0.012022733688354492,0.17203542590141296
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+_rn50_512,False,5,0.011955022811889648,0.08541827648878098
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+_rn50_512,False,1,0.012197256088256836,0.32281842827796936
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+_rn50_512,False,10,0.01201772689819336,0.15259471535682678
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+_rn50_512,False,3,0.012115716934204102,0.1338139772415161
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+_rn50_512,False,10,0.011890649795532227,0.14391840994358063
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+_rn50_512,False,3,0.0120391845703125,0.11385247111320496
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+_rn50_512,False,10,0.011922836303710938,0.15611518919467926
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+_rn50_512,False,7,0.011931180953979492,0.11144465953111649
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+_rn50_512,False,5,0.011958599090576172,0.15243051946163177
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+_rn50_512,False,1,0.012184858322143555,0.21179643273353577
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+_rn50_512,False,15,0.011967658996582031,0.14512434601783752
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+_rn50_512,False,1,0.012142658233642578,0.30209383368492126
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+_rn50_512,False,10,0.011943340301513672,0.22369255125522614
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+_rn50_512,False,0,0.012546777725219727,0.3825666606426239
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+_rn50_512,False,5,0.012036561965942383,0.11276677250862122
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+_rn50_512,False,5,0.01201939582824707,0.10208840668201447
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+_rn50_512,False,10,0.011960268020629883,0.11808622628450394
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+_rn50_512,False,10,0.01197195053100586,0.16151775419712067
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+_rn50_512,False,1,0.01213836669921875,0.32649245858192444
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+_rn50_512,False,1,0.01214456558227539,0.2186291366815567
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+_rn50_512,False,1,0.012134075164794922,0.12986402213573456
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+_rn50_512,False,10,0.01202082633972168,0.12296725064516068
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+_rn50_512,False,7,0.01195979118347168,0.10729435086250305
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+_rn50_512,False,0,0.012596607208251953,0.44509729743003845
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+_rn50_512,False,5,0.01194620132446289,0.14697720110416412
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+_rn50_512,False,0,0.012555599212646484,0.5737495422363281
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+_rn50_512,False,5,0.011967182159423828,0.1715323030948639
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+_rn50_512,False,5,0.011968612670898438,0.10323065519332886
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+_rn50_512,False,3,0.012035369873046875,0.2107083946466446
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+_rn50_512,False,5,0.012011051177978516,0.09672728925943375
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+_rn50_512,False,15,0.012026309967041016,0.2500261962413788
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+_rn50_512,False,15,0.011965274810791016,0.1288350224494934
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+_rn50_512,False,15,0.011816978454589844,0.2898213863372803
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+_rn50_512,False,15,0.01190328598022461,0.16691820323467255
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+_rn50_512,False,0,0.012434005737304688,0.6118398308753967
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+_rn50_512,False,10,0.01197671890258789,0.1277826726436615
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+_rn50_512,False,1,0.012124300003051758,0.2659448981285095
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+_rn50_512,False,3,0.012001991271972656,0.20166239142417908
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+_rn50_512,False,15,0.011960983276367188,0.2174595296382904
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+_rn50_512,False,3,0.012020349502563477,0.1288587749004364
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+_rn50_512,False,7,0.011972427368164062,0.10783686488866806
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+_rn50_512,False,3,0.011855363845825195,0.23953309655189514
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+_rn50_512,False,1,0.012108564376831055,0.37038859724998474
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+_rn50_512,False,10,0.011829376220703125,0.2200264185667038
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+_rn50_512,False,7,0.01194620132446289,0.13735517859458923
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+_rn50_512,False,10,0.011868953704833984,0.1853969693183899
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+_rn50_512,False,3,0.012002944946289062,0.1634754240512848
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+_rn50_512,False,0,0.012483835220336914,0.7157614827156067
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+_rn50_512,False,0,0.012181520462036133,0.48890700936317444
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+_rn50_512,False,10,0.011953115463256836,0.14924223721027374
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+_rn50_512,False,1,0.01209115982055664,0.2763650417327881
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+_rn50_512,False,0,0.012484073638916016,0.43479591608047485
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+_rn50_512,False,5,0.011909008026123047,0.25218111276626587
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+_rn50_512,False,10,0.01190948486328125,0.14843010902404785
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+_rn50_512,False,5,0.012034177780151367,0.10149809718132019
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+_rn50_512,False,3,0.012033939361572266,0.2620830833911896
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+_rn50_512,False,3,0.0122222900390625,0.17807315289974213
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+_rn50_512,False,1,0.012343168258666992,0.315984308719635
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+_rn50_512,False,5,0.012054681777954102,0.2114238142967224
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+_rn50_512,False,10,0.011896610260009766,0.20798122882843018
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+_rn50_512,False,3,0.012127161026000977,0.14404088258743286
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+_rn50_512,False,0,0.012398004531860352,0.5762329697608948
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+_rn50_512,False,7,0.011999845504760742,0.09105858951807022
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+_rn50_512,False,1,0.012206077575683594,0.31991928815841675
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+_rn50_512,False,7,0.011977434158325195,0.16873304545879364
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+_rn50_512,False,10,0.011982917785644531,0.14372652769088745
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+_rn50_512,False,7,0.012115240097045898,0.08875872194766998
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+_rn50_512,False,5,0.012001276016235352,0.1176915094256401
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+_rn50_512,False,3,0.012019872665405273,0.14172489941120148
