dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,nlpd,True,15,0.0099751949310302,0.7587316036224365
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,nlpd,True,1,0.0101258754730224,0.1390477418899536
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,nlpd,True,0,0.0100250244140625,0.0132575435563921
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,nlpd,True,5,0.0099611282348632,0.5183297991752625
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,nlpd,True,1,0.0100123882293701,0.1301589608192443
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,nlpd,True,0,0.0100867748260498,0.0127837201580405
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,nlpd,True,3,0.0099015235900878,0.4054308831691742
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,nlpd,True,0,0.0098552703857421,0.0110305389389395
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,nlpd,True,10,0.0098090171813964,0.678038477897644
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,nlpd,True,7,0.0099828243255615,0.6214960813522339
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,nlpd,True,15,0.0100507736206054,0.983125388622284
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,nlpd,True,5,0.0100436210632324,0.5939499139785767
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,nlpd,True,1,0.0102565288543701,0.2031455487012863
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,nlpd,True,10,0.010035753250122,0.7720046043395996
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,nlpd,True,0,0.0100350379943847,0.0106496289372444
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,nlpd,True,5,0.0099484920501708,0.503919780254364
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,nlpd,True,15,0.0099720954895019,0.818635106086731
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,nlpd,True,7,0.0099508762359619,0.6334078311920166
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,nlpd,True,7,0.0099751949310302,0.6140382289886475
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,nlpd,True,1,0.0101575851440429,0.1974926888942718
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,nlpd,True,1,0.0101504325866699,0.1899252384901046
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,nlpd,True,1,0.0099847316741943,0.146759495139122
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,nlpd,True,15,0.0101473331451416,0.9707033038139344
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,nlpd,True,3,0.0099518299102783,0.298260748386383
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,nlpd,True,10,0.0099861621856689,0.7010035514831543
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,nlpd,True,3,0.0100612640380859,0.5646749138832092
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,nlpd,True,7,0.0100488662719726,0.785605788230896
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,nlpd,True,10,0.0098567008972167,0.6372422575950623
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,nlpd,True,3,0.0100023746490478,0.4106316268444061
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,nlpd,True,7,0.0106518268585205,0.6097285151481628
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,nlpd,True,0,0.010390281677246,0.0109579507261514
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,nlpd,True,15,0.0099406242370605,0.820038914680481
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,nlpd,True,1,0.0100808143615722,0.1315096020698547
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,nlpd,True,7,0.0099833011627197,0.4980786740779876
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,nlpd,True,10,0.0100202560424804,0.7329618334770203
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,nlpd,True,0,0.0100462436676025,0.0123737454414367
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,nlpd,True,15,0.0097682476043701,0.9020744562149048
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,nlpd,True,7,0.0098247528076171,0.3010348677635193
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,nlpd,True,15,0.0099296569824218,0.9046065211296082
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,nlpd,True,3,0.0100612640380859,0.3816911876201629
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,nlpd,True,0,0.0100874900817871,0.0126547906547784
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,nlpd,True,5,0.0100238323211669,0.4977384805679321
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,nlpd,True,5,0.010089635848999,0.586111307144165
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,nlpd,True,1,0.0102016925811767,0.2141795605421066
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,nlpd,True,7,0.0100138187408447,0.6737930774688721
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,nlpd,True,3,0.0101253986358642,0.3977476954460144
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,nlpd,True,15,0.0100138187408447,0.9121989011764526
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,nlpd,True,1,0.0101041793823242,0.187954232096672
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,nlpd,True,7,0.0099024772644042,0.5596756935119629
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,nlpd,True,0,0.0099720954895019,0.0112668601796031
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,nlpd,True,5,0.0099532604217529,0.4771402776241302
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,nlpd,True,3,0.0100057125091552,0.4828387200832367
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,nlpd,True,5,0.0100405216217041,0.410203069448471
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,nlpd,True,15,0.0101265907287597,0.8798427581787109
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,nlpd,True,15,0.0098340511322021,0.8465673327445984
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,nlpd,True,7,0.00990891456604,0.7143391370773315
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,nlpd,True,1,0.0098657608032226,0.1173134669661521
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,nlpd,True,7,0.0100378990173339,0.7805818915367126
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,nlpd,True,0,0.0099453926086425,0.0104842586442828
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,nlpd,True,5,0.0100386142730712,0.6155036687850952
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,nlpd,True,10,0.010021686553955,0.6694384813308716
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,nlpd,True,0,0.009972333908081,0.0132241528481245
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,nlpd,True,7,0.010012149810791,0.6588886380195618
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,nlpd,True,10,0.0100369453430175,0.803547739982605
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,nlpd,True,1,0.0097353458404541,0.1448381543159485
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,nlpd,True,15,0.0099158287048339,0.6906766891479492
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,nlpd,True,1,0.0102708339691162,0.1693300902843475
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,nlpd,True,15,0.0099320411682128,0.8802626132965088
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,nlpd,True,15,0.0100409984588623,0.9458538889884948
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,nlpd,True,3,0.0100541114807128,0.4303012788295746
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,nlpd,True,15,0.0097475051879882,0.4432709813117981
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,nlpd,True,1,0.0099620819091796,0.1641716212034225
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,nlpd,True,10,0.0099437236785888,0.518643856048584
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,nlpd,True,5,0.0100305080413818,0.4500504732131958
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,nlpd,True,0,0.0101056098937988,0.0121449809521436
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,nlpd,True,10,0.0099656581878662,0.6163298487663269
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,nlpd,True,5,0.0098991394042968,0.5911605358123779
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,nlpd,True,5,0.0100219249725341,0.3908390998840332
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,nlpd,True,1,0.0101127624511718,0.1876677274703979
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,nlpd,True,3,0.0100610256195068,0.4910522401332855
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,nlpd,True,5,0.0100049972534179,0.41352379322052
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,nlpd,True,0,0.0100390911102294,0.014960303902626
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,nlpd,True,3,0.0097882747650146,0.2712330818176269
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,nlpd,True,0,0.0098786354064941,0.0134648587554693
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,nlpd,True,5,0.010049819946289,0.6292235255241394
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,nlpd,True,7,0.0100924968719482,0.6202571392059326
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,nlpd,True,7,0.0100691318511962,0.7870155572891235
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,nlpd,True,1,0.0101020336151123,0.1842608153820037
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,nlpd,True,0,0.0099363327026367,0.010337539948523
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,nlpd,True,5,0.0100798606872558,0.3517600893974304
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,nlpd,True,0,0.0099184513092041,0.0142712965607643
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,nlpd,True,1,0.0099697113037109,0.1608743071556091
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,nlpd,True,10,0.0098521709442138,0.7812982797622681
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,nlpd,True,10,0.0100512504577636,0.7988334894180298
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,nlpd,True,1,0.0100297927856445,0.159175306558609
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,nlpd,True,10,0.0100691318511962,0.7550183534622192
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,nlpd,True,10,0.0099611282348632,0.7682115435600281
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,nlpd,True,0,0.0101761817932128,0.0089309699833393
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,nlpd,True,5,0.0100860595703125,0.4614830911159515
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,nlpd,True,15,0.0099048614501953,0.7222561836242676
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,nlpd,True,0,0.0099859237670898,0.0099140536040067
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,nlpd,True,3,0.0100183486938476,0.6201913356781006
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,nlpd,True,3,0.0099890232086181,0.4144132137298584
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,nlpd,True,15,0.009916067123413,0.7833735346794128
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,nlpd,True,10,0.0099937915802001,0.6229315996170044
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,nlpd,True,7,0.0100154876708984,0.7056412696838379
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,nlpd,True,0,0.0099635124206542,0.0130088087171316
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,nlpd,True,1,0.0101017951965332,0.2173750102519989
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,nlpd,True,5,0.0100500583648681,0.4854353368282318
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,nlpd,True,0,0.010089635848999,0.0105086714029312
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,nlpd,True,0,0.0096359252929687,0.0138445673510432
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,nlpd,True,10,0.0100605487823486,0.7393625974655151
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,nlpd,True,7,0.0098693370819091,0.7550039291381836
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,nlpd,True,5,0.0097172260284423,0.4285245537757873
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,nlpd,True,1,0.009953498840332,0.198898896574974
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,nlpd,True,10,0.009824514389038,0.93815678358078
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,nlpd,True,3,0.0101611614227294,0.4550464749336242
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,nlpd,True,10,0.0098853111267089,0.6230165958404541
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,nlpd,True,3,0.010075569152832,0.4129682183265686
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,nlpd,True,10,0.0099713802337646,0.7544232606887817
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,nlpd,True,7,0.0100324153900146,0.8946635127067566
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,nlpd,True,5,0.0099315643310546,0.5845938920974731
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,nlpd,True,1,0.0100517272949218,0.2095365971326828
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,nlpd,True,15,0.0099544525146484,0.7402311563491821
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,nlpd,True,1,0.0101537704467773,0.1928635537624359
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,nlpd,True,10,0.0098903179168701,0.6829666495323181
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,nlpd,True,0,0.0100200176239013,0.0135047687217593
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,nlpd,True,5,0.0100202560424804,0.6777310371398926
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,nlpd,True,5,0.009977102279663,0.5473566651344299
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,nlpd,True,10,0.0099008083343505,0.7059743404388428
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,nlpd,True,10,0.0111408233642578,0.7077190279960632
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,nlpd,True,1,0.0102570056915283,0.2223286628723144
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,nlpd,True,1,0.0098071098327636,0.1963613331317901
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,nlpd,True,1,0.0100843906402587,0.1582654267549514
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,nlpd,True,10,0.0100111961364746,0.6816293597221375
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,nlpd,True,7,0.0100500583648681,0.7288655638694763
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,nlpd,True,0,0.0101044178009033,0.0114241717383265
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,nlpd,True,5,0.010021686553955,0.4746746718883514
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,nlpd,True,0,0.0101957321166992,0.0135541437193751
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,nlpd,True,5,0.0099267959594726,0.4559817314147949
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,nlpd,True,5,0.0100152492523193,0.6005584597587585
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,nlpd,True,3,0.0099623203277587,0.465796560049057
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,nlpd,True,5,0.010019302368164,0.5395331382751465
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,nlpd,True,15,0.0100624561309814,0.8360632658004761
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,nlpd,True,15,0.009922981262207,0.770016074180603
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,nlpd,True,15,0.0098278522491455,0.4843221306800842
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,nlpd,True,15,0.0098140239715576,0.7977969646453857
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,nlpd,True,0,0.0099704265594482,0.0100861405953764
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,nlpd,True,10,0.0099384784698486,1.0287981033325195
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,nlpd,True,1,0.0101335048675537,0.1868535727262497
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,nlpd,True,3,0.0099809169769287,0.2890158891677856
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,nlpd,True,15,0.0100100040435791,0.5039302110671997
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,nlpd,True,3,0.0099222660064697,0.3764891028404236
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,nlpd,True,7,0.0099785327911376,0.5772523880004883
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,nlpd,True,3,0.009864330291748,0.2358353585004806
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,nlpd,True,1,0.0100221633911132,0.1747575253248214
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,nlpd,True,10,0.009960651397705,0.5338178873062134
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,nlpd,True,7,0.010042667388916,0.4382104873657226
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,nlpd,True,10,0.0099081993103027,0.6732878088951111
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,nlpd,True,3,0.0100669860839843,0.3513097167015075
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,nlpd,True,0,0.00994873046875,0.0148767670616507
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,nlpd,True,0,0.0094876289367675,0.0066619529388844
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,nlpd,True,10,0.0099012851715087,0.7444798350334167
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,nlpd,True,1,0.0099580287933349,0.1421871781349182
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,nlpd,True,0,0.0099260807037353,0.011857833713293
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,nlpd,True,5,0.0098543167114257,0.4199459552764892
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,nlpd,True,10,0.0099720954895019,0.6632801294326782
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,nlpd,True,5,0.0100131034851074,0.3497765958309173
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,nlpd,True,3,0.0099856853485107,0.3268795013427734
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,nlpd,True,3,0.0098605155944824,0.2839766442775726
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,nlpd,True,1,0.0100283622741699,0.2295232713222503
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,nlpd,True,5,0.0099501609802246,0.4286538958549499
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,nlpd,True,10,0.0098447799682617,0.6428435444831848
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,nlpd,True,3,0.0099537372589111,0.4609922766685486
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,nlpd,True,0,0.0098299980163574,0.008464059792459
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,nlpd,True,7,0.0100147724151611,0.7099909782409668
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,nlpd,True,1,0.009932518005371,0.1904235929250717
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,nlpd,True,7,0.0098795890808105,0.5511692762374878
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,nlpd,True,10,0.0100271701812744,0.8375975489616394
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,nlpd,True,7,0.0100100040435791,0.6601218581199646
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,nlpd,True,5,0.0099544525146484,0.5534302592277527
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,nlpd,True,3,0.0100200176239013,0.3828654885292053
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,nlpd,True,5,0.0101182460784912,0.5667638778686523
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,nlpd,True,3,0.0100467205047607,0.3406023383140564
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,nlpd,True,5,0.0100605487823486,0.5104272365570068
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,nlpd,True,0,0.0095911026000976,0.0075828982517123
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,nlpd,True,10,0.0098617076873779,0.727120041847229
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,nlpd,True,3,0.0099825859069824,0.3163422346115112
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,nlpd,True,1,0.0101349353790283,0.1724595725536346
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,nlpd,True,1,0.0099687576293945,0.1292529702186584
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,nlpd,True,10,0.0100102424621582,0.4746226668357849
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,nlpd,True,10,0.010016918182373,0.8175236582756042
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,nlpd,True,15,0.010038137435913,0.9043145179748536
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,nlpd,True,1,0.0102145671844482,0.180524855852127
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,nlpd,True,7,0.0099499225616455,0.5457377433776855
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,nlpd,True,10,0.0097882747650146,0.6911284327507019
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,nlpd,True,7,0.0099172592163085,0.7034570574760437
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,nlpd,True,10,0.009822130203247,0.8314297199249268
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,nlpd,True,0,0.009751558303833,0.0118709085509181
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,nlpd,True,10,0.0097463130950927,0.583448588848114
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,nlpd,True,3,0.010775089263916,0.4814673364162445
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,nlpd,True,15,0.0099997520446777,0.619588315486908
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,nlpd,True,15,0.0100710391998291,0.9261795282363892
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,nlpd,True,15,0.0099275112152099,0.7935232520103455
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,nlpd,True,3,0.0100359916687011,0.4089051187038421
