dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,ms_ssim,False,5,0.01262354850769043,0.8403763600862832
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,ms_ssim,False,10,0.012530803680419922,0.5370299139623724
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,ms_ssim,False,1,0.012556076049804688,0.984879076662276
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,ms_ssim,False,3,0.012506961822509766,0.8871147959605491
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,ms_ssim,False,5,0.012682437896728516,0.8598568485414023
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,ms_ssim,False,3,0.012607097625732422,0.9305597784737434
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,ms_ssim,False,3,0.01246500015258789,0.9604642356407853
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,ms_ssim,False,7,0.012559890747070312,0.7937735494784508
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,ms_ssim,False,10,0.012408971786499023,0.44322444658320564
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,ms_ssim,False,15,0.012598514556884766,0.4987038451701476
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,ms_ssim,False,0,0.012818336486816406,0.9993376315922297
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,ms_ssim,False,7,0.012587785720825195,0.8101063832201548
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,ms_ssim,False,15,0.012545347213745117,0.554456072505124
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,ms_ssim,False,1,0.012616395950317383,0.990321329761385
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,ms_ssim,False,0,0.012882471084594727,0.9973159410025231
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,ms_ssim,False,5,0.012509584426879883,0.8384845027370794
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,ms_ssim,False,1,0.012542247772216797,0.990370828390705
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,ms_ssim,False,0,0.012982845306396484,0.9991884962714893
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,ms_ssim,False,3,0.012431621551513672,0.8815604042651805
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,ms_ssim,False,0,0.012681961059570312,0.999376889879499
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,ms_ssim,False,10,0.012386083602905273,0.7036955804270052
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,ms_ssim,False,7,0.012552022933959961,0.7223574735636435
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,ms_ssim,False,15,0.012630462646484375,0.49807928613152397
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,ms_ssim,False,5,0.012609720230102539,0.7612001592047234
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,ms_ssim,False,1,0.01273655891418457,0.9861458155674814
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,ms_ssim,False,10,0.012596845626831055,0.45350050040044915
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,ms_ssim,False,0,0.012853384017944336,0.9957585666903953
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,ms_ssim,False,5,0.012527227401733398,0.8098314519597175
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,ms_ssim,False,15,0.012611627578735352,0.586446450597725
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,ms_ssim,False,7,0.012536048889160156,0.7679971736135922
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,ms_ssim,False,7,0.012506961822509766,0.766944419779489
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,ms_ssim,False,1,0.012772560119628906,0.9842126140176413
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,ms_ssim,False,1,0.012677907943725586,0.9888206060958414
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,ms_ssim,False,1,0.012574434280395508,0.9894092167156883
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,ms_ssim,False,15,0.012593984603881836,0.4455042911460135
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,ms_ssim,False,3,0.012495279312133789,0.955386061726136
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,ms_ssim,False,10,0.012586355209350586,0.6110046207313525
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,ms_ssim,False,3,0.012642145156860352,0.8154991514508092
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,ms_ssim,False,7,0.012601137161254883,0.6564650251772965
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,ms_ssim,False,10,0.012378454208374023,0.7405097615311715
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,ms_ssim,False,3,0.012561559677124023,0.84256361561203
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,ms_ssim,False,7,0.012665748596191406,0.6609605802026957
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,ms_ssim,False,0,0.012756824493408203,0.9953730911841554
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,ms_ssim,False,15,0.012460708618164062,0.45799867132129013
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,ms_ssim,False,1,0.012561798095703125,0.993671084911678
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,ms_ssim,False,7,0.012483596801757812,0.8197488035916781
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,ms_ssim,False,10,0.012566566467285156,0.6200369665272412
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,ms_ssim,False,0,0.012887239456176758,0.9971749422534981
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,ms_ssim,False,15,0.012334346771240234,0.47800725721224085
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,ms_ssim,False,7,0.012301206588745117,0.89421998591288
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,ms_ssim,False,15,0.01248621940612793,0.4470662353760259
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,ms_ssim,False,3,0.012635946273803711,0.9149963916044458
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,ms_ssim,False,0,0.013004541397094727,0.9996223030216554
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,ms_ssim,False,5,0.012599945068359375,0.7812296957061456
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,ms_ssim,False,5,0.012686729431152344,0.7484422685200122
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,ms_ssim,False,1,0.012698173522949219,0.9858865105880384
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,ms_ssim,False,7,0.012585639953613281,0.7193945145533377
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,ms_ssim,False,3,0.012660503387451172,0.869123868216896
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,ms_ssim,False,15,0.012554645538330078,0.5121183019021321
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,ms_ssim,False,1,0.012674808502197266,0.9812264462735272
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,ms_ssim,False,7,0.01251983642578125,0.7547099686559531
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,ms_ssim,False,0,0.012849569320678711,0.9899846428805672
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,ms_ssim,False,5,0.012527227401733398,0.8177481580602927
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,ms_ssim,False,3,0.012564659118652344,0.8139523008291683
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,ms_ssim,False,5,0.012583255767822266,0.9231803534473366
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,ms_ssim,False,15,0.012573719024658203,0.4821228043988402
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,ms_ssim,False,15,0.012329339981079102,0.5803975644989393
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,ms_ssim,False,7,0.01242518424987793,0.7323646686712892
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,ms_ssim,False,1,0.012478113174438477,0.9935991707557073
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,ms_ssim,False,7,0.012648820877075195,0.7092231639342478
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,ms_ssim,False,0,0.012837409973144531,0.9919578772694587
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,ms_ssim,False,5,0.012591838836669922,0.8391477243472717
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,ms_ssim,False,10,0.012551546096801758,0.7406927963198741
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,ms_ssim,False,0,0.012819528579711914,0.9961946687406633
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,ms_ssim,False,7,0.01255655288696289,0.7864607100248499
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,ms_ssim,False,10,0.012549161911010742,0.5809384635444981
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,ms_ssim,False,1,0.012150049209594727,0.9944919889211157
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,ms_ssim,False,15,0.012527227401733398,0.6798726420345881
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,ms_ssim,False,1,0.012803077697753906,0.9900418251666391
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,ms_ssim,False,15,0.012468814849853516,0.244934995124787
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,ms_ssim,False,15,0.012643098831176758,0.4408475287797894
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,ms_ssim,False,3,0.012590646743774414,0.9172477493030743
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,ms_ssim,False,15,0.012288331985473633,0.7900460753494852
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,ms_ssim,False,1,0.012511491775512695,0.9894750827990342
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,ms_ssim,False,10,0.012567996978759766,0.6336310128353991
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,ms_ssim,False,5,0.012584924697875977,0.865603155286166
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,ms_ssim,False,0,0.01296091079711914,0.9779522020646932
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,ms_ssim,False,10,0.012576580047607422,0.6727388317210367
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,ms_ssim,False,5,0.012452840805053711,0.8321965644614292
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,ms_ssim,False,5,0.01254582405090332,0.8856535920968491
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,ms_ssim,False,1,0.012695550918579102,0.9941495381624168
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,ms_ssim,False,3,0.012633800506591797,0.8318210830819179
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,ms_ssim,False,5,0.012654542922973633,0.8540277550567906
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,ms_ssim,False,0,0.012884378433227539,0.9972039578471217
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,ms_ssim,False,3,0.012358903884887695,0.9578564245918906
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,ms_ssim,False,0,0.012702226638793945,0.9997976900910152
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,ms_ssim,False,5,0.012641668319702148,0.8122922789524398
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,ms_ssim,False,7,0.01255178451538086,0.7193287160962869
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,ms_ssim,False,7,0.01263284683227539,0.6882110651021257
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,ms_ssim,False,1,0.012674093246459961,0.9846852421069191
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,ms_ssim,False,0,0.012839794158935547,0.9989867194603962
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,ms_ssim,False,5,0.012578725814819336,0.9196514768642248
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,ms_ssim,False,0,0.01280355453491211,0.9907023634936815
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,ms_ssim,False,1,0.012482404708862305,0.9835779815663495
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,ms_ssim,False,10,0.012359619140625,0.5307003905231117
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,ms_ssim,False,10,0.01258397102355957,0.5791939873805648
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,ms_ssim,False,1,0.012584686279296875,0.9951509685857478
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,ms_ssim,False,10,0.01248478889465332,0.5843814886671057
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,ms_ssim,False,10,0.012590646743774414,0.6171496578887404
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,ms_ssim,False,0,0.013046741485595703,0.9924643555138106
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,ms_ssim,False,5,0.012690305709838867,0.8129381180329716
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,ms_ssim,False,15,0.012436866760253906,0.5325487254015197
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,ms_ssim,False,0,0.012911796569824219,0.9741335602481813
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,ms_ssim,False,3,0.012546062469482422,0.8174922806115946
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,ms_ssim,False,3,0.012540340423583984,0.8713296502512399
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,ms_ssim,False,15,0.012456417083740234,0.5890635571189615
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,ms_ssim,False,10,0.012612581253051758,0.7148071543532184
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,ms_ssim,False,7,0.01243734359741211,0.7057293746963201
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,ms_ssim,False,0,0.012834310531616211,0.9953621656081345
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,ms_ssim,False,1,0.012670040130615234,0.9829435038262077
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,ms_ssim,False,5,0.01260995864868164,0.8275733625432635
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,ms_ssim,False,0,0.012925148010253906,0.9836458894394878
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,ms_ssim,False,0,0.01241612434387207,0.9950758025942512
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,ms_ssim,False,10,0.012674331665039062,0.5095141089367067
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,ms_ssim,False,7,0.012688875198364258,0.751766230815164
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,ms_ssim,False,5,0.012405872344970703,0.8537674117945457
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,ms_ssim,False,1,0.012736320495605469,0.9870384309286596
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,ms_ssim,False,10,0.012463569641113281,0.5724874918179363
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,ms_ssim,False,3,0.01269388198852539,0.899020462513806
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,ms_ssim,False,10,0.012459278106689453,0.7294399551527554
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,ms_ssim,False,3,0.012641429901123047,0.9006807654403007
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,ms_ssim,False,10,0.012569427490234375,0.60900121396455
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,ms_ssim,False,7,0.012633085250854492,0.5821476582540126
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,ms_ssim,False,5,0.012528181076049805,0.8252915234323036
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,ms_ssim,False,1,0.012593507766723633,0.9766737788126363
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,ms_ssim,False,15,0.012557744979858398,0.5808797980498186
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,ms_ssim,False,1,0.012770891189575195,0.991017302793671
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,ms_ssim,False,10,0.012450218200683594,0.6412981707816561
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,ms_ssim,False,0,0.012891530990600586,0.975428384553129
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,ms_ssim,False,5,0.012484550476074219,0.6847291491019318
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,ms_ssim,False,5,0.012639522552490234,0.8010004132787413
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,ms_ssim,False,10,0.012471437454223633,0.6534406994690491
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,ms_ssim,False,10,0.012532711029052734,0.6645805296086357
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,ms_ssim,False,1,0.01266169548034668,0.9876960213849373
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,ms_ssim,False,1,0.01235342025756836,0.9767478922450238
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,ms_ssim,False,1,0.012652873992919922,0.9876473492211217
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,ms_ssim,False,10,0.01257014274597168,0.6725694939044577
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,ms_ssim,False,7,0.012645721435546875,0.6146321898518349
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,ms_ssim,False,0,0.013066530227661133,0.9983002577665804
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,ms_ssim,False,5,0.012585163116455078,0.8699335791985383
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,ms_ssim,False,0,0.01300191879272461,0.9982413394545173
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,ms_ssim,False,5,0.012400388717651367,0.8631627181107809
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,ms_ssim,False,5,0.01260995864868164,0.7724298559123651
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,ms_ssim,False,3,0.01253819465637207,0.8877901607478175
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,ms_ssim,False,5,0.012611150741577148,0.8084072398868687
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,ms_ssim,False,15,0.012625694274902344,0.5785088803739143
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,ms_ssim,False,15,0.012566566467285156,0.49723757318083234
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,ms_ssim,False,15,0.012339353561401367,0.6798143027764072
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,ms_ssim,False,15,0.012351751327514648,0.5783537939360619
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,ms_ssim,False,0,0.01280975341796875,0.9976051352778709
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,ms_ssim,False,10,0.01250004768371582,0.37983649412064513
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,ms_ssim,False,1,0.012596607208251953,0.9913206621261429
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,ms_ssim,False,3,0.012509822845458984,0.930545293859513
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,ms_ssim,False,15,0.012531757354736328,0.7077459097751387
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,ms_ssim,False,3,0.01257014274597168,0.8831145877216018
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,ms_ssim,False,7,0.012493610382080078,0.7673944975981981
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,ms_ssim,False,3,0.012355566024780273,0.9691312758119319
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,ms_ssim,False,1,0.012561798095703125,0.9862412920751831
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,ms_ssim,False,10,0.012468338012695312,0.6408195225221521
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,ms_ssim,False,7,0.012563943862915039,0.7895310332713066
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,ms_ssim,False,10,0.012436151504516602,0.6436476750168363
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,ms_ssim,False,3,0.012627124786376953,0.9358635861718874
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,ms_ssim,False,0,0.012854337692260742,0.9827589877358454
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,ms_ssim,False,0,0.01220393180847168,0.9991753132210618
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,ms_ssim,False,10,0.012452125549316406,0.6496424667187757
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,ms_ssim,False,1,0.012484073638916016,0.9885169252416788
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,ms_ssim,False,0,0.012801170349121094,0.9978673468334763
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,ms_ssim,False,5,0.012315034866333008,0.871389710855862
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,ms_ssim,False,10,0.01252293586730957,0.7261741247297576
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,ms_ssim,False,5,0.012543678283691406,0.9132361448344213
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,ms_ssim,False,3,0.012538433074951172,0.9512404180610328
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,ms_ssim,False,3,0.012440204620361328,0.9377429027827783
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,ms_ssim,False,1,0.012583494186401367,0.9874990459804185
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,ms_ssim,False,5,0.012394189834594727,0.876306766448258
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,ms_ssim,False,10,0.01238107681274414,0.6653878957273505
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,ms_ssim,False,3,0.012532711029052734,0.8760006515154344
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,ms_ssim,False,0,0.012609004974365234,0.9987851110524358
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,ms_ssim,False,7,0.012626886367797852,0.6904223715029134
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,ms_ssim,False,1,0.012544870376586914,0.9783620043555814
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,ms_ssim,False,7,0.012559175491333008,0.7839784299186976
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,ms_ssim,False,10,0.012642860412597656,0.6446657341111707
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,ms_ssim,False,7,0.012598752975463867,0.7602724599967474
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,ms_ssim,False,5,0.01256704330444336,0.8199016842708682
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,ms_ssim,False,3,0.01262211799621582,0.8825122371305644
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,ms_ssim,False,5,0.012600183486938477,0.8224523562663937
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,ms_ssim,False,3,0.012572765350341797,0.9284279114789442
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,ms_ssim,False,5,0.012631654739379883,0.7400556579420154
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,ms_ssim,False,0,0.01245880126953125,0.9585509147049879
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,ms_ssim,False,10,0.012451410293579102,0.6613648474909348
