dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips-vgg,True,3,0.00921773910522461,0.5451396703720093
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,lpips-vgg,True,15,0.009259223937988281,0.6915338039398193
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,lpips-vgg,True,15,0.009049415588378906,0.7258458733558655
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips-vgg,True,5,0.009122610092163086,0.6028441190719604
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,lpips-vgg,True,0,0.009650707244873047,0.011461066082119942
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,lpips-vgg,True,10,0.009297847747802734,0.6997771263122559
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,lpips-vgg,True,5,0.009344100952148438,0.6183370351791382
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,lpips-vgg,True,10,0.009226083755493164,0.8238040804862976
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,lpips-vgg,True,1,0.009270668029785156,0.19198931753635406
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,lpips-vgg,True,3,0.00921487808227539,0.5670687556266785
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,lpips-vgg,True,5,0.009304523468017578,0.5491940975189209
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,lpips-vgg,True,3,0.009315013885498047,0.4720821976661682
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,lpips-vgg,True,3,0.009149551391601562,0.44016167521476746
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,lpips-vgg,True,7,0.009250640869140625,0.6088638305664062
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips-vgg,True,10,0.009106159210205078,0.8404675722122192
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,lpips-vgg,True,15,0.009308815002441406,0.7721364498138428
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips-vgg,True,0,0.009509563446044922,0.008234160952270031
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,lpips-vgg,True,7,0.00929403305053711,0.5854322910308838
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips-vgg,True,15,0.009178876876831055,0.7943415641784668
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,lpips-vgg,True,1,0.009305477142333984,0.11460910737514496
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips-vgg,True,0,0.009567499160766602,0.013730892911553383
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,lpips-vgg,True,5,0.009235858917236328,0.6138306260108948
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,lpips-vgg,True,1,0.009233236312866211,0.19447186589241028
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips-vgg,True,0,0.009703874588012695,0.009257320314645767
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips-vgg,True,3,0.009140253067016602,0.43540051579475403
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips-vgg,True,0,0.009351253509521484,0.010367710143327713
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips-vgg,True,10,0.008986711502075195,0.6802890300750732
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,lpips-vgg,True,7,0.009316444396972656,0.6411557197570801
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,lpips-vgg,True,15,0.00930476188659668,0.7647504210472107
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,lpips-vgg,True,5,0.00929570198059082,0.6281887888908386
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,lpips-vgg,True,1,0.00941777229309082,0.20077639818191528
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,lpips-vgg,True,10,0.00930023193359375,0.8296058177947998
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips-vgg,True,0,0.00955653190612793,0.007707623764872551
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,lpips-vgg,True,5,0.009206771850585938,0.6172881126403809
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,lpips-vgg,True,15,0.009223699569702148,0.7067586779594421
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips-vgg,True,7,0.009211301803588867,0.6348263025283813
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips-vgg,True,7,0.009190559387207031,0.6743788719177246
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,lpips-vgg,True,1,0.009487390518188477,0.17605900764465332
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips-vgg,True,1,0.009460210800170898,0.16356748342514038
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips-vgg,True,1,0.00926065444946289,0.17178168892860413
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips-vgg,True,15,0.009302616119384766,0.8259439468383789
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,lpips-vgg,True,3,0.009191513061523438,0.4788907766342163
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,lpips-vgg,True,10,0.009232521057128906,0.7713897824287415
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips-vgg,True,3,0.009317636489868164,0.5703593492507935
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,lpips-vgg,True,7,0.00930333137512207,0.6431779861450195
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips-vgg,True,10,0.009078502655029297,0.6753624677658081
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,lpips-vgg,True,3,0.009281158447265625,0.5945345163345337
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,lpips-vgg,True,7,0.009354829788208008,0.6651473045349121
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,lpips-vgg,True,0,0.009437799453735352,0.011477707885205746
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,lpips-vgg,True,15,0.009207725524902344,0.7180184125900269
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,lpips-vgg,True,1,0.009203910827636719,0.17771658301353455
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips-vgg,True,7,0.00923776626586914,0.5797445774078369
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,lpips-vgg,True,10,0.009304046630859375,0.6925573945045471
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips-vgg,True,0,0.009604930877685547,0.004079529084265232
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,lpips-vgg,True,15,0.009005546569824219,0.6842367649078369
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,lpips-vgg,True,7,0.009019851684570312,0.537118136882782
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,lpips-vgg,True,15,0.009181499481201172,0.7680485248565674
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,lpips-vgg,True,3,0.009298324584960938,0.4873477816581726
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,lpips-vgg,True,0,0.009620189666748047,0.0030820583924651146
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,lpips-vgg,True,5,0.0092315673828125,0.5994571447372437
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,lpips-vgg,True,5,0.009505987167358398,0.6658124923706055
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,lpips-vgg,True,1,0.009394407272338867,0.14305631816387177
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,lpips-vgg,True,7,0.009279489517211914,0.6311323642730713
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,lpips-vgg,True,3,0.009383678436279297,0.505683183670044
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,lpips-vgg,True,15,0.009273290634155273,0.7804235219955444
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,lpips-vgg,True,1,0.009388208389282227,0.14797908067703247
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,lpips-vgg,True,7,0.009131193161010742,0.6243135333061218
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,lpips-vgg,True,0,0.009521484375,0.02092617377638817
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,lpips-vgg,True,5,0.009211301803588867,0.6225632429122925
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,lpips-vgg,True,3,0.009268760681152344,0.6343461871147156
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,lpips-vgg,True,5,0.009303808212280273,0.532260000705719
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,lpips-vgg,True,15,0.009360551834106445,0.7451908588409424
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,lpips-vgg,True,15,0.009032011032104492,0.6242210865020752
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,lpips-vgg,True,7,0.009105205535888672,0.6134690046310425
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,lpips-vgg,True,1,0.009068489074707031,0.25384771823883057
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,lpips-vgg,True,7,0.009340286254882812,0.6175471544265747
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,lpips-vgg,True,0,0.009537220001220703,0.02087145298719406
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,lpips-vgg,True,5,0.009364128112792969,0.6076789498329163
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,lpips-vgg,True,10,0.009249210357666016,0.6186264753341675
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,lpips-vgg,True,0,0.009609460830688477,0.005082963965833187
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,lpips-vgg,True,7,0.009246826171875,0.559364378452301
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,lpips-vgg,True,10,0.009243011474609375,0.689882218837738
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,lpips-vgg,True,1,0.008844852447509766,0.39704275131225586
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,lpips-vgg,True,15,0.009145259857177734,0.6371408700942993
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,lpips-vgg,True,1,0.009478569030761719,0.15622049570083618
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,lpips-vgg,True,15,0.00919342041015625,0.8800870776176453
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,lpips-vgg,True,15,0.009245634078979492,0.783745527267456
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,lpips-vgg,True,3,0.009250164031982422,0.44971179962158203
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,lpips-vgg,True,15,0.008941411972045898,0.6580531597137451
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,lpips-vgg,True,1,0.009219884872436523,0.13170036673545837
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,lpips-vgg,True,10,0.009288787841796875,0.8349992036819458
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,lpips-vgg,True,5,0.009250879287719727,0.5387055277824402
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,lpips-vgg,True,0,0.009604692459106445,0.03579201549291611
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,lpips-vgg,True,10,0.009314775466918945,0.7128363251686096
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,lpips-vgg,True,5,0.009151220321655273,0.5989758968353271
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,lpips-vgg,True,5,0.009253978729248047,0.5702968835830688
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,lpips-vgg,True,1,0.00938868522644043,0.15105652809143066
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,lpips-vgg,True,3,0.009311437606811523,0.5451184511184692
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,lpips-vgg,True,5,0.009234905242919922,0.6000759601593018
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,lpips-vgg,True,0,0.009585142135620117,0.005285755731165409
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,lpips-vgg,True,3,0.008976459503173828,0.4645337462425232
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,lpips-vgg,True,0,0.009368658065795898,0.0073027899488806725
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,lpips-vgg,True,5,0.009305477142333984,0.6128436923027039
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,lpips-vgg,True,7,0.00931859016418457,0.6167181730270386
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,lpips-vgg,True,7,0.009396553039550781,0.6532340049743652
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,lpips-vgg,True,1,0.009457111358642578,0.16031962633132935
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,lpips-vgg,True,0,0.009461164474487305,0.005053841974586248
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,lpips-vgg,True,5,0.009263038635253906,0.5393619537353516
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,lpips-vgg,True,0,0.009489774703979492,0.017507579177618027
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,lpips-vgg,True,1,0.00918126106262207,0.15884071588516235
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,lpips-vgg,True,10,0.009063959121704102,0.7309781312942505
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,lpips-vgg,True,10,0.009274005889892578,0.6481815576553345
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,lpips-vgg,True,1,0.009281635284423828,0.1452837586402893
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,lpips-vgg,True,10,0.009229898452758789,0.6982218027114868
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,lpips-vgg,True,10,0.009181976318359375,0.6371943950653076
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,lpips-vgg,True,0,0.009794473648071289,0.020287593826651573
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,lpips-vgg,True,5,0.009359598159790039,0.620876669883728
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,lpips-vgg,True,15,0.009113311767578125,0.7571191191673279
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,lpips-vgg,True,0,0.009598493576049805,0.024514278396964073
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,lpips-vgg,True,3,0.009247303009033203,0.5617175102233887
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,lpips-vgg,True,3,0.009311914443969727,0.3241816461086273
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,lpips-vgg,True,15,0.009118318557739258,0.7416483759880066
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,lpips-vgg,True,10,0.009310007095336914,0.6529996395111084
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,lpips-vgg,True,7,0.009163379669189453,0.6085407137870789
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,lpips-vgg,True,0,0.009516716003417969,0.008365954272449017
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,lpips-vgg,True,1,0.00937199592590332,0.16512298583984375
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,lpips-vgg,True,5,0.009379148483276367,0.6191915273666382
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,lpips-vgg,True,0,0.009605646133422852,0.0444863885641098
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,lpips-vgg,True,0,0.009123086929321289,0.026979021728038788
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,lpips-vgg,True,10,0.009327411651611328,0.7904623746871948
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,lpips-vgg,True,7,0.009311914443969727,0.6415143609046936
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,lpips-vgg,True,5,0.009109735488891602,0.5236294269561768
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,lpips-vgg,True,1,0.009418964385986328,0.15641865134239197
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,lpips-vgg,True,10,0.009141921997070312,0.6776702404022217
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,lpips-vgg,True,3,0.009341955184936523,0.5144510269165039
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,lpips-vgg,True,10,0.0092315673828125,0.640985906124115
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,lpips-vgg,True,3,0.009328842163085938,0.4680974781513214
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,lpips-vgg,True,10,0.009341955184936523,0.6503753066062927
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,lpips-vgg,True,7,0.00925755500793457,0.6586808562278748
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,lpips-vgg,True,5,0.009182453155517578,0.6244853138923645
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,lpips-vgg,True,1,0.00927877426147461,0.19665652513504028
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,lpips-vgg,True,15,0.009252786636352539,0.6337261199951172
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,lpips-vgg,True,1,0.009469270706176758,0.14146997034549713
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,lpips-vgg,True,10,0.009136199951171875,0.7389588356018066
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,lpips-vgg,True,0,0.009573698043823242,0.041735343635082245
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,lpips-vgg,True,5,0.009151697158813477,0.7557017803192139
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,lpips-vgg,True,5,0.00925445556640625,0.6361624002456665
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,lpips-vgg,True,10,0.009147882461547852,0.7065577507019043
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,lpips-vgg,True,10,0.009365320205688477,0.6869654655456543
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,lpips-vgg,True,1,0.00931692123413086,0.17900000512599945
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,lpips-vgg,True,1,0.009053707122802734,0.20497950911521912
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,lpips-vgg,True,1,0.009353399276733398,0.20523017644882202
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,lpips-vgg,True,10,0.009249687194824219,0.699235200881958
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,lpips-vgg,True,7,0.009313106536865234,0.6900268197059631
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,lpips-vgg,True,0,0.009682655334472656,0.003836866933852434
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,lpips-vgg,True,5,0.009249448776245117,0.5896776914596558
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,lpips-vgg,True,0,0.009660720825195312,0.0023358622565865517
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,lpips-vgg,True,5,0.009087324142456055,0.5596249103546143
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,lpips-vgg,True,5,0.009289741516113281,0.5864074230194092
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,lpips-vgg,True,3,0.009284496307373047,0.38878127932548523
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,lpips-vgg,True,5,0.009309530258178711,0.6287528276443481
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,lpips-vgg,True,15,0.009304523468017578,0.7288351058959961
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,lpips-vgg,True,15,0.009168148040771484,0.6995843052864075
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,lpips-vgg,True,15,0.009079933166503906,0.7067437171936035
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,lpips-vgg,True,15,0.009024858474731445,0.6519257426261902
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,lpips-vgg,True,0,0.00951385498046875,0.016942445188760757
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,lpips-vgg,True,10,0.009192705154418945,0.7976360321044922
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,lpips-vgg,True,1,0.009254693984985352,0.23964762687683105
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,lpips-vgg,True,3,0.009186267852783203,0.4247647821903229
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,lpips-vgg,True,15,0.009202718734741211,0.6382421255111694
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,lpips-vgg,True,3,0.009245872497558594,0.5162794589996338
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,lpips-vgg,True,7,0.00916433334350586,0.6638239026069641
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,lpips-vgg,True,3,0.00903940200805664,0.49539637565612793
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,lpips-vgg,True,1,0.009252309799194336,0.12065304815769196
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,lpips-vgg,True,10,0.009155988693237305,0.6749800443649292
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,lpips-vgg,True,7,0.009258747100830078,0.5002040266990662
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,lpips-vgg,True,10,0.009220361709594727,0.7460706233978271
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,lpips-vgg,True,3,0.009324789047241211,0.45892298221588135
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,lpips-vgg,True,0,0.009794473648071289,0.021146707236766815
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,lpips-vgg,True,0,0.008903026580810547,0.03063889779150486
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,lpips-vgg,True,10,0.00913548469543457,0.6050036549568176
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,lpips-vgg,True,1,0.009261369705200195,0.1965678185224533
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,lpips-vgg,True,0,0.009490013122558594,0.024263635277748108
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,lpips-vgg,True,5,0.009039163589477539,0.5050598382949829
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,lpips-vgg,True,10,0.009222030639648438,0.6482224464416504
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,lpips-vgg,True,5,0.009242773056030273,0.4460703134536743
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,lpips-vgg,True,3,0.009205102920532227,0.44455018639564514
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,lpips-vgg,True,3,0.009061574935913086,0.4616549611091614
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,lpips-vgg,True,1,0.009268999099731445,0.2113933563232422
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,lpips-vgg,True,5,0.009147405624389648,0.5107314586639404
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,lpips-vgg,True,10,0.009046554565429688,0.699667751789093
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,lpips-vgg,True,3,0.009236574172973633,0.5886738300323486
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,lpips-vgg,True,0,0.009370803833007812,0.007011657115072012
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,lpips-vgg,True,7,0.009311914443969727,0.7112388014793396
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,lpips-vgg,True,1,0.009214639663696289,0.1982550323009491
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,lpips-vgg,True,7,0.00912165641784668,0.6110012531280518
