dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,gmsd,True,10,0.0033588409423828125,0.29897400736808777
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,gmsd,True,15,0.0036258697509765625,0.27397167682647705
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,gmsd,True,0,0.003782033920288086,0.003143192967399955
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,gmsd,True,7,0.003540515899658203,0.17989443242549896
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,gmsd,True,15,0.0034856796264648438,0.3034364879131317
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,gmsd,True,1,0.0035400390625,0.028551913797855377
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,gmsd,True,0,0.0038585662841796875,0.003359246300533414
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,gmsd,True,5,0.003473520278930664,0.21946929395198822
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,gmsd,True,1,0.0036470890045166016,0.019563954323530197
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,gmsd,True,0,0.003979921340942383,0.0018079413566738367
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,gmsd,True,3,0.0033659934997558594,0.19857218861579895
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,gmsd,True,0,0.003592967987060547,0.001113415346480906
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,gmsd,True,10,0.0032417774200439453,0.2532428801059723
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,gmsd,True,7,0.00347900390625,0.22283759713172913
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,gmsd,True,15,0.0035719871520996094,0.28842878341674805
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,gmsd,True,5,0.0035436153411865234,0.23158639669418335
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,gmsd,True,1,0.0036873817443847656,0.04307018965482712
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,gmsd,True,10,0.0035247802734375,0.2834736406803131
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,gmsd,True,0,0.0037903785705566406,0.005185375921428204
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,gmsd,True,5,0.003464937210083008,0.2259467989206314
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,gmsd,True,15,0.003447294235229492,0.271222323179245
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,gmsd,True,7,0.003479480743408203,0.21219460666179657
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,gmsd,True,7,0.003421783447265625,0.1926657110452652
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,gmsd,True,1,0.003750324249267578,0.02553175576031208
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,gmsd,True,1,0.003622770309448242,0.041772592812776566
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,gmsd,True,1,0.003497600555419922,0.03758849576115608
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,gmsd,True,15,0.0035216808319091797,0.30186137557029724
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,gmsd,True,3,0.003435850143432617,0.09728861600160599
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,gmsd,True,10,0.0034759044647216797,0.2563556730747223
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,gmsd,True,3,0.0035805702209472656,0.2138516902923584
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,gmsd,True,7,0.0035974979400634766,0.2524626553058624
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,gmsd,True,10,0.0033202171325683594,0.2435031235218048
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,gmsd,True,3,0.0035309791564941406,0.15439856052398682
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,gmsd,True,7,0.0036313533782958984,0.23957018554210663
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,gmsd,True,0,0.0036919116973876953,0.015760470181703568
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,gmsd,True,15,0.00336456298828125,0.3037334978580475
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,gmsd,True,1,0.003524303436279297,0.01418603491038084
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,gmsd,True,7,0.0034356117248535156,0.19992312788963318
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,gmsd,True,10,0.0035398006439208984,0.26549655199050903
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,gmsd,True,0,0.0038552284240722656,0.003704683855175972
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,gmsd,True,15,0.00322723388671875,0.2855028510093689
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,gmsd,True,7,0.003254413604736328,0.14444194734096527
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,gmsd,True,15,0.0034046173095703125,0.30518457293510437
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,gmsd,True,3,0.003535747528076172,0.13605275750160217
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,gmsd,True,0,0.0038559436798095703,0.002548620803281665
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,gmsd,True,5,0.003474712371826172,0.20359349250793457
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,gmsd,True,5,0.0036139488220214844,0.20724934339523315
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,gmsd,True,1,0.003620624542236328,0.02437882497906685
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,gmsd,True,7,0.003555774688720703,0.23717482388019562
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,gmsd,True,3,0.0036232471466064453,0.1489550918340683
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,gmsd,True,15,0.003499269485473633,0.2768411934375763
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,gmsd,True,1,0.0036172866821289062,0.05883976072072983
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,gmsd,True,7,0.0034050941467285156,0.2112068235874176
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,gmsd,True,0,0.003753185272216797,0.01083185151219368
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,gmsd,True,5,0.0034520626068115234,0.21266800165176392
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,gmsd,True,3,0.003526449203491211,0.1492447555065155
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,gmsd,True,5,0.0035300254821777344,0.17072710394859314
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,gmsd,True,15,0.0035293102264404297,0.3051210641860962
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,gmsd,True,15,0.0032701492309570312,0.2795889377593994
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,gmsd,True,7,0.0034215450286865234,0.2842971980571747
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,gmsd,True,1,0.003324747085571289,0.028181804344058037
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,gmsd,True,7,0.0034837722778320312,0.23362590372562408
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,gmsd,True,0,0.003773927688598633,0.01026431005448103
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,gmsd,True,5,0.0035943984985351562,0.21705709397792816
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,gmsd,True,10,0.003480195999145508,0.2293320596218109
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,gmsd,True,0,0.003778219223022461,0.003996115643531084
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,gmsd,True,7,0.0034923553466796875,0.20950692892074585
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,gmsd,True,10,0.0035545825958251953,0.28612107038497925
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,gmsd,True,1,0.003025531768798828,0.05916161462664604
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,gmsd,True,15,0.0033621788024902344,0.23879316449165344
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,gmsd,True,1,0.003701448440551758,0.033353399485349655
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,gmsd,True,15,0.003409862518310547,0.278850793838501
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,gmsd,True,15,0.003529071807861328,0.3201986849308014
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,gmsd,True,3,0.003518819808959961,0.17469660937786102
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,gmsd,True,15,0.0032417774200439453,0.20672854781150818
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,gmsd,True,1,0.003452301025390625,0.029883917421102524
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,gmsd,True,10,0.0034394264221191406,0.24457527697086334
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,gmsd,True,5,0.003482818603515625,0.16237898170948029
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,gmsd,True,0,0.0038657188415527344,0.018573662266135216
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,gmsd,True,10,0.0034945011138916016,0.24117951095104218
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,gmsd,True,5,0.0033867359161376953,0.25673291087150574
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,gmsd,True,5,0.0035429000854492188,0.169558584690094
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,gmsd,True,1,0.003632783889770508,0.06291896104812622
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,gmsd,True,3,0.0035851001739501953,0.17182324826717377
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,gmsd,True,5,0.003517627716064453,0.17702911794185638
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,gmsd,True,0,0.0038237571716308594,0.0051864078268408775
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,gmsd,True,3,0.003229379653930664,0.1289055347442627
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,gmsd,True,0,0.0036230087280273438,0.000650298607069999
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,gmsd,True,5,0.0037004947662353516,0.2061183750629425
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,gmsd,True,7,0.0034885406494140625,0.2493593692779541
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,gmsd,True,7,0.003576517105102539,0.2636023461818695
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,gmsd,True,1,0.0036084651947021484,0.02945861592888832
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,gmsd,True,0,0.003698110580444336,0.0013522271765396
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,gmsd,True,5,0.0035827159881591797,0.14356060326099396
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,gmsd,True,0,0.003737211227416992,0.008593345060944557
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,gmsd,True,1,0.0034971237182617188,0.03201552480459213
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,gmsd,True,10,0.0032944679260253906,0.2883695065975189
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,gmsd,True,10,0.003543376922607422,0.2681765854358673
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,gmsd,True,1,0.003529071807861328,0.0381663478910923
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,gmsd,True,10,0.0034143924713134766,0.2783186435699463
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,gmsd,True,10,0.0034568309783935547,0.26205509901046753
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,gmsd,True,0,0.004010438919067383,0.007712805178016424
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,gmsd,True,5,0.003631114959716797,0.18805281817913055
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,gmsd,True,15,0.003421783447265625,0.29452869296073914
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,gmsd,True,0,0.003847837448120117,0.028037618845701218
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,gmsd,True,3,0.003461122512817383,0.2177620232105255
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,gmsd,True,3,0.0034961700439453125,0.17368200421333313
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,gmsd,True,15,0.003366708755493164,0.283978670835495
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,gmsd,True,10,0.0035562515258789062,0.23337183892726898
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,gmsd,True,7,0.003385782241821289,0.2813199758529663
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,gmsd,True,0,0.0037949085235595703,0.003596461145207286
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,gmsd,True,1,0.0036025047302246094,0.049234539270401
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,gmsd,True,5,0.0035452842712402344,0.18042664229869843
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,gmsd,True,0,0.0039370059967041016,0.03242025151848793
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,gmsd,True,0,0.003388643264770508,0.007639894727617502
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,gmsd,True,10,0.0035779476165771484,0.301002562046051
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,gmsd,True,7,0.0036156177520751953,0.23088489472866058
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,gmsd,True,5,0.0034270286560058594,0.19158542156219482
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,gmsd,True,1,0.0037055015563964844,0.06332384049892426
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,gmsd,True,10,0.0033960342407226562,0.28573963046073914
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,gmsd,True,3,0.0036029815673828125,0.1639685034751892
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,gmsd,True,10,0.003392934799194336,0.22688013315200806
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,gmsd,True,3,0.003586292266845703,0.14275634288787842
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,gmsd,True,10,0.003571033477783203,0.27283698320388794
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,gmsd,True,7,0.0034914016723632812,0.289425790309906
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,gmsd,True,5,0.003415346145629883,0.2087528109550476
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,gmsd,True,1,0.003567934036254883,0.028635142371058464
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,gmsd,True,15,0.0034935474395751953,0.23777955770492554
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,gmsd,True,1,0.003695964813232422,0.044542908668518066
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,gmsd,True,10,0.0033893585205078125,0.25504618883132935
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,gmsd,True,0,0.003818511962890625,0.022220639511942863
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,gmsd,True,5,0.003417491912841797,0.24656423926353455
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,gmsd,True,5,0.0034973621368408203,0.19660039246082306
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,gmsd,True,10,0.003397226333618164,0.26422134041786194
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,gmsd,True,10,0.0034775733947753906,0.25450021028518677
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,gmsd,True,1,0.003570079803466797,0.07112974673509598
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,gmsd,True,1,0.0032851696014404297,0.03229300677776337
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,gmsd,True,1,0.0035872459411621094,0.03538268059492111
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,gmsd,True,10,0.003471851348876953,0.2468576729297638
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,gmsd,True,7,0.0036115646362304688,0.2658804655075073
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,gmsd,True,0,0.003917217254638672,0.003416281659156084
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,gmsd,True,5,0.0034799575805664062,0.20946398377418518
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,gmsd,True,0,0.0039000511169433594,0.001932912622578442
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,gmsd,True,5,0.003317594528198242,0.19092749059200287
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,gmsd,True,5,0.003536224365234375,0.23954178392887115
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,gmsd,True,3,0.003456592559814453,0.21197986602783203
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,gmsd,True,5,0.0036368370056152344,0.21896761655807495
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,gmsd,True,15,0.0035429000854492188,0.23553918302059174
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,gmsd,True,15,0.003412008285522461,0.29350849986076355
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,gmsd,True,15,0.003239870071411133,0.260356068611145
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,gmsd,True,15,0.0032968521118164062,0.3016223609447479
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,gmsd,True,0,0.003749847412109375,0.006491767708212137
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,gmsd,True,10,0.003445148468017578,0.3119771480560303
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,gmsd,True,1,0.0035278797149658203,0.0461304672062397
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,gmsd,True,3,0.0034525394439697266,0.1100536659359932
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,gmsd,True,15,0.0034558773040771484,0.2218237817287445
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,gmsd,True,3,0.0034303665161132812,0.16602636873722076
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,gmsd,True,7,0.00342559814453125,0.22040918469429016
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,gmsd,True,3,0.003287792205810547,0.09962771087884903
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,gmsd,True,1,0.0034945011138916016,0.04575938731431961
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,gmsd,True,10,0.0035436153411865234,0.2625795602798462
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,gmsd,True,7,0.0036468505859375,0.20426782965660095
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,gmsd,True,10,0.0037839412689208984,0.2547574043273926
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,gmsd,True,3,0.00397181510925293,0.14029397070407867
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,gmsd,True,0,0.0037457942962646484,0.020737510174512863
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,gmsd,True,0,0.003200531005859375,0.0015409791376441717
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,gmsd,True,10,0.003445863723754883,0.2589307129383087
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,gmsd,True,1,0.003517627716064453,0.021663328632712364
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,gmsd,True,0,0.0038661956787109375,0.01292535848915577
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,gmsd,True,5,0.003386974334716797,0.2029486745595932
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,gmsd,True,10,0.0036156177520751953,0.22588516771793365
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,gmsd,True,5,0.003634929656982422,0.13174740970134735
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,gmsd,True,3,0.0035600662231445312,0.15159589052200317
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,gmsd,True,3,0.0033996105194091797,0.1475214958190918
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,gmsd,True,1,0.0036139488220214844,0.09022339433431625
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,gmsd,True,5,0.0035064220428466797,0.17980864644050598
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,gmsd,True,10,0.003384828567504883,0.26012519001960754
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,gmsd,True,3,0.0035352706909179688,0.1397905796766281
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,gmsd,True,0,0.003721952438354492,0.004402701277285814
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,gmsd,True,7,0.0036323070526123047,0.2404276579618454
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,gmsd,True,1,0.0035789012908935547,0.033027276396751404
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,gmsd,True,7,0.0034694671630859375,0.23618917167186737
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,gmsd,True,10,0.0036118030548095703,0.26515108346939087
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,gmsd,True,7,0.003629922866821289,0.2289441078901291
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,gmsd,True,5,0.0035333633422851562,0.23192323744297028
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,gmsd,True,3,0.0036025047302246094,0.14282062649726868
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,gmsd,True,5,0.003573179244995117,0.21905699372291565
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,gmsd,True,3,0.0035789012908935547,0.14942428469657898
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,gmsd,True,5,0.0036270618438720703,0.2294955849647522
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,gmsd,True,0,0.0033843517303466797,0.0470808707177639
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,gmsd,True,10,0.003475666046142578,0.2591879665851593
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,gmsd,True,3,0.003607034683227539,0.11307363212108612
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,gmsd,True,1,0.0038177967071533203,0.03731423616409302
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,gmsd,True,1,0.003567934036254883,0.029230166226625443
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,gmsd,True,10,0.0035982131958007812,0.21406228840351105
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,gmsd,True,10,0.00362396240234375,0.27876371145248413
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,gmsd,True,15,0.0036423206329345703,0.2756301164627075
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,gmsd,True,1,0.0037870407104492188,0.031458090990781784
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,gmsd,True,7,0.0035712718963623047,0.23098213970661163
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,gmsd,True,10,0.0033941268920898438,0.27777400612831116
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,gmsd,True,7,0.0035529136657714844,0.2477331906557083
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,gmsd,True,10,0.0036821365356445312,0.2999100387096405
