dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,stlpips,True,0,0.005290508270263672,0.004964832216501236
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,stlpips,True,15,0.0049822330474853516,0.9109959602355957
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,stlpips,True,10,0.004990100860595703,0.8105753660202026
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,stlpips,True,3,0.005042552947998047,0.4400378167629242
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,stlpips,True,3,0.005100727081298828,0.3870069980621338
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,stlpips,True,15,0.004821062088012695,0.8306462168693542
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,stlpips,True,1,0.004965782165527344,0.04762346297502518
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,stlpips,True,0,0.005263328552246094,0.021071963012218475
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,stlpips,True,1,0.0051572322845458984,0.08750876784324646
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,stlpips,True,5,0.005137205123901367,0.7157368659973145
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,stlpips,True,1,0.004586935043334961,0.017017222940921783
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,stlpips,True,0,0.005334377288818359,0.07075934112071991
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,stlpips,True,7,0.005118608474731445,0.7840707302093506
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,stlpips,True,7,0.004973649978637695,0.7171446681022644
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,stlpips,True,3,0.004929780960083008,0.26522183418273926
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,stlpips,True,15,0.004950046539306641,0.6943066716194153
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,stlpips,True,1,0.0049092769622802734,0.0583963468670845
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,stlpips,True,7,0.00497746467590332,0.7645009160041809
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,stlpips,True,0,0.005402803421020508,0.0004614853532984853
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,stlpips,True,10,0.0049283504486083984,0.8235998153686523
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,stlpips,True,15,0.004847049713134766,1.0175694227218628
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,stlpips,True,10,0.004990577697753906,0.5671170949935913
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,stlpips,True,3,0.005025148391723633,0.6558413505554199
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,stlpips,True,3,0.00512242317199707,0.5441865921020508
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,stlpips,True,15,0.004759550094604492,0.7227160930633545
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,stlpips,True,0,0.005335807800292969,0.0013280250132083893
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,stlpips,True,7,0.0048961639404296875,0.5835453867912292
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,stlpips,True,10,0.0049173831939697266,0.8183091282844543
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,stlpips,True,3,0.0050809383392333984,0.36799365282058716
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,stlpips,True,5,0.0050008296966552734,0.5402116179466248
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips,True,5,0.004839897155761719,0.6257736086845398
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips,True,3,0.0050547122955322266,0.618695080280304
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips,True,1,0.005011081695556641,0.0730782002210617
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,stlpips,True,10,0.004906415939331055,0.7203153371810913
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips,True,3,0.005108356475830078,0.6329854130744934
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,stlpips,True,3,0.005028963088989258,0.6204209923744202
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips,True,7,0.005126953125,0.6003711819648743
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips,True,0,0.00545811653137207,0.002855130936950445
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,stlpips,True,10,0.005052328109741211,0.9898895025253296
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips,True,7,0.0049839019775390625,0.7477872967720032
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips,True,5,0.0048105716705322266,0.5834319591522217
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips,True,5,0.005059003829956055,0.7036067843437195
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips,True,0,0.005384206771850586,0.019648181274533272
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips,True,7,0.0050199031829833984,0.7884339094161987
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips,True,7,0.004943370819091797,0.4961581826210022
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips,True,1,0.004950523376464844,0.07246977835893631
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips,True,10,0.005061626434326172,0.9432439804077148
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips,True,15,0.005117893218994141,0.8796020150184631
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips,True,5,0.004998683929443359,0.5432849526405334
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips,True,1,0.00518798828125,0.0777444988489151
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips,True,1,0.005091428756713867,0.10911859571933746
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips,True,1,0.005239009857177734,0.10426927357912064
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips,True,7,0.0049173831939697266,0.8260810375213623
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips,True,1,0.0051233768463134766,0.06229982525110245
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips,True,10,0.004542350769042969,0.6082696914672852
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips,True,3,0.005141258239746094,0.6295876502990723
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,stlpips,True,5,0.0051615238189697266,0.6646152138710022
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips,True,7,0.005043506622314453,0.6371064186096191
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips,True,15,0.005031108856201172,0.8284262418746948
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips,True,1,0.00504302978515625,0.04733800143003464
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips,True,15,0.004930257797241211,0.6504296660423279
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips,True,3,0.0051517486572265625,0.5523214340209961
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips,True,10,0.00504755973815918,0.7955765128135681
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips,True,0,0.00532841682434082,0.0053357831202447414
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips,True,1,0.005124330520629883,0.06686131656169891
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips,True,5,0.005100250244140625,0.6518910527229309
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips,True,10,0.0049397945404052734,0.6605081558227539
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips,True,15,0.004848957061767578,0.46318715810775757
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips,True,5,0.00494694709777832,0.4237973690032959
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips,True,5,0.0051288604736328125,0.715711236000061
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips,True,3,0.004707813262939453,0.311151921749115
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips,True,15,0.004792928695678711,0.8819996118545532
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips,True,3,0.004992246627807617,0.5269941091537476
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips,True,0,0.005393028259277344,0.00107621680945158
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips,True,7,0.005110263824462891,0.5890420079231262
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips,True,3,0.005177736282348633,0.5792225003242493
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips,True,0,0.00521540641784668,0.0022258039098232985
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips,True,7,0.005101203918457031,0.7948590517044067
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips,True,3,0.004989147186279297,0.45783531665802
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips,True,1,0.004838466644287109,0.05527834966778755
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips,True,7,0.0049288272857666016,0.8600662350654602
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,stlpips,True,0,0.005053997039794922,0.005783285479992628
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips,True,10,0.005127906799316406,0.8756932616233826
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips,True,1,0.005103349685668945,0.1799599826335907
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips,True,3,0.0050585269927978516,0.5352214574813843
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips,True,5,0.005080461502075195,0.7793900966644287
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,stlpips,True,15,0.004863739013671875,0.6186279058456421
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips,True,10,0.004931211471557617,0.843812882900238
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips,True,5,0.004987478256225586,0.7348041534423828
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,stlpips,True,7,0.005007266998291016,0.7714815139770508
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips,True,5,0.0049898624420166016,0.5294883251190186
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,stlpips,True,3,0.005059242248535156,0.5616408586502075
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips,True,10,0.0050427913665771484,0.8957350254058838
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips,True,1,0.005025148391723633,0.07640697062015533
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips,True,7,0.005047798156738281,0.609779417514801
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips,True,1,0.005009889602661133,0.039147086441516876
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips,True,7,0.004975318908691406,0.7347108125686646
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips,True,10,0.005015134811401367,0.905989408493042
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips,True,5,0.004941701889038086,0.8540131449699402
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,stlpips,True,15,0.00513911247253418,0.9717601537704468
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips,True,10,0.0049190521240234375,0.8378819823265076
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips,True,10,0.005006074905395508,0.6802660226821899
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips,True,0,0.005092144012451172,0.04764823615550995
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips,True,5,0.005026817321777344,0.7327688336372375
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips,True,10,0.00507807731628418,0.9112094044685364
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,stlpips,True,1,0.005118846893310547,0.0940869003534317
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips,True,7,0.0048675537109375,0.9733269214630127
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips,True,5,0.005135536193847656,0.6799509525299072
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips,True,0,0.00536799430847168,0.006523491814732552
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips,True,0,0.005394697189331055,0.004847219679504633
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips,True,1,0.005039215087890625,0.0728403627872467
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,stlpips,True,7,0.005037546157836914,0.8391229510307312
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips,True,15,0.004792451858520508,0.939326286315918
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips,True,7,0.005017518997192383,0.6989217400550842
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips,True,3,0.005166053771972656,0.5657085180282593
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips,True,3,0.00513148307800293,0.6896762847900391
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips,True,7,0.00511932373046875,0.4427003264427185
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips,True,15,0.00506138801574707,0.7993954420089722
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips,True,10,0.005013704299926758,0.8674500584602356
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips,True,7,0.004891157150268555,0.6659833192825317
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,stlpips,True,7,0.004976987838745117,0.6802787780761719
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips,True,1,0.00509190559387207,0.17140468955039978
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips,True,5,0.005118608474731445,0.6249454021453857
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips,True,10,0.0050389766693115234,0.8365670442581177
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips,True,0,0.005355358123779297,0.002997942268848419
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,stlpips,True,10,0.0050966739654541016,0.7809624671936035
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips,True,5,0.005183696746826172,0.7703929543495178
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips,True,5,0.004959821701049805,0.6340805888175964
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips,True,5,0.004971504211425781,0.6528040766716003
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips,True,10,0.005110740661621094,0.8422344923019409
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips,True,5,0.004628896713256836,0.2989608943462372
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips,True,15,0.005002737045288086,0.5723453164100647
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips,True,1,0.0052034854888916016,0.10722973942756653
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,stlpips,True,15,0.004985809326171875,0.8785898089408875
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,stlpips,True,5,0.004949808120727539,0.6378206014633179
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips,True,5,0.004884004592895508,0.7316787242889404
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips,True,7,0.005083799362182617,0.8694243431091309
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,stlpips,True,7,0.005011081695556641,0.7213525176048279
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips,True,0,0.00458216667175293,0.006130477413535118
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips,True,1,0.005040884017944336,0.05366723984479904
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips,True,3,0.005115985870361328,0.4837534725666046
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips,True,10,0.005070924758911133,0.9180351495742798
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips,True,15,0.004941225051879883,0.9813836216926575
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips,True,10,0.004654884338378906,0.9801902770996094
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips,True,15,0.005078315734863281,0.8680771589279175
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips,True,10,0.005149364471435547,0.9158300161361694
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips,True,0,0.005175113677978516,0.0010804662015289068
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips,True,5,0.005035877227783203,0.7701506018638611
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips,True,0,0.005434989929199219,0.0004413915448822081
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips,True,3,0.004672050476074219,0.26046985387802124
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,stlpips,True,1,0.004942893981933594,0.11053348332643509
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips,True,3,0.005026817321777344,0.4390465021133423
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips,True,0,0.005463123321533203,0.005235306452959776
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips,True,1,0.005223274230957031,0.07930060476064682
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips,True,1,0.005242824554443359,0.15238884091377258
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips,True,0,0.0054128170013427734,0.0058347200974822044
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips,True,15,0.005105018615722656,0.7971748113632202
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips,True,10,0.005045652389526367,0.8509923219680786
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips,True,1,0.005132436752319336,0.12287136167287827
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips,True,5,0.005049467086791992,0.6356231570243835
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips,True,15,0.004895925521850586,0.9722594022750854
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips,True,15,0.004980802536010742,0.7624083757400513
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips,True,1,0.0050351619720458984,0.09278371185064316
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips,True,3,0.005164146423339844,0.6010494828224182
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips,True,0,0.005462646484375,0.007550029084086418
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,stlpips,True,1,0.005040168762207031,0.07205966114997864
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips,True,15,0.004785776138305664,0.6908822059631348
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips,True,1,0.005095005035400391,0.12288229167461395
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips,True,15,0.004975318908691406,0.6983703374862671
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips,True,5,0.0051043033599853516,0.8046971559524536
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips,True,7,0.0050716400146484375,0.5594354271888733
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips,True,15,0.0049822330474853516,0.9941085577011108
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips,True,3,0.0050928592681884766,0.552014172077179
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips,True,10,0.005154132843017578,0.840816080570221
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,stlpips,True,3,0.005121946334838867,0.5884016752243042
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips,True,15,0.005074977874755859,0.94167160987854
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips,True,15,0.005075216293334961,0.7590832114219666
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips,True,1,0.00523829460144043,0.10390876233577728
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips,True,0,0.00539088249206543,0.008648337796330452
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips,True,5,0.004994392395019531,0.6434543132781982
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips,True,7,0.0049800872802734375,0.8583833575248718
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips,True,10,0.005085945129394531,0.9305280447006226
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips,True,3,0.0049631595611572266,0.4973590075969696
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips,True,7,0.004967689514160156,0.5991748571395874
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips,True,0,0.00528264045715332,0.0041405507363379
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips,True,0,0.0053975582122802734,0.020800363272428513
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips,True,15,0.005020618438720703,0.8271276950836182
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips,True,3,0.0049991607666015625,0.6129453182220459
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,stlpips,True,15,0.0050847530364990234,0.7626206874847412
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips,True,15,0.0048236846923828125,0.8347939252853394
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips,True,5,0.004903554916381836,0.527421236038208
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,stlpips,True,0,0.005406618118286133,0.005357737187296152
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips,True,10,0.004956722259521484,0.6567694544792175
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips,True,5,0.0050890445709228516,0.6754961013793945
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips,True,10,0.0050089359283447266,0.9450370073318481
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips,True,1,0.005033254623413086,0.10076148808002472
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips,True,3,0.0052106380462646484,0.6715869307518005
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips,True,5,0.005101919174194336,0.6151546835899353
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,stlpips,True,3,0.00507807731628418,0.4804752469062805
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips,True,3,0.00494837760925293,0.34659889340400696
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips,True,7,0.005043506622314453,0.6562331318855286
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips,True,10,0.004885196685791016,0.9903690218925476
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips,True,15,0.005093812942504883,0.9338860511779785
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips,True,0,0.0052716732025146484,0.002749063540250063
