dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr,False,5,0.018477439880371094,0.295788049697876
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr,False,10,0.018420696258544922,0.2704288065433502
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr,False,1,0.018397092819213867,0.5869885087013245
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr,False,3,0.01845550537109375,0.4287347197532654
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr,False,5,0.01844954490661621,0.3142032027244568
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr,False,3,0.018552303314208984,0.3560716509819031
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr,False,3,0.018367767333984375,0.413724422454834
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr,False,7,0.018402576446533203,0.301852285861969
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr,False,10,0.018236637115478516,0.25259673595428467
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr,False,15,0.018468856811523438,0.24991972744464874
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr,False,0,0.018616676330566406,0.9353814125061035
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr,False,7,0.018503427505493164,0.3095235824584961
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr,False,15,0.018355607986450195,0.25498446822166443
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr,False,1,0.018507003784179688,0.8026377558708191
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr,False,0,0.018825531005859375,0.9288602471351624
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr,False,5,0.01843857765197754,0.2991378605365753
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr,False,1,0.018433809280395508,0.7943556308746338
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr,False,0,0.01890277862548828,0.9211388230323792
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr,False,3,0.018284082412719727,0.34570279717445374
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr,False,0,0.018563508987426758,0.9177416563034058
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr,False,10,0.018198728561401367,0.26425373554229736
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr,False,7,0.01842498779296875,0.28251972794532776
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr,False,15,0.018505096435546875,0.24302928149700165
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr,False,5,0.018552541732788086,0.2916657030582428
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr,False,1,0.0186309814453125,0.6526739001274109
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr,False,10,0.0184478759765625,0.27961671352386475
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr,False,0,0.018683910369873047,0.9063692092895508
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr,False,5,0.01836371421813965,0.3027077615261078
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr,False,15,0.01838231086730957,0.27290472388267517
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr,False,7,0.01850605010986328,0.270322322845459
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr,False,7,0.018346548080444336,0.2954520583152771
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr,False,1,0.018697738647460938,0.7669911980628967
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr,False,1,0.018554210662841797,0.7543131709098816
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr,False,1,0.018459081649780273,0.6974398493766785
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr,False,15,0.018451929092407227,0.2618648409843445
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr,False,3,0.018438339233398438,0.4470619559288025
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr,False,10,0.018395423889160156,0.26443392038345337
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr,False,3,0.018531322479248047,0.33953478932380676
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr,False,7,0.018439054489135742,0.3065720200538635
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr,False,10,0.01826024055480957,0.26435115933418274
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr,False,3,0.01844930648803711,0.33369532227516174
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr,False,7,0.01863265037536621,0.27640193700790405
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr,False,0,0.018646717071533203,0.9147678017616272
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr,False,15,0.01829242706298828,0.24630005657672882
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr,False,1,0.018349409103393555,0.7998998761177063
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr,False,7,0.018342971801757812,0.27188774943351746
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr,False,10,0.018407344818115234,0.29430216550827026
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr,False,0,0.018836259841918945,0.9166237711906433
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr,False,15,0.018157482147216797,0.2501067817211151
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr,False,7,0.01819586753845215,0.31410789489746094
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr,False,15,0.01832413673400879,0.24568289518356323
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr,False,3,0.01843547821044922,0.349513441324234
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr,False,0,0.01878046989440918,0.9261412024497986
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr,False,5,0.018471479415893555,0.3103232979774475
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr,False,5,0.018555879592895508,0.3182362914085388
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr,False,1,0.018581628799438477,0.7823622226715088
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr,False,7,0.018447160720825195,0.26668408513069153
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr,False,3,0.018552303314208984,0.3865204453468323
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr,False,15,0.01848602294921875,0.2575313150882721
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr,False,1,0.01871323585510254,0.7685562968254089
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr,False,7,0.01837444305419922,0.29995423555374146
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr,False,0,0.0186920166015625,0.9055871963500977
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr,False,5,0.018374919891357422,0.3162267804145813
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr,False,3,0.018420696258544922,0.36632072925567627
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr,False,5,0.01848316192626953,0.3671073019504547
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr,False,15,0.018506288528442383,0.26054856181144714
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr,False,15,0.018153667449951172,0.2569725513458252
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr,False,7,0.018241405487060547,0.27340400218963623
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr,False,1,0.018286466598510742,0.7186832427978516
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr,False,7,0.018483400344848633,0.29186490178108215
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr,False,0,0.018666744232177734,0.9162904620170593
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr,False,5,0.018525362014770508,0.2974085211753845
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr,False,10,0.018480777740478516,0.2712351083755493
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr,False,0,0.01876211166381836,0.9086256623268127
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr,False,7,0.018411636352539062,0.2804945409297943
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr,False,10,0.01840662956237793,0.26318591833114624
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr,False,1,0.017965316772460938,0.6970036029815674
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr,False,15,0.018354177474975586,0.31045451760292053
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr,False,1,0.018573522567749023,0.7105899453163147
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr,False,15,0.018300533294677734,0.25651106238365173
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr,False,15,0.018375873565673828,0.2520068287849426
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr,False,3,0.018454313278198242,0.3979780673980713
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr,False,15,0.018163681030273438,0.2592165172100067
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr,False,1,0.018436193466186523,0.7622388005256653
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr,False,10,0.0183255672454834,0.28958654403686523
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr,False,5,0.01837754249572754,0.3597877621650696
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr,False,0,0.018773794174194336,0.8648930191993713
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr,False,10,0.018395185470581055,0.28960156440734863
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr,False,5,0.018306493759155273,0.29372522234916687
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr,False,5,0.018452167510986328,0.30847492814064026
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr,False,1,0.018509864807128906,0.817099392414093
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr,False,3,0.018459796905517578,0.3389713168144226
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr,False,5,0.018398523330688477,0.3238072097301483
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr,False,0,0.018735170364379883,0.9165087342262268
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr,False,3,0.0181276798248291,0.4020657241344452
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr,False,0,0.018563508987426758,0.9385485053062439
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr,False,5,0.018558025360107422,0.3100520968437195
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr,False,7,0.018469572067260742,0.28168487548828125
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr,False,7,0.01850128173828125,0.2568386495113373
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr,False,1,0.01853799819946289,0.7026490569114685
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr,False,0,0.01858377456665039,0.9319676756858826
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr,False,5,0.018535137176513672,0.349142849445343
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr,False,0,0.01862502098083496,0.8815430402755737
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr,False,1,0.018351078033447266,0.7240365147590637
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr,False,10,0.018236160278320312,0.2644161283969879
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr,False,10,0.018392562866210938,0.2778668701648712
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr,False,1,0.0184786319732666,0.8515953421592712
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr,False,10,0.018390893936157227,0.2661422789096832
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr,False,10,0.018364667892456055,0.26729440689086914
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr,False,0,0.01892399787902832,0.8476009964942932
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr,False,5,0.018553733825683594,0.3035895824432373
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr,False,15,0.01828145980834961,0.2491520196199417
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr,False,0,0.018764019012451172,0.8356742262840271
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr,False,3,0.018459081649780273,0.35031259059906006
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr,False,3,0.018406152725219727,0.36571910977363586
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr,False,15,0.018268585205078125,0.25288355350494385
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr,False,10,0.01836562156677246,0.308588445186615
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr,False,7,0.018265485763549805,0.2568388283252716
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr,False,0,0.018670320510864258,0.9087696075439453
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr,False,1,0.018580198287963867,0.6761229634284973
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr,False,5,0.018492460250854492,0.32877111434936523
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr,False,0,0.018774747848510742,0.8815094828605652
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr,False,0,0.018269062042236328,0.8951005339622498
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr,False,10,0.01853322982788086,0.2889540493488312
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr,False,7,0.01847672462463379,0.2685302495956421
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr,False,5,0.018359899520874023,0.32502055168151855
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr,False,1,0.01867508888244629,0.7238516211509705
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr,False,10,0.018335819244384766,0.26765429973602295
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr,False,3,0.018604755401611328,0.320561021566391
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr,False,10,0.01829051971435547,0.269741028547287
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr,False,3,0.018497705459594727,0.3653356432914734
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr,False,10,0.01851201057434082,0.2469913214445114
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr,False,7,0.018425703048706055,0.27473944425582886
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr,False,5,0.01835918426513672,0.2957839369773865
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr,False,1,0.018513202667236328,0.7900470495223999
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr,False,15,0.018385887145996094,0.30097484588623047
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr,False,1,0.018610715866088867,0.7470190525054932
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr,False,10,0.018398523330688477,0.2699233293533325
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr,False,0,0.01876068115234375,0.8706969618797302
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr,False,5,0.0182955265045166,0.30131757259368896
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr,False,5,0.01845240592956543,0.31320858001708984
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr,False,10,0.018285751342773438,0.26059824228286743
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr,False,10,0.018401622772216797,0.24051760137081146
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr,False,1,0.018573522567749023,0.6782853007316589
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr,False,1,0.018365859985351562,0.7343215346336365
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr,False,1,0.018535614013671875,0.6407133340835571
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr,False,10,0.018361568450927734,0.269532710313797
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr,False,7,0.018467187881469727,0.25641489028930664
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr,False,0,0.018831491470336914,0.91182941198349
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr,False,5,0.018486499786376953,0.3167343735694885
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr,False,0,0.018825769424438477,0.9011526703834534
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr,False,5,0.018248558044433594,0.33272886276245117
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr,False,5,0.018433570861816406,0.29352501034736633
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr,False,3,0.018367528915405273,0.3860684633255005
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr,False,5,0.01844334602355957,0.3121180534362793
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr,False,15,0.01851511001586914,0.2720741629600525
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr,False,15,0.01829075813293457,0.24590860307216644
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr,False,15,0.018188953399658203,0.2804690897464752
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr,False,15,0.018213272094726562,0.26325881481170654
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr,False,0,0.01863574981689453,0.928371012210846
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr,False,10,0.018356800079345703,0.26873162388801575
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr,False,1,0.01852107048034668,0.7318246960639954
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr,False,3,0.018388032913208008,0.391059011220932
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr,False,15,0.018376827239990234,0.2772875726222992
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr,False,3,0.018322229385375977,0.355216920375824
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr,False,7,0.01836705207824707,0.28321167826652527
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr,False,3,0.018180131912231445,0.3658445477485657
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr,False,1,0.01843738555908203,0.7502673268318176
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr,False,10,0.018332958221435547,0.28443604707717896
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr,False,7,0.018467426300048828,0.33590278029441833
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr,False,10,0.018330097198486328,0.29385319352149963
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr,False,3,0.018511295318603516,0.42393597960472107
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr,False,0,0.01863837242126465,0.8812629580497742
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr,False,0,0.018175601959228516,0.9249622821807861
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr,False,10,0.018323183059692383,0.2805887460708618
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr,False,1,0.018462657928466797,0.761120617389679
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr,False,0,0.018660545349121094,0.9306833148002625
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr,False,5,0.018275737762451172,0.2888323664665222
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr,False,10,0.018441200256347656,0.2705158293247223
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr,False,5,0.018520355224609375,0.31155863404273987
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr,False,3,0.018400192260742188,0.4161847233772278
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr,False,3,0.018244504928588867,0.3939971923828125
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr,False,1,0.018481731414794922,0.6579090356826782
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr,False,5,0.018247127532958984,0.32068151235580444
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr,False,10,0.018261432647705078,0.25727295875549316
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr,False,3,0.01845717430114746,0.3820585608482361
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr,False,0,0.018460988998413086,0.9281092286109924
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr,False,7,0.018476009368896484,0.27075085043907166
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr,False,1,0.018355846405029297,0.6695833802223206
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr,False,7,0.018356800079345703,0.3118540644645691
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr,False,10,0.018488168716430664,0.2762260138988495
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr,False,7,0.018531322479248047,0.27963539958000183
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr,False,5,0.018373489379882812,0.28983479738235474
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr,False,3,0.01846146583557129,0.3607923984527588
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr,False,5,0.018452167510986328,0.2973189353942871
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr,False,3,0.018400192260742188,0.3689931631088257
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr,False,5,0.018518447875976562,0.3134506344795227
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr,False,0,0.01827216148376465,0.8775548934936523
