dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr-pipal,False,3,0.018664121627807617,0.35193392634391785
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr-pipal,False,10,0.018564462661743164,0.11153832823038101
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr-pipal,False,3,0.018793821334838867,0.33361494541168213
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr-pipal,False,15,0.018575191497802734,0.06470794230699539
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr-pipal,False,15,0.018594741821289062,0.0910707488656044
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr-pipal,False,1,0.018886566162109375,0.6905611753463745
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr-pipal,False,0,0.018969058990478516,0.8196794986724854
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr-pipal,False,5,0.018562793731689453,0.2083367258310318
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr-pipal,False,7,0.01864910125732422,0.22053197026252747
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr-pipal,False,10,0.01866769790649414,0.16181764006614685
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr-pipal,False,3,0.018642663955688477,0.3334493637084961
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr-pipal,False,7,0.018581390380859375,0.20987839996814728
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr-pipal,False,0,0.01887369155883789,0.8254528641700745
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr-pipal,False,0,0.01893162727355957,0.786938488483429
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr-pipal,False,15,0.0187075138092041,0.104438416659832
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr-pipal,False,3,0.018609285354614258,0.36878690123558044
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr-pipal,False,15,0.018581867218017578,0.11679768562316895
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr-pipal,False,15,0.01842355728149414,0.0973496362566948
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr-pipal,False,5,0.018517017364501953,0.21135278046131134
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr-pipal,False,0,0.01915121078491211,0.8102500438690186
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr-pipal,False,10,0.018709897994995117,0.17672517895698547
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr-pipal,False,5,0.01876997947692871,0.2353670597076416
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr-pipal,False,10,0.018602371215820312,0.1444636732339859
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr-pipal,False,1,0.018697023391723633,0.6899445056915283
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr-pipal,False,3,0.01857757568359375,0.42347609996795654
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr-pipal,False,5,0.018642425537109375,0.28002533316612244
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr-pipal,False,3,0.01866459846496582,0.3689647912979126
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr-pipal,False,3,0.018485307693481445,0.3752029836177826
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr-pipal,False,7,0.018558025360107422,0.19599388539791107
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr-pipal,False,10,0.01852893829345703,0.16398371756076813
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr-pipal,False,15,0.018601417541503906,0.12570297718048096
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr-pipal,False,0,0.018756866455078125,0.8095723986625671
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr-pipal,False,7,0.018753528594970703,0.19677148759365082
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr-pipal,False,15,0.01849532127380371,0.10511927306652069
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr-pipal,False,1,0.018786907196044922,0.6721133589744568
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr-pipal,False,0,0.018968582153320312,0.8086131811141968
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr-pipal,False,5,0.01850271224975586,0.26960742473602295
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr-pipal,False,1,0.018578290939331055,0.6472137570381165
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr-pipal,False,0,0.01906895637512207,0.825714111328125
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr-pipal,False,3,0.018474340438842773,0.3298431932926178
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr-pipal,False,0,0.01862645149230957,0.8370016813278198
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr-pipal,False,10,0.018378734588623047,0.1290593147277832
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr-pipal,False,7,0.018573284149169922,0.1853233128786087
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr-pipal,False,15,0.018631696701049805,0.12299554795026779
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr-pipal,False,5,0.018713712692260742,0.22712038457393646
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr-pipal,False,1,0.0187833309173584,0.6726534366607666
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr-pipal,False,10,0.018708229064941406,0.16237694025039673
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr-pipal,False,0,0.018921613693237305,0.8433675765991211
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr-pipal,False,5,0.01849842071533203,0.2575392723083496
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr-pipal,False,15,0.018506765365600586,0.12889671325683594
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr-pipal,False,7,0.018675565719604492,0.20950132608413696
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr-pipal,False,7,0.01849198341369629,0.23623237013816833
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr-pipal,False,1,0.018793821334838867,0.6928271651268005
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr-pipal,False,1,0.01879143714904785,0.679662823677063
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr-pipal,False,1,0.01856374740600586,0.6779767274856567
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr-pipal,False,15,0.018581867218017578,0.1203983947634697
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr-pipal,False,3,0.018598079681396484,0.48094862699508667
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr-pipal,False,10,0.018537044525146484,0.1506195068359375
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr-pipal,False,3,0.018662452697753906,0.3449576199054718
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr-pipal,False,7,0.01867055892944336,0.18978185951709747
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr-pipal,False,10,0.01833486557006836,0.14720450341701508
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr-pipal,False,3,0.018655061721801758,0.4206050634384155
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr-pipal,False,7,0.018776416778564453,0.18610161542892456
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr-pipal,False,0,0.018764734268188477,0.7748807668685913
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr-pipal,False,15,0.018407344818115234,0.08493291586637497
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr-pipal,False,1,0.018500089645385742,0.6890615820884705
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr-pipal,False,7,0.01854228973388672,0.16742391884326935
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr-pipal,False,10,0.018532752990722656,0.1623280793428421
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr-pipal,False,0,0.01896524429321289,0.8474518060684204
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr-pipal,False,15,0.018253564834594727,0.08943923562765121
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr-pipal,False,7,0.018363237380981445,0.18830017745494843
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr-pipal,False,15,0.018479347229003906,0.08203914761543274
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr-pipal,False,3,0.018758773803710938,0.4064290523529053
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr-pipal,False,0,0.019043922424316406,0.855758547782898
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr-pipal,False,5,0.01872706413269043,0.2673090398311615
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr-pipal,False,5,0.018715381622314453,0.23593850433826447
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr-pipal,False,1,0.01868152618408203,0.7003555297851562
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr-pipal,False,7,0.018599271774291992,0.19835630059242249
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr-pipal,False,3,0.018702030181884766,0.4059086740016937
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr-pipal,False,15,0.018561840057373047,0.11880142241716385
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr-pipal,False,1,0.0187222957611084,0.7195039391517639
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr-pipal,False,7,0.018422603607177734,0.23985256254673004
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr-pipal,False,0,0.01882338523864746,0.8224244117736816
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr-pipal,False,5,0.018494844436645508,0.2692183554172516
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr-pipal,False,3,0.01851511001586914,0.4124601185321808
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr-pipal,False,5,0.0186007022857666,0.30366140604019165
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr-pipal,False,15,0.018699169158935547,0.1245814636349678
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr-pipal,False,15,0.018393993377685547,0.12472068518400192
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr-pipal,False,7,0.018404722213745117,0.1924554705619812
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr-pipal,False,1,0.01839923858642578,0.6933674216270447
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr-pipal,False,7,0.018624305725097656,0.17973969876766205
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr-pipal,False,0,0.01882195472717285,0.8443634510040283
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr-pipal,False,5,0.01865100860595703,0.25112563371658325
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr-pipal,False,10,0.018606901168823242,0.1629454642534256
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr-pipal,False,0,0.019015073776245117,0.9026161432266235
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr-pipal,False,7,0.018727540969848633,0.20457719266414642
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr-pipal,False,10,0.018564462661743164,0.12111049145460129
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr-pipal,False,1,0.018085241317749023,0.6721161007881165
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr-pipal,False,15,0.018516063690185547,0.13702070713043213
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr-pipal,False,1,0.018836498260498047,0.6765202283859253
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr-pipal,False,15,0.01848745346069336,0.08295159786939621
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr-pipal,False,15,0.0185396671295166,0.14367087185382843
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr-pipal,False,3,0.018697023391723633,0.33202990889549255
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr-pipal,False,15,0.01825118064880371,0.09357961267232895
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr-pipal,False,1,0.0186002254486084,0.6982126832008362
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr-pipal,False,10,0.01849222183227539,0.17004244029521942
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr-pipal,False,5,0.018534421920776367,0.3190838396549225
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr-pipal,False,0,0.018917083740234375,0.7687309980392456
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr-pipal,False,10,0.018530845642089844,0.1610346883535385
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr-pipal,False,5,0.018418312072753906,0.17798438668251038
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr-pipal,False,5,0.018659114837646484,0.22212666273117065
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr-pipal,False,1,0.018693923950195312,0.6768686175346375
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr-pipal,False,3,0.018621206283569336,0.3755926787853241
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr-pipal,False,5,0.01853775978088379,0.25905686616897583
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr-pipal,False,0,0.018895626068115234,0.9099448919296265
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr-pipal,False,3,0.018271446228027344,0.38575002551078796
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr-pipal,False,0,0.018773794174194336,0.7990165948867798
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr-pipal,False,5,0.01865220069885254,0.24686576426029205
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr-pipal,False,7,0.018545866012573242,0.1688442975282669
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr-pipal,False,7,0.018676280975341797,0.17877162992954254
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr-pipal,False,1,0.018731117248535156,0.6942508220672607
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr-pipal,False,0,0.018769025802612305,0.8361383676528931
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr-pipal,False,5,0.018665552139282227,0.3134062886238098
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr-pipal,False,0,0.018790721893310547,0.8416147232055664
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr-pipal,False,1,0.018465757369995117,0.6996549367904663
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr-pipal,False,10,0.018372058868408203,0.13846701383590698
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr-pipal,False,10,0.018761157989501953,0.15549421310424805
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr-pipal,False,1,0.018654346466064453,0.6854749917984009
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr-pipal,False,10,0.018590688705444336,0.15634937584400177
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr-pipal,False,10,0.018495559692382812,0.14057524502277374
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr-pipal,False,0,0.019123315811157227,0.7858054637908936
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr-pipal,False,5,0.01873946189880371,0.2568948566913605
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr-pipal,False,15,0.018448591232299805,0.09092991799116135
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr-pipal,False,0,0.01890850067138672,0.7031295299530029
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr-pipal,False,3,0.01860785484313965,0.417125940322876
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr-pipal,False,3,0.018558979034423828,0.3755273222923279
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr-pipal,False,15,0.018474817276000977,0.10740674287080765
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr-pipal,False,10,0.018519878387451172,0.16025277972221375
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr-pipal,False,7,0.01845264434814453,0.14073187112808228
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr-pipal,False,0,0.018848657608032227,0.898352861404419
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr-pipal,False,1,0.018778324127197266,0.6917760968208313
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr-pipal,False,5,0.01861262321472168,0.25541773438453674
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr-pipal,False,0,0.018918514251708984,0.7656594514846802
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr-pipal,False,0,0.018421411514282227,0.8343150615692139
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr-pipal,False,10,0.018683433532714844,0.1554463505744934
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr-pipal,False,7,0.018663644790649414,0.16744229197502136
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr-pipal,False,5,0.018454551696777344,0.22150395810604095
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr-pipal,False,1,0.01881122589111328,0.6978685855865479
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr-pipal,False,10,0.018471240997314453,0.1299915313720703
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr-pipal,False,3,0.018662214279174805,0.35950833559036255
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr-pipal,False,10,0.01853799819946289,0.16740243136882782
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr-pipal,False,3,0.018627643585205078,0.3899085819721222
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr-pipal,False,10,0.018790721893310547,0.132371187210083
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr-pipal,False,7,0.018665313720703125,0.15900413691997528
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr-pipal,False,5,0.018494844436645508,0.26030391454696655
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr-pipal,False,1,0.01860499382019043,0.6655170321464539
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr-pipal,False,15,0.01859426498413086,0.13062815368175507
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr-pipal,False,1,0.018796205520629883,0.6952707767486572
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr-pipal,False,10,0.01851367950439453,0.17628724873065948
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr-pipal,False,0,0.0188901424407959,0.8070876598358154
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr-pipal,False,5,0.018473148345947266,0.30548056960105896
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr-pipal,False,5,0.01858973503112793,0.27672040462493896
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr-pipal,False,10,0.018456697463989258,0.13660280406475067
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr-pipal,False,10,0.018540620803833008,0.16377021372318268
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr-pipal,False,1,0.018683433532714844,0.6742811799049377
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr-pipal,False,1,0.018339157104492188,0.7002929449081421
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr-pipal,False,1,0.01867079734802246,0.688668966293335
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr-pipal,False,10,0.01853203773498535,0.20026308298110962
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr-pipal,False,7,0.01859450340270996,0.17734785377979279
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr-pipal,False,0,0.01898360252380371,0.801124095916748
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr-pipal,False,5,0.018670082092285156,0.27960240840911865
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr-pipal,False,0,0.01898336410522461,0.8575097322463989
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr-pipal,False,5,0.0183560848236084,0.23883338272571564
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr-pipal,False,5,0.018633365631103516,0.2154506891965866
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr-pipal,False,3,0.01856255531311035,0.31111791729927063
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr-pipal,False,5,0.018677473068237305,0.25229212641716003
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr-pipal,False,15,0.018645524978637695,0.10127508640289307
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr-pipal,False,15,0.018442869186401367,0.08843228220939636
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr-pipal,False,15,0.018371105194091797,0.11159694194793701
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr-pipal,False,15,0.01838850975036621,0.09980349987745285
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr-pipal,False,0,0.01903533935546875,0.8573274612426758
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr-pipal,False,10,0.01851367950439453,0.15504390001296997
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr-pipal,False,1,0.018733978271484375,0.669928252696991
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr-pipal,False,3,0.018504619598388672,0.377685546875
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr-pipal,False,15,0.018543243408203125,0.11029916256666183
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr-pipal,False,3,0.01852893829345703,0.33818063139915466
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr-pipal,False,7,0.01846456527709961,0.21453069150447845
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr-pipal,False,3,0.018346071243286133,0.3280457854270935
