dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,ssim,False,3,0.008683204650878906,0.7612229885030035
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,ssim,False,15,0.008341312408447266,0.4517428505184286
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,ssim,False,1,0.008557558059692383,0.9296618042977155
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,ssim,False,0,0.00884866714477539,0.9583275100144278
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,ssim,False,1,0.008753538131713867,0.9007326144262849
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,ssim,False,5,0.008742809295654297,0.39149002936264693
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,ssim,False,1,0.008207559585571289,0.9667482892451575
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,ssim,False,0,0.009004831314086914,0.9706256112184033
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,ssim,False,7,0.008714675903320312,0.5179071885528511
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,ssim,False,7,0.008576631546020508,0.3952413263160813
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,ssim,False,3,0.008542776107788086,0.8898080469839266
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,ssim,False,15,0.00857234001159668,0.504589891524332
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,ssim,False,1,0.008458852767944336,0.9361061386287717
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,ssim,False,7,0.008596181869506836,0.6145024586436422
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,ssim,False,0,0.008955955505371094,0.9980060296308103
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,ssim,False,10,0.00854945182800293,0.5202437531393226
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,ssim,False,15,0.008466482162475586,0.1437923459092714
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,ssim,False,10,0.008606195449829102,0.5943232819263037
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,ssim,False,3,0.008563756942749023,0.5596087784413168
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,ssim,False,3,0.008799076080322266,0.7650736360375636
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,ssim,False,15,0.008359193801879883,0.49029980138666013
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,ssim,False,0,0.008932113647460938,0.9990703121477892
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,ssim,False,7,0.008607149124145508,0.5477008269431841
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,ssim,False,10,0.008525609970092773,0.30427004190309714
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,ssim,False,3,0.008717536926269531,0.7475028400230161
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,ssim,False,5,0.008579254150390625,0.6384610361919332
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,ssim,False,5,0.008447885513305664,0.48942382519748234
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,ssim,False,3,0.00866556167602539,0.4952009502712056
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,ssim,False,1,0.008581161499023438,0.8952881353246012
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,ssim,False,10,0.008518457412719727,0.4905188593741803
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,ssim,False,3,0.008735179901123047,0.5164571810241998
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,ssim,False,3,0.008701324462890625,0.5663398823111884
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,ssim,False,7,0.008668184280395508,0.48338544841863
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,ssim,False,0,0.009060859680175781,0.9959084448866765
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,ssim,False,10,0.0086669921875,0.3685443882850424
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,ssim,False,7,0.008624553680419922,0.4977026325070692
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,ssim,False,5,0.008429765701293945,0.582062155815514
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,ssim,False,5,0.008635282516479492,0.3875314330975357
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,ssim,False,0,0.008970975875854492,0.9903243943385016
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,ssim,False,7,0.00865030288696289,0.5514035672662048
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,ssim,False,7,0.008561372756958008,0.739316493829022
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,ssim,False,1,0.008570194244384766,0.8816774598994397
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,ssim,False,10,0.008653402328491211,0.34219302634118237
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,ssim,False,15,0.008768081665039062,0.18554753569742613
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,ssim,False,5,0.008622884750366211,0.5822527245397314
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,ssim,False,1,0.008815526962280273,0.9042237479491124
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,ssim,False,1,0.008708715438842773,0.8629670029333344
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,ssim,False,1,0.008864879608154297,0.875775967949212
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,ssim,False,7,0.008510828018188477,0.4480409541631293
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,ssim,False,1,0.008718729019165039,0.9217209464485223
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,ssim,False,10,0.008201837539672852,0.4718847072437973
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,ssim,False,3,0.008766651153564453,0.45424370428022476
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,ssim,False,5,0.008716583251953125,0.5292493784835306
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,ssim,False,7,0.008684635162353516,0.5453820599471034
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,ssim,False,15,0.008693933486938477,0.44186620729648396
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,ssim,False,1,0.008754730224609375,0.9366867738922755
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,ssim,False,15,0.008547306060791016,0.652663079735259
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,ssim,False,3,0.008781194686889648,0.6541241921278417
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,ssim,False,10,0.008680582046508789,0.3976563874429894
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,ssim,False,0,0.008951663970947266,0.992098927882252
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,ssim,False,1,0.00874185562133789,0.9429146972928608
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,ssim,False,5,0.008743762969970703,0.5850398629872474
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,ssim,False,10,0.008571386337280273,0.6498086279531937
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,ssim,False,15,0.008471012115478516,0.784644103221345
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,ssim,False,5,0.008594989776611328,0.6832868318957568
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,ssim,False,5,0.008746862411499023,0.3971399617176572
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,ssim,False,3,0.008345603942871094,0.8587604643333798
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,ssim,False,15,0.008491039276123047,0.3426468785875616
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,ssim,False,3,0.008602619171142578,0.7374684734030517
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,ssim,False,0,0.009022235870361328,0.9977064144973535
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,ssim,False,7,0.008682489395141602,0.5567355289610847
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,ssim,False,3,0.008807897567749023,0.468360190001159
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,ssim,False,0,0.008769989013671875,0.9522579515081342
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,ssim,False,7,0.008721590042114258,0.38982223146044553
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,ssim,False,3,0.008630990982055664,0.7386097822729267
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,ssim,False,1,0.008471488952636719,0.9371400224648981
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,ssim,False,7,0.00857400894165039,0.3001368953769718
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,ssim,False,0,0.008678674697875977,0.9950354418380107
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,ssim,False,10,0.008763551712036133,0.29747437258979925
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,ssim,False,1,0.008801937103271484,0.8185617800206632
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,ssim,False,3,0.008713245391845703,0.6604863706344984
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,ssim,False,5,0.008709907531738281,0.29065225136445266
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,ssim,False,15,0.00851583480834961,0.6932136473824314
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,ssim,False,10,0.008538961410522461,0.2894812938128825
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,ssim,False,5,0.008641242980957031,0.3607616303604854
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,ssim,False,7,0.008650064468383789,0.3240724174647006
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,ssim,False,5,0.00861978530883789,0.5969387701464588
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,ssim,False,3,0.008704423904418945,0.5982695861438232
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,ssim,False,10,0.008687973022460938,0.2889794560738851
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,ssim,False,1,0.00865793228149414,0.9236957790761168
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,ssim,False,7,0.008682012557983398,0.41985077711441293
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,ssim,False,1,0.00878763198852539,0.9498054402029844
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,ssim,False,7,0.008544206619262695,0.44173230700032823
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,ssim,False,10,0.008596658706665039,0.333266671024504
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,ssim,False,5,0.008566141128540039,0.3457377638470479
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,ssim,False,15,0.008747100830078125,0.19079459069107962
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,ssim,False,10,0.008565902709960938,0.49053540443355675
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,ssim,False,10,0.008645057678222656,0.5144319636108511
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,ssim,False,0,0.008723020553588867,0.9729952693834742
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,ssim,False,5,0.008644580841064453,0.48574991176489274
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,ssim,False,10,0.008746862411499023,0.2995494424086282
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,ssim,False,1,0.008736610412597656,0.8965350919689786
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,ssim,False,7,0.00849461555480957,0.07960414630122964
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,ssim,False,5,0.00884866714477539,0.4238486076901637
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,ssim,False,0,0.009036540985107422,0.9939957700690442
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,ssim,False,0,0.009018659591674805,0.9932260614124124
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,ssim,False,1,0.008668899536132812,0.935126388800421
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,ssim,False,7,0.008480310440063477,0.38893243303162633
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,ssim,False,15,0.008405685424804688,0.31395900046688174
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,ssim,False,7,0.008641958236694336,0.5152366408032043
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,ssim,False,3,0.008768558502197266,0.5708493610110822
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,ssim,False,3,0.008738994598388672,0.5714449117281994
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,ssim,False,7,0.008664846420288086,0.6248995744729182
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,ssim,False,15,0.008643627166748047,0.4120717040703365
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,ssim,False,10,0.008640050888061523,0.45366636218006023
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,ssim,False,7,0.008580207824707031,0.3777170305488453
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,ssim,False,7,0.008575439453125,0.5077766319605388
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,ssim,False,1,0.00869297981262207,0.7793414367760495
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,ssim,False,5,0.008692264556884766,0.506068488138095
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,ssim,False,10,0.008634328842163086,0.36743765378108284
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,ssim,False,0,0.00897669792175293,0.9982549127730657
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,ssim,False,10,0.008696317672729492,0.42642194379457515
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,ssim,False,5,0.008801937103271484,0.2466789624580697
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,ssim,False,5,0.008556842803955078,0.4767988442019709
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,ssim,False,5,0.008564949035644531,0.5115240619947207
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,ssim,False,10,0.008704662322998047,0.3088021264679197
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,ssim,False,5,0.008249044418334961,0.8935728485449943
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,ssim,False,15,0.008692026138305664,0.5835110157978332
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,ssim,False,1,0.008831262588500977,0.8895169965844159
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,ssim,False,15,0.008607864379882812,0.4632669768387482
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,ssim,False,5,0.008563995361328125,0.4720348124634853
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,ssim,False,5,0.008510828018188477,0.3533065750742788
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,ssim,False,7,0.008648157119750977,0.5312161139783796
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,ssim,False,7,0.008654594421386719,0.397900350292619
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,ssim,False,0,0.008205652236938477,0.9946763182052535
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,ssim,False,1,0.008675336837768555,0.93700904143703
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,ssim,False,3,0.008743047714233398,0.748730035587234
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,ssim,False,10,0.008692741394042969,0.3305180090107186
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,ssim,False,15,0.008560419082641602,0.24976172825488135
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,ssim,False,10,0.008405208587646484,0.15511474236005882
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,ssim,False,15,0.008677244186401367,0.27581678339139687
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,ssim,False,10,0.008776187896728516,0.2571459809759045
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,ssim,False,0,0.008812189102172852,0.9978015536359152
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,ssim,False,5,0.008652210235595703,0.29485452727264183
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,ssim,False,0,0.009061336517333984,0.9972863735734807
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,ssim,False,3,0.008274316787719727,0.8802450106061951
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,ssim,False,1,0.00856328010559082,0.8511016097916938
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,ssim,False,3,0.00864553451538086,0.7063661744168804
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,ssim,False,0,0.009059906005859375,0.9881697002363142
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,ssim,False,1,0.008817911148071289,0.8985092959419616
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,ssim,False,1,0.00886678695678711,0.8229828744143876
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,ssim,False,0,0.00908517837524414,0.9922377384460761
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,ssim,False,15,0.008608102798461914,0.4079020822914223
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,ssim,False,10,0.008662223815917969,0.2805655273457512
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,ssim,False,1,0.008705854415893555,0.8457664926267373
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,ssim,False,5,0.008663654327392578,0.5867151732829623
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,ssim,False,15,0.008477926254272461,0.48307974433595335
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,ssim,False,15,0.008587360382080078,0.6711049024604063
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,ssim,False,1,0.008647918701171875,0.8947891721435707
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,ssim,False,3,0.008737325668334961,0.5090916935359431
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,ssim,False,0,0.009065866470336914,0.9952483722480628
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,ssim,False,1,0.008603334426879883,0.9050547030128303
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,ssim,False,15,0.008379459381103516,0.5978508562195939
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,ssim,False,1,0.008800983428955078,0.8712944639131986
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,ssim,False,15,0.008594036102294922,0.5170156212434563
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,ssim,False,5,0.008773088455200195,0.2660996898252138
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,ssim,False,7,0.008666276931762695,0.5984274621218046
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,ssim,False,15,0.008589744567871094,0.254958536685903
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,ssim,False,3,0.008655548095703125,0.6165729682979094
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,ssim,False,10,0.008634090423583984,0.4452801859467143
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,ssim,False,3,0.008719444274902344,0.515453860233864
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,ssim,False,15,0.008617877960205078,0.4803734161412529
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,ssim,False,15,0.008649826049804688,0.4443294726797447
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,ssim,False,1,0.00884103775024414,0.8878122649187797
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,ssim,False,0,0.00898432731628418,0.9890379111625474
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,ssim,False,5,0.00861215591430664,0.5975204011325833
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,ssim,False,7,0.008626461029052734,0.36807436356725487
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,ssim,False,10,0.008670806884765625,0.24656691072988604
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,ssim,False,3,0.008577823638916016,0.7161682191803512
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,ssim,False,7,0.008591890335083008,0.6201330815112962
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,ssim,False,0,0.008878946304321289,0.9956970977644021
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,ssim,False,0,0.008985042572021484,0.9660638599412543
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,ssim,False,15,0.008600950241088867,0.4769729855168746
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,ssim,False,3,0.00859522819519043,0.4399315602663251
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,ssim,False,15,0.008638143539428711,0.5225754450042631
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,ssim,False,15,0.00844430923461914,0.5321777673797272
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,ssim,False,5,0.008516550064086914,0.5746861716788104
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,ssim,False,0,0.009082317352294922,0.9886964644693144
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,ssim,False,10,0.008548974990844727,0.37296339336994944
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,ssim,False,5,0.008692502975463867,0.5786122225244927
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,ssim,False,10,0.008635282516479492,0.18521654331243106
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,ssim,False,1,0.008636713027954102,0.8835115102152644
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,ssim,False,3,0.00860595703125,0.6392142362713747
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,ssim,False,5,0.008692502975463867,0.5353076543228067
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,ssim,False,3,0.008683443069458008,0.7229676980926417
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,ssim,False,3,0.008570194244384766,0.8659635491006751
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,ssim,False,7,0.008640289306640625,0.5442761944712544
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,ssim,False,10,0.008497953414916992,0.17528009029359626
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,ssim,False,15,0.008759498596191406,0.3039309063978223
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,ssim,False,0,0.008908510208129883,0.9831737612450013
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,ssim,False,7,0.00868368148803711,0.6532966109650191
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,ssim,False,15,0.008569955825805664,0.4075491681261909
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,ssim,False,1,0.008705615997314453,0.9257725156510861
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,ssim,False,0,0.008961677551269531,0.9948561901134896
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,ssim,False,5,0.008675336837768555,0.6026424241967986
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,ssim,False,1,0.00863957405090332,0.919553258875389
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,ssim,False,0,0.009085416793823242,0.9934568724437116
