dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,dists,True,1,0.0071213245391845,0.126880943775177
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,dists,True,10,0.0070147514343261,0.544942319393158
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,dists,True,0,0.0069849491119384,0.0006530284881591
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,dists,True,5,0.00697922706604,0.3838950395584106
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,dists,True,15,0.0069525241851806,0.5081726312637329
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,dists,True,7,0.0069656372070312,0.3948641419410705
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,dists,True,7,0.0068597793579101,0.405342698097229
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,dists,True,1,0.0070483684539794,0.135331392288208
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,dists,True,1,0.0069787502288818,0.1603427529335022
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,dists,True,1,0.0069015026092529,0.1558765172958374
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,dists,True,15,0.0069451332092285,0.5462790727615356
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,dists,True,3,0.0068333148956298,0.264891505241394
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,dists,True,10,0.0068211555480957,0.4688543081283569
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,dists,True,3,0.0069355964660644,0.3776593804359436
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,dists,True,7,0.0070505142211914,0.3927802443504333
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,dists,True,10,0.0067720413208007,0.422464370727539
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,dists,True,3,0.0069193840026855,0.3437428474426269
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,dists,True,7,0.0070235729217529,0.4480544328689575
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,dists,True,0,0.0068745613098144,0.0005093216896057
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,dists,True,15,0.0067620277404785,0.5296630263328552
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,dists,True,1,0.0068233013153076,0.1039658188819885
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,dists,True,7,0.0067744255065917,0.4279235005378723
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,dists,True,10,0.0068628787994384,0.4980257749557495
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,dists,True,0,0.0068545341491699,0.001966655254364
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,dists,True,15,0.0066006183624267,0.5005432963371277
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,dists,True,7,0.00673508644104,0.3643983602523803
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,dists,True,15,0.0068962574005126,0.5690776705741882
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,dists,True,3,0.0069661140441894,0.3197232484817505
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,dists,True,0,0.0069105625152587,0.0014989376068115
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,dists,True,5,0.0069193840026855,0.4012917280197143
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,dists,True,5,0.0069899559020996,0.4089752435684204
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,dists,True,1,0.0070817470550537,0.0932272672653198
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,dists,True,7,0.0070130825042724,0.4118885397911072
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,dists,True,3,0.0070695877075195,0.2862727046012878
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,dists,True,15,0.006976842880249,0.5252627730369568
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,dists,True,1,0.0070991516113281,0.1372513175010681
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,dists,True,7,0.0068936347961425,0.4131675958633423
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,dists,True,0,0.0069546699523925,0.0053170919418334
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,dists,True,5,0.0069043636322021,0.410729169845581
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,dists,True,3,0.0068795680999755,0.3557678461074829
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,dists,True,5,0.0068867206573486,0.3428305387496948
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,dists,True,15,0.0068635940551757,0.5600455403327942
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,dists,True,15,0.0066606998443603,0.4257605075836181
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,dists,True,7,0.0067479610443115,0.381754457950592
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,dists,True,1,0.0068774223327636,0.1560173630714416
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,dists,True,7,0.006892442703247,0.3880653977394104
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,dists,True,0,0.0069210529327392,0.0027233362197875
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,dists,True,5,0.0070018768310546,0.3420321345329284
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,dists,True,10,0.0069680213928222,0.3845882415771484
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,dists,True,0,0.0069227218627929,0.0012875795364379
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,dists,True,7,0.0069925785064697,0.3883667588233948
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,dists,True,10,0.0069708824157714,0.4683002829551697
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,dists,True,1,0.0065762996673583,0.1960533857345581
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,dists,True,15,0.0068728923797607,0.4169125556945801
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,dists,True,1,0.0070579051971435,0.1814601421356201
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,dists,True,15,0.0067906379699707,0.610985279083252
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,dists,True,15,0.0068631172180175,0.5320696830749512
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,dists,True,3,0.0068709850311279,0.3057789206504822
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,dists,True,15,0.0066139698028564,0.5048362612724304
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,dists,True,1,0.00701904296875,0.1074020266532898
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,dists,True,10,0.006915807723999,0.569638192653656
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,dists,True,5,0.0069785118103027,0.3533121943473816
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,dists,True,0,0.0070054531097412,0.0023127794265747
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,dists,True,10,0.0069878101348876,0.474754273891449
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,dists,True,5,0.0068771839141845,0.3796667456626892
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,dists,True,5,0.0069835186004638,0.3781177401542663
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,dists,True,1,0.0070748329162597,0.1121546626091003
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,dists,True,3,0.0070159435272216,0.3393442630767822
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,dists,True,5,0.0069918632507324,0.3953283429145813
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,dists,True,0,0.0070207118988037,0.0008554458618164
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,dists,True,3,0.0067880153656005,0.3182108998298645
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,dists,True,0,0.0068368911743164,0.0079467892646789
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,dists,True,5,0.007047414779663,0.3572964072227478
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,dists,True,7,0.0069954395294189,0.4446207880973816
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,dists,True,7,0.0071396827697753,0.4179926514625549
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,dists,True,1,0.007077932357788,0.136288046836853
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,dists,True,0,0.0069091320037841,0.0025768876075744
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,dists,True,5,0.0070137977600097,0.3213809132575989
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,dists,True,0,0.0069012641906738,0.0052412152290344
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,dists,True,1,0.0069296360015869,0.126920998096466
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,dists,True,10,0.0068345069885253,0.4974952936172485
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,dists,True,10,0.0070326328277587,0.4501620531082153
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,dists,True,1,0.0070054531097412,0.1146096587181091
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,dists,True,10,0.0069215297698974,0.4689076542854309
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,dists,True,10,0.0069162845611572,0.454162061214447
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,dists,True,0,0.0071306228637695,0.0003861784934997
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,dists,True,5,0.0070846080780029,0.3869082927703857
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,dists,True,15,0.0068690776824951,0.5720455646514893
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,dists,True,0,0.0070025920867919,0.0003802776336669
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,dists,True,3,0.0070545673370361,0.3192167282104492
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,dists,True,3,0.0069706439971923,0.2872903347015381
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,dists,True,15,0.006875991821289,0.4770314693450928
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,dists,True,10,0.0069551467895507,0.4047181606292724
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,dists,True,7,0.0068757534027099,0.4210122227668762
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,dists,True,0,0.0069332122802734,0.000625729560852
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,dists,True,1,0.0070750713348388,0.1472812294960022
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,dists,True,5,0.0070278644561767,0.3781304359436035
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,dists,True,0,0.0070316791534423,0.0029100179672241
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,dists,True,0,0.0066146850585937,0.0050326585769653
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,dists,True,10,0.0070571899414062,0.507185697555542
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,dists,True,7,0.0070390701293945,0.4237359762191772
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,dists,True,5,0.0068569183349609,0.3761003613471985
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,dists,True,1,0.0071148872375488,0.1436131596565246
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,dists,True,10,0.0069029331207275,0.429846704006195
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,dists,True,3,0.0071570873260498,0.3573905229568481
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,dists,True,10,0.0068943500518798,0.4230794906616211
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,dists,True,3,0.0070505142211914,0.2993295192718506
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,dists,True,10,0.0069866180419921,0.4487747550010681
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,dists,True,7,0.0069899559020996,0.4559443593025207
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,dists,True,5,0.0069131851196289,0.373065710067749
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,dists,True,1,0.0070035457611083,0.1439982056617736
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,dists,True,15,0.0069935321807861,0.4726542234420776
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,dists,True,1,0.0071537494659423,0.1484671831130981
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,dists,True,10,0.0068974494934082,0.4320548176765442
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,dists,True,0,0.0069952011108398,0.0034419894218444
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,dists,True,5,0.0069060325622558,0.4110238552093506
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,dists,True,5,0.0069861412048339,0.3630751371383667
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,dists,True,10,0.0068931579589843,0.4510157108306885
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,dists,True,10,0.0069670677185058,0.4447184801101684
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,dists,True,1,0.0071566104888916,0.1111048460006713
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,dists,True,1,0.0068159103393554,0.1612203121185302
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,dists,True,1,0.0070712566375732,0.1808593273162841
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,dists,True,10,0.0069751739501953,0.4382930994033813
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,dists,True,7,0.0070083141326904,0.4547230005264282
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,dists,True,0,0.0070757865905761,0.0004637241363525
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,dists,True,5,0.0069859027862548,0.3452058434486389
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,dists,True,0,0.0070269107818603,0.0013779401779174
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,dists,True,5,0.0068345069885253,0.3717241883277893
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,dists,True,5,0.0070185661315917,0.4005565047264099
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,dists,True,3,0.0069415569305419,0.3008679747581482
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,dists,True,5,0.0070412158966064,0.3987777233123779
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,dists,True,15,0.0070350170135498,0.4850667715072632
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,dists,True,15,0.0069329738616943,0.4985011219978332
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,dists,True,15,0.0067770481109619,0.5556496977806091
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,dists,True,15,0.0068926811218261,0.4850375652313232
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,dists,True,0,0.0069236755371093,0.0025156736373901
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,dists,True,10,0.0069382190704345,0.5361112952232361
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,dists,True,1,0.0069911479949951,0.1572464704513549
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,dists,True,3,0.0069437026977539,0.2911462783813476
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,dists,True,15,0.0069553852081298,0.4682666063308716
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,dists,True,3,0.0069067478179931,0.3675678372383117
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,dists,True,7,0.0069551467895507,0.4083387851715088
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,dists,True,3,0.0068414211273193,0.3310922980308532
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,dists,True,1,0.0069994926452636,0.1160145998001098
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,dists,True,10,0.0070283412933349,0.4776886105537414
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,dists,True,7,0.0069901943206787,0.342681348323822
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,dists,True,10,0.0068843364715576,0.4296507239341736
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,dists,True,3,0.0070486068725585,0.2843739986419678
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,dists,True,0,0.0068676471710205,0.0014472007751464
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,dists,True,0,0.0065627098083496,0.0016286969184875
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,dists,True,10,0.0068964958190917,0.4216289520263672
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,dists,True,1,0.0069289207458496,0.1609314084053039
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,dists,True,0,0.0069177150726318,0.0030484795570373
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,dists,True,5,0.0067965984344482,0.3800168633460998
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,dists,True,10,0.0069644451141357,0.4508380889892578
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,dists,True,5,0.0069661140441894,0.3623854517936706
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,dists,True,3,0.0069880485534667,0.3053715825080871
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,dists,True,3,0.0068285465240478,0.3392065167427063
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,dists,True,1,0.0070271492004394,0.1492004990577697
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,dists,True,5,0.0068399906158447,0.3259531259536743
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,dists,True,10,0.0068295001983642,0.4528504014015198
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,dists,True,3,0.0069458484649658,0.3154735565185547
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,dists,True,0,0.0067691802978515,0.0025033950805664
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,dists,True,7,0.0070023536682128,0.4189086556434631
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,dists,True,1,0.0070428848266601,0.1580649018287658
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,dists,True,7,0.0069098472595214,0.3950944542884826
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,dists,True,10,0.006981611251831,0.4194450974464416
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,dists,True,7,0.0069985389709472,0.4130111932754516
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,dists,True,5,0.0069587230682373,0.3838275074958801
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,dists,True,3,0.0070776939392089,0.3338910341262817
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,dists,True,5,0.0076680183410644,0.4069411754608154
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,dists,True,3,0.007049560546875,0.2990872859954834
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,dists,True,5,0.0070135593414306,0.3823492527008056
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,dists,True,0,0.0065598487854003,0.000844120979309
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,dists,True,10,0.0068795680999755,0.4739355444908142
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,dists,True,3,0.0069575309753417,0.2911509871482849
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,dists,True,1,0.0071284770965576,0.1175990104675293
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,dists,True,1,0.0069732666015625,0.1757473945617675
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,dists,True,10,0.0069546699523925,0.4903484582901001
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,dists,True,10,0.0070431232452392,0.4714689254760742
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,dists,True,15,0.0070021152496337,0.4768697619438171
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,dists,True,1,0.0071363449096679,0.1433935165405273
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,dists,True,7,0.0068938732147216,0.4173545241355896
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,dists,True,10,0.0067577362060546,0.4600977897644043
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,dists,True,7,0.0069289207458496,0.4412499666213989
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,dists,True,10,0.0070440769195556,0.5224018096923828
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,dists,True,0,0.006937026977539,0.0018072128295898
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,dists,True,10,0.0069622993469238,0.4095233678817749
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,dists,True,3,0.0070490837097167,0.3433188199996948
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,dists,True,15,0.006868839263916,0.5457828640937805
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,dists,True,15,0.0069200992584228,0.513106107711792
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,dists,True,15,0.006840705871582,0.4835483431816101
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,dists,True,3,0.0068380832672119,0.3548145890235901
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,dists,True,10,0.0067939758300781,0.4950427412986755
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,dists,True,0,0.0069928169250488,0.0006704330444335
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,dists,True,5,0.0068590641021728,0.4244527816772461
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,dists,True,5,0.0068345069885253,0.3616970181465149
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,dists,True,5,0.0067567825317382,0.3416359424591064
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,dists,True,0,0.0069003105163574,0.0013967752456665
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,dists,True,1,0.0069367885589599,0.1685174703598022
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,dists,True,10,0.006995677947998,0.52059006690979
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,dists,True,15,0.0067615509033203,0.4705651998519897
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,dists,True,0,0.0064513683319091,0.0082542300224304
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,dists,True,5,0.0069856643676757,0.3993704319000244
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,dists,True,0,0.0070011615753173,0.0019686818122863
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,dists,True,5,0.0069813728332519,0.4108427166938782
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,dists,True,0,0.006934642791748,0.000883400440216
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,dists,True,3,0.0067160129547119,0.278397262096405
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,dists,True,5,0.0070023536682128,0.372340977191925
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,dists,True,10,0.0069625377655029,0.4516192078590393
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,dists,True,5,0.0070033073425292,0.375994324684143
