dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips-vgg,True,3,0.010136604309082031,0.5019163489341736
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips-vgg,True,7,0.010137319564819336,0.6549115180969238
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips-vgg,True,0,0.010439634323120117,0.003940869122743607
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips-vgg,True,0,0.010515689849853516,0.03243551403284073
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips-vgg,True,15,0.010190725326538086,0.7649146914482117
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips-vgg,True,3,0.010136842727661133,0.7918434143066406
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,stlpips-vgg,True,15,0.01015162467956543,0.7036369442939758
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips-vgg,True,15,0.00995779037475586,0.821548342704773
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips-vgg,True,5,0.010025262832641602,0.5758442878723145
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,stlpips-vgg,True,0,0.01059412956237793,0.007111640647053719
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips-vgg,True,10,0.01011800765991211,0.7995284199714661
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips-vgg,True,5,0.01023554801940918,0.776909589767456
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips-vgg,True,10,0.010148286819458008,1.0539137125015259
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips-vgg,True,1,0.010173320770263672,0.22825953364372253
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips-vgg,True,3,0.010212421417236328,0.7897603511810303
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips-vgg,True,5,0.010222911834716797,0.7506462931632996
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,stlpips-vgg,True,3,0.010231971740722656,0.568997323513031
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips-vgg,True,3,0.01006460189819336,0.3795613944530487
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips-vgg,True,7,0.01016378402709961,0.7443041801452637
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips-vgg,True,10,0.010055303573608398,1.0324968099594116
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips-vgg,True,15,0.01024007797241211,0.9856986999511719
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips-vgg,True,0,0.010408878326416016,0.003969381097704172
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips-vgg,True,7,0.010259628295898438,0.6149577498435974
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips-vgg,True,15,0.010154485702514648,0.8128024935722351
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips-vgg,True,1,0.010351419448852539,0.15329155325889587
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips-vgg,True,0,0.010541677474975586,0.003970691934227943
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips-vgg,True,5,0.010146379470825195,0.6765883564949036
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips-vgg,True,1,0.010193347930908203,0.1554839313030243
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips-vgg,True,0,0.010631799697875977,0.0012867727782577276
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips-vgg,True,3,0.010076522827148438,0.5420550107955933
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips-vgg,True,0,0.010300636291503906,0.0012562974588945508
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips-vgg,True,10,0.009960174560546875,0.7050449252128601
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips-vgg,True,7,0.010187387466430664,0.8073515892028809
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips-vgg,True,15,0.010271549224853516,1.0706391334533691
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips-vgg,True,5,0.01030588150024414,0.7744645476341248
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips-vgg,True,1,0.010361671447753906,0.24275566637516022
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips-vgg,True,10,0.010217428207397461,1.0641376972198486
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips-vgg,True,0,0.010526418685913086,0.014704091474413872
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips-vgg,True,5,0.010132551193237305,0.7392899394035339
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips-vgg,True,15,0.01012563705444336,0.8870990872383118
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips-vgg,True,7,0.01022648811340332,0.7940340638160706
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips-vgg,True,7,0.010125875473022461,0.8792592287063599
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips-vgg,True,1,0.010412931442260742,0.2717135548591614
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips-vgg,True,1,0.010323524475097656,0.1986260861158371
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips-vgg,True,1,0.010251045227050781,0.196598082780838
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips-vgg,True,15,0.01018977165222168,1.058227300643921
deblurred_nb_ls_adhoc,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips-vgg,True,3,0.010084390640258789,0.4299963116645813
deblurred_nb_ls_adhoc,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips-vgg,True,10,0.010187864303588867,0.9791115522384644
deblurred_nb_ls_adhoc,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips-vgg,True,3,0.01025080680847168,0.8111180067062378
deblurred_nb_ls_adhoc,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips-vgg,True,7,0.010216474533081055,0.8060511350631714
deblurred_nb_ls_adhoc,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips-vgg,True,10,0.010032176971435547,0.5924866199493408
deblurred_nb_ls_adhoc,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips-vgg,True,3,0.010193586349487305,0.7432637810707092
deblurred_nb_ls_adhoc,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips-vgg,True,7,0.010309219360351562,0.9642841815948486
deblurred_nb_ls_adhoc,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips-vgg,True,0,0.010409355163574219,0.006748591084033251
deblurred_nb_ls_adhoc,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips-vgg,True,15,0.010104656219482422,0.8530994057655334
deblurred_nb_ls_adhoc,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips-vgg,True,1,0.010097980499267578,0.12803173065185547
deblurred_nb_ls_adhoc,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips-vgg,True,7,0.010147809982299805,0.6479374766349792
deblurred_nb_ls_adhoc,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips-vgg,True,10,0.010200977325439453,0.9117534160614014
deblurred_nb_ls_adhoc,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips-vgg,True,0,0.010532379150390625,0.0021817137021571398
deblurred_nb_ls_adhoc,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips-vgg,True,15,0.009916305541992188,0.8505205512046814
deblurred_nb_ls_adhoc,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips-vgg,True,7,0.009924173355102539,0.418921560049057
deblurred_nb_ls_adhoc,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips-vgg,True,15,0.010117769241333008,0.9692611694335938
deblurred_nb_ls_adhoc,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips-vgg,True,3,0.010247945785522461,0.6481572389602661
deblurred_nb_ls_adhoc,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips-vgg,True,0,0.010569334030151367,0.0018012993969023228
deblurred_nb_ls_adhoc,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips-vgg,True,5,0.010248184204101562,0.8624488115310669
deblurred_nb_ls_adhoc,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips-vgg,True,5,0.010335445404052734,0.8838255405426025
deblurred_nb_ls_adhoc,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips-vgg,True,1,0.010338306427001953,0.23317106068134308
deblurred_nb_ls_adhoc,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips-vgg,True,7,0.010244131088256836,0.8087230920791626
deblurred_nb_ls_adhoc,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips-vgg,True,3,0.010306835174560547,0.6744955778121948
deblurred_nb_ls_adhoc,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips-vgg,True,15,0.010248184204101562,0.9872627854347229
deblurred_nb_ls_adhoc,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips-vgg,True,1,0.01033473014831543,0.27328240871429443
deblurred_nb_ls_adhoc,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips-vgg,True,7,0.010081052780151367,0.7484045028686523
deblurred_nb_ls_adhoc,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips-vgg,True,0,0.01046895980834961,0.005733861587941647
deblurred_nb_ls_adhoc,0518_lp_dnn_5_car_10_n03100240_3083,stlpips-vgg,True,5,0.010128021240234375,0.7761372923851013
deblurred_nb_ls_adhoc,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips-vgg,True,3,0.01024007797241211,0.8269202709197998
deblurred_nb_ls_adhoc,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips-vgg,True,5,0.010229110717773438,0.4231417179107666
deblurred_nb_ls_adhoc,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips-vgg,True,15,0.010211944580078125,0.9084810018539429
deblurred_nb_ls_adhoc,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips-vgg,True,15,0.009940862655639648,0.7279882431030273
deblurred_nb_ls_adhoc,0523_lp_dnn_7_bear_10_n02134418_258,stlpips-vgg,True,7,0.010029315948486328,0.7062161564826965
deblurred_nb_ls_adhoc,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips-vgg,True,1,0.010035037994384766,0.14039906859397888
deblurred_nb_ls_adhoc,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips-vgg,True,7,0.010196447372436523,0.9037570953369141
deblurred_nb_ls_adhoc,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips-vgg,True,0,0.010473012924194336,0.012059495784342289
deblurred_nb_ls_adhoc,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips-vgg,True,5,0.010225057601928711,0.6635616421699524
deblurred_nb_ls_adhoc,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips-vgg,True,10,0.010168790817260742,0.6302528381347656
deblurred_nb_ls_adhoc,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips-vgg,True,0,0.010505914688110352,0.0063987718895077705
deblurred_nb_ls_adhoc,0532_lp_dnn_7_dog_10_n02097047_911,stlpips-vgg,True,7,0.010177373886108398,0.7354261875152588
deblurred_nb_ls_adhoc,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips-vgg,True,10,0.010167837142944336,0.9293186664581299
deblurred_nb_ls_adhoc,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips-vgg,True,1,0.009720802307128906,0.11644813418388367
deblurred_nb_ls_adhoc,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips-vgg,True,15,0.010129451751708984,0.4977061450481415
deblurred_nb_ls_adhoc,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips-vgg,True,1,0.01036977767944336,0.17946209013462067
deblurred_nb_ls_adhoc,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips-vgg,True,15,0.010111093521118164,1.0283910036087036
deblurred_nb_ls_adhoc,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips-vgg,True,15,0.010217428207397461,1.0432233810424805
deblurred_nb_ls_adhoc,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips-vgg,True,3,0.010268211364746094,0.5176960825920105
deblurred_nb_ls_adhoc,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips-vgg,True,15,0.009870052337646484,0.5016629695892334
deblurred_nb_ls_adhoc,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips-vgg,True,1,0.010186910629272461,0.20642009377479553
deblurred_nb_ls_adhoc,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips-vgg,True,10,0.010222911834716797,0.8110685348510742
deblurred_nb_ls_adhoc,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips-vgg,True,5,0.010230064392089844,0.602748453617096
deblurred_nb_ls_adhoc,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips-vgg,True,0,0.010585308074951172,0.017816878855228424
deblurred_nb_ls_adhoc,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips-vgg,True,10,0.010207891464233398,0.8124897480010986
deblurred_nb_ls_adhoc,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips-vgg,True,5,0.010091543197631836,0.5419626235961914
deblurred_nb_ls_adhoc,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips-vgg,True,5,0.01015615463256836,0.5837823748588562
deblurred_nb_ls_adhoc,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips-vgg,True,1,0.010343790054321289,0.10410311818122864
deblurred_nb_ls_adhoc,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips-vgg,True,3,0.010263681411743164,0.7828737497329712
deblurred_nb_ls_adhoc,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips-vgg,True,5,0.010167837142944336,0.7600797414779663
deblurred_nb_ls_adhoc,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips-vgg,True,0,0.010572433471679688,0.0032095059286803007
deblurred_nb_ls_adhoc,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips-vgg,True,3,0.009896993637084961,0.35799551010131836
deblurred_nb_ls_adhoc,0558_lp_dnn_0_car_10_n04285008_11931,stlpips-vgg,True,0,0.010303258895874023,0.0021028772462159395
deblurred_nb_ls_adhoc,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips-vgg,True,5,0.010279417037963867,0.7285706996917725
deblurred_nb_ls_adhoc,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips-vgg,True,7,0.01018834114074707,0.78331458568573
deblurred_nb_ls_adhoc,0562_lp_dnn_7_chair_10_n02791124_57,stlpips-vgg,True,7,0.010291814804077148,0.8139457702636719
deblurred_nb_ls_adhoc,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips-vgg,True,1,0.010327816009521484,0.21720163524150848
deblurred_nb_ls_adhoc,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips-vgg,True,0,0.010416984558105469,0.0015053367242217064
deblurred_nb_ls_adhoc,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips-vgg,True,5,0.01019597053527832,0.37432897090911865
deblurred_nb_ls_adhoc,0567_lp_dnn_0_car_10_n02814533_4689,stlpips-vgg,True,0,0.010454893112182617,0.007628083694726229
deblurred_nb_ls_adhoc,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips-vgg,True,1,0.010206222534179688,0.2261502742767334
deblurred_nb_ls_adhoc,0570_lp_dnn_10_car_10_n02814533_32924,stlpips-vgg,True,10,0.010017156600952148,0.9575415849685669
deblurred_nb_ls_adhoc,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips-vgg,True,10,0.010233163833618164,0.8913694024085999
deblurred_nb_ls_adhoc,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips-vgg,True,1,0.010248184204101562,0.078343965113163
deblurred_nb_ls_adhoc,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips-vgg,True,10,0.010109186172485352,0.9350332021713257
deblurred_nb_ls_adhoc,0574_lp_dnn_10_car_10_n04285008_12182,stlpips-vgg,True,10,0.010123252868652344,0.9335744380950928
deblurred_nb_ls_adhoc,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips-vgg,True,0,0.01066446304321289,0.010630682110786438
deblurred_nb_ls_adhoc,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips-vgg,True,5,0.010319948196411133,0.7534675002098083
deblurred_nb_ls_adhoc,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips-vgg,True,15,0.01009988784790039,0.8517261147499084
deblurred_nb_ls_adhoc,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips-vgg,True,0,0.010583639144897461,0.05643302574753761
deblurred_nb_ls_adhoc,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips-vgg,True,3,0.01019597053527832,0.8214120864868164
deblurred_nb_ls_adhoc,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips-vgg,True,3,0.010141372680664062,0.6804609894752502
deblurred_nb_ls_adhoc,0582_lp_dnn_15_car_10_n03100240_2996,stlpips-vgg,True,15,0.010067939758300781,0.7927464842796326
deblurred_nb_ls_adhoc,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips-vgg,True,10,0.010169267654418945,0.7484313249588013
deblurred_nb_ls_adhoc,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips-vgg,True,7,0.010068416595458984,0.7774640321731567
deblurred_nb_ls_adhoc,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips-vgg,True,0,0.010466337203979492,0.0057686856016516685
deblurred_nb_ls_adhoc,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips-vgg,True,1,0.010377168655395508,0.3142298758029938
deblurred_nb_ls_adhoc,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips-vgg,True,5,0.010230779647827148,0.7709236145019531
deblurred_nb_ls_adhoc,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips-vgg,True,0,0.010509252548217773,0.014854611828923225
deblurred_nb_ls_adhoc,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips-vgg,True,0,0.010018587112426758,0.009037856012582779
deblurred_nb_ls_adhoc,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips-vgg,True,10,0.010318517684936523,1.0721181631088257
deblurred_nb_ls_adhoc,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips-vgg,True,7,0.01023101806640625,0.7783370614051819
deblurred_nb_ls_adhoc,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips-vgg,True,5,0.010019779205322266,0.5409032702445984
deblurred_nb_ls_adhoc,0594_lp_dnn_1_bird_10_n01860187_348,stlpips-vgg,True,1,0.010360956192016602,0.22161459922790527
deblurred_nb_ls_adhoc,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips-vgg,True,10,0.010103702545166016,0.9055453538894653
deblurred_nb_ls_adhoc,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips-vgg,True,3,0.010310888290405273,0.6615725159645081
deblurred_nb_ls_adhoc,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips-vgg,True,10,0.010069608688354492,0.6046162843704224
deblurred_nb_ls_adhoc,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips-vgg,True,3,0.01030731201171875,0.6336552500724792
deblurred_nb_ls_adhoc,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips-vgg,True,10,0.010196685791015625,0.8291776180267334
deblurred_nb_ls_adhoc,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips-vgg,True,7,0.010164022445678711,0.9141371846199036
deblurred_nb_ls_adhoc,0602_lp_dnn_5_car_10_n04285008_434,stlpips-vgg,True,5,0.010194063186645508,0.656734824180603
deblurred_nb_ls_adhoc,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips-vgg,True,1,0.01020669937133789,0.3544045090675354
deblurred_nb_ls_adhoc,0604_lp_dnn_15_dog_10_n02090721_583,stlpips-vgg,True,15,0.010160207748413086,0.8041757941246033
deblurred_nb_ls_adhoc,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips-vgg,True,1,0.010386466979980469,0.14050135016441345
deblurred_nb_ls_adhoc,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips-vgg,True,10,0.010086774826049805,0.7795282006263733
deblurred_nb_ls_adhoc,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips-vgg,True,0,0.010516881942749023,0.007306402549147606
deblurred_nb_ls_adhoc,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips-vgg,True,5,0.010103225708007812,0.9491497874259949
deblurred_nb_ls_adhoc,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips-vgg,True,5,0.010185003280639648,0.8257490396499634
deblurred_nb_ls_adhoc,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips-vgg,True,10,0.010098934173583984,0.8093739748001099
deblurred_nb_ls_adhoc,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips-vgg,True,10,0.010206222534179688,0.7591801285743713
deblurred_nb_ls_adhoc,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips-vgg,True,1,0.010389566421508789,0.23584908246994019
deblurred_nb_ls_adhoc,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips-vgg,True,1,0.010031938552856445,0.25642129778862
deblurred_nb_ls_adhoc,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips-vgg,True,1,0.010296344757080078,0.22169911861419678
deblurred_nb_ls_adhoc,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips-vgg,True,10,0.01024937629699707,0.8441623449325562
deblurred_nb_ls_adhoc,0616_lp_dnn_7_car_10_n03100240_1216,stlpips-vgg,True,7,0.010251045227050781,0.9922590851783752
deblurred_nb_ls_adhoc,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips-vgg,True,0,0.01062774658203125,0.006449933163821697
deblurred_nb_ls_adhoc,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips-vgg,True,5,0.010200977325439453,0.6484097242355347
deblurred_nb_ls_adhoc,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips-vgg,True,0,0.010594606399536133,0.0036818324588239193
deblurred_nb_ls_adhoc,0620_lp_dnn_5_chair_10_n03376595_899,stlpips-vgg,True,5,0.009988546371459961,0.5402287244796753
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips-vgg,True,5,0.010217666625976562,0.7261031270027161
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips-vgg,True,3,0.010213136672973633,0.5324631333351135
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips-vgg,True,5,0.010266304016113281,0.7521164417266846
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips-vgg,True,15,0.010287284851074219,0.8699864745140076
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips-vgg,True,15,0.010078191757202148,0.7832224369049072
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips-vgg,True,15,0.00991201400756836,0.6147149801254272
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips-vgg,True,15,0.009982585906982422,0.8792332410812378
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips-vgg,True,0,0.010445117950439453,0.0059921289794147015
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips-vgg,True,10,0.010136127471923828,1.076402187347412
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips-vgg,True,1,0.010204553604125977,0.16089902818202972
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips-vgg,True,3,0.010154247283935547,0.5060675144195557
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips-vgg,True,15,0.01024484634399414,0.5257620811462402
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips-vgg,True,3,0.01019740104675293,0.744274377822876
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips-vgg,True,7,0.010099411010742188,0.7870473265647888
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips-vgg,True,3,0.01009058952331543,0.3126734495162964
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,stlpips-vgg,True,1,0.010199546813964844,0.1967782974243164
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips-vgg,True,10,0.010122060775756836,0.6755767464637756
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips-vgg,True,7,0.010228395462036133,0.5660901069641113
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips-vgg,True,10,0.01008462905883789,0.7639672160148621
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips-vgg,True,3,0.010288715362548828,0.4996967613697052
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips-vgg,True,0,0.010485410690307617,0.014797091484069824
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips-vgg,True,0,0.009896039962768555,0.0046772160567343235
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips-vgg,True,10,0.010174036026000977,0.8405166864395142
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips-vgg,True,1,0.010146379470825195,0.14309346675872803
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips-vgg,True,0,0.010437965393066406,0.006327091250568628
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,stlpips-vgg,True,5,0.009973764419555664,0.48847660422325134
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips-vgg,True,10,0.010160207748413086,0.7772115468978882
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips-vgg,True,5,0.010191917419433594,0.42192840576171875
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips-vgg,True,3,0.010134458541870117,0.445173442363739
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips-vgg,True,3,0.010013580322265625,0.5230380296707153
