dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,mad,True,7,0.070772647857666,231.16357292866945
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,mad,True,7,0.0708613395690918,189.04365088656084
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,mad,True,3,0.0709774494171142,163.7361915643006
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,mad,True,15,0.0718152523040771,224.73656669053463
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,mad,True,1,0.0713162422180175,58.78941805703317
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,mad,True,7,0.0708279609680175,176.78590130338887
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,mad,True,0,0.0710821151733398,0.0
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,mad,True,10,0.0711231231689453,228.09638497591624
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,mad,True,15,0.0709900856018066,215.38690337775185
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,mad,True,10,0.0708436965942382,175.03728426568193
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,mad,True,3,0.0715169906616211,225.1927693840694
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,mad,True,3,0.0708582401275634,169.9316388649612
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,mad,True,15,0.0708463191986084,219.58046485867877
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,mad,True,0,0.0705001354217529,0.0
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,mad,True,7,0.0712995529174804,220.2287256266336
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,mad,True,10,0.0704741477966308,200.06151927466783
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,mad,True,3,0.0718872547149658,98.91848487732412
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,mad,True,5,0.0708804130554199,223.08444035029984
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,mad,True,5,0.0718486309051513,205.0028473228998
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,mad,True,3,0.0708589553833007,158.75096106567364
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,mad,True,1,0.0717909336090087,101.27507240740256
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,mad,True,10,0.0712878704071044,217.09764314329144
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,mad,True,3,0.0712268352508544,179.56407773529304
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,mad,True,3,0.0706884860992431,158.24990893835133
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,mad,True,7,0.0713236331939697,229.1641621820465
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,mad,True,0,0.0710537433624267,0.0
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,mad,True,10,0.0719201564788818,221.99456952807037
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,mad,True,7,0.0710890293121337,244.52953170892528
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,mad,True,5,0.0707542896270752,262.24582834789754
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,mad,True,5,0.0712220668792724,207.6937964426171
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,mad,True,0,0.0718171596527099,0.0
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,mad,True,7,0.0717930793762207,209.03714115994603
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,mad,True,7,0.0710916519165039,222.1485343500334
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,mad,True,1,0.0718920230865478,46.365430923537886
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,mad,True,10,0.0721185207366943,206.05987847735852
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,mad,True,15,0.0721278190612793,239.3288787476036
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,mad,True,5,0.0718157291412353,198.87450101631023
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,mad,True,1,0.072467565536499,68.00381745680609
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,mad,True,1,0.07143235206604,77.18571749420681
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,mad,True,1,0.0721797943115234,78.42012250336765
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,mad,True,7,0.0721688270568847,208.7907520214
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,mad,True,1,0.0711991786956787,64.93188517514919
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,mad,True,10,0.0718269348144531,235.68244531927715
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,mad,True,3,0.0715315341949462,145.81270594231597
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,mad,True,5,0.0716960430145263,213.63732206134037
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,mad,True,7,0.0714569091796875,220.21559110668244
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,mad,True,15,0.0707964897155761,256.3820940985196
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,mad,True,1,0.0719778537750244,69.81433793263692
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,mad,True,15,0.0719406604766845,161.91268801754134
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,mad,True,3,0.0716025829315185,150.53670572071525
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,mad,True,10,0.0721683502197265,272.0876530975447
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,mad,True,0,0.0714364051818847,0.0
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,mad,True,1,0.0715680122375488,42.50712268344988
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,mad,True,5,0.0718247890472412,139.039996022149
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,mad,True,10,0.0722489356994628,236.8047200408827
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,mad,True,15,0.0717062950134277,185.2157415201412
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,mad,True,5,0.071500539779663,184.43483173146203
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,mad,True,5,0.0714907646179199,211.28659678344016
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,mad,True,3,0.0716819763183593,163.78206306806385
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,mad,True,15,0.0715072154998779,210.3931261453298
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,mad,True,3,0.0715110301971435,178.5085637845986
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,mad,True,0,0.0718379020690918,0.0
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,mad,True,7,0.0722920894622802,175.4562532012419
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,mad,True,3,0.0717310905456543,168.40802512719293
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,mad,True,0,0.0719211101531982,0.0
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,mad,True,7,0.072087287902832,198.0369148728224
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,mad,True,3,0.0716838836669921,184.3426077569088
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,mad,True,1,0.0713186264038086,98.51191365431706
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,mad,True,7,0.0708069801330566,187.7953853312608
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,mad,True,0,0.0707621574401855,0.0
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,mad,True,10,0.0722317695617675,211.95213370026613
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,mad,True,1,0.0721089839935302,46.28632979643545
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,mad,True,3,0.0723209381103515,158.37133493969654
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,mad,True,5,0.0714583396911621,247.19326782429556
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,mad,True,15,0.0720834732055664,221.68996963578164
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,mad,True,10,0.0719358921051025,198.7227206567802
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,mad,True,5,0.0713324546813964,181.373382595664
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,mad,True,7,0.071868896484375,252.0418399401397
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,mad,True,5,0.0722754001617431,205.75800754774164
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,mad,True,3,0.0715429782867431,178.59803337539293
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,mad,True,10,0.0714297294616699,264.915466480444
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,mad,True,1,0.071540355682373,116.97834599604704
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,mad,True,7,0.0721118450164794,163.29356616630636
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,mad,True,1,0.0720300674438476,53.178073679295096
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,mad,True,7,0.0719602108001709,192.422525082863
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,mad,True,10,0.0712668895721435,258.27538498739455
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,mad,True,5,0.0718648433685302,194.68717221713703
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,mad,True,15,0.0717732906341552,252.0125922719636
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,mad,True,10,0.0722122192382812,271.05213691133605
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,mad,True,10,0.072174072265625,184.37961395503595
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,mad,True,0,0.0720987319946289,0.0
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,mad,True,5,0.0722630023956298,169.80934266684568
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,mad,True,10,0.0717592239379882,246.87830033669093
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,mad,True,1,0.0723299980163574,60.570335086535295
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,mad,True,7,0.071537971496582,209.5364381115296
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,mad,True,5,0.071871280670166,214.11893048474923
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,mad,True,0,0.0721712112426757,0.0
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,mad,True,0,0.0718357563018798,0.0
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,mad,True,1,0.0710997581481933,48.312249440098526
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,mad,True,7,0.0707204341888427,289.4312370388229
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,mad,True,15,0.0720350742340087,267.0380539410908
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,mad,True,7,0.0712215900421142,253.46647683285124
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,mad,True,3,0.0723137855529785,152.50799807430926
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,mad,True,3,0.0720577239990234,193.3948104063797
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,mad,True,7,0.0722696781158447,193.0021906109695
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,mad,True,15,0.0724978446960449,221.78980311409333
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,mad,True,10,0.072181224822998,248.7584615146224
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,mad,True,7,0.0716469287872314,252.86817897616424
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,mad,True,7,0.0715510845184326,219.2215527507531
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,mad,True,1,0.0716960430145263,73.13763492356186
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,mad,True,5,0.0714435577392578,245.81242641125505
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,mad,True,10,0.0710437297821044,235.33051842715315
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,mad,True,0,0.0712206363677978,0.0
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,mad,True,10,0.0721104145050048,228.43550521967703
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,mad,True,5,0.0712366104125976,174.82546748474715
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,mad,True,5,0.070880651473999,223.3335184009224
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,mad,True,5,0.0707604885101318,170.9328590709024
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,mad,True,10,0.0713257789611816,224.88073574417916
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,mad,True,5,0.0712497234344482,154.01079532808956
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,mad,True,15,0.0717756748199462,210.4621339064909
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,mad,True,1,0.071606159210205,69.99574388378863
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,mad,True,15,0.0721426010131836,259.23087926855766
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,mad,True,5,0.0720114707946777,223.39804975549168
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,mad,True,5,0.0711305141448974,207.31410100079987
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,mad,True,7,0.0721702575683593,272.6507839315417
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,mad,True,7,0.0712592601776123,242.5422420977699
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,mad,True,0,0.0708723068237304,0.0
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,mad,True,1,0.071566104888916,85.12596663394638
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,mad,True,3,0.071401834487915,158.0241480553221
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,mad,True,10,0.0717082023620605,207.59603077233828
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,mad,True,15,0.0720102787017822,216.4513394564372
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,mad,True,10,0.0716378688812255,180.5132963449252
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,mad,True,15,0.0722479820251464,225.8641921808449
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,mad,True,10,0.072547435760498,237.7246875316596
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,mad,True,0,0.0719718933105468,0.0
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,mad,True,5,0.0719919204711914,195.3755206879908
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,mad,True,0,0.0719127655029296,0.0
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,mad,True,3,0.0713531970977783,174.603873258738
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,mad,True,1,0.0717709064483642,81.87554690185546
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,mad,True,3,0.0712885856628418,119.33304886678964
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,mad,True,0,0.0720782279968261,0.0
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,mad,True,1,0.0724318027496337,44.82689547340766
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,mad,True,1,0.072261095046997,83.72632916784963
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,mad,True,0,0.0713913440704345,0.0
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,mad,True,15,0.071866750717163,164.78349194507467
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,mad,True,10,0.0710549354553222,180.536524658776
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,mad,True,1,0.0711596012115478,36.95412630063559
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,mad,True,5,0.071552038192749,204.67611683464943
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,mad,True,15,0.0722708702087402,310.65086658109976
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,mad,True,15,0.0720293521881103,221.03757620004785
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,mad,True,1,0.0720961093902587,64.00976971494102
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,mad,True,3,0.0718867778778076,166.76043688078005
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,mad,True,0,0.0721855163574218,0.0
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,mad,True,1,0.0714056491851806,78.11227977417587
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,mad,True,15,0.0715169906616211,214.3045438533284
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,mad,True,1,0.071235179901123,85.69682077172082
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,mad,True,15,0.0719993114471435,260.4539586360748
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,mad,True,5,0.0716152191162109,278.4405473889442
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,mad,True,7,0.0722360610961914,206.1006311721084
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,mad,True,15,0.0709805488586425,255.37322808690703
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,mad,True,3,0.0719478130340576,184.5488673711668
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,mad,True,10,0.0713849067687988,233.44629304568775
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,mad,True,3,0.0721983909606933,189.96264141900545
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,mad,True,15,0.0720477104187011,297.6011830260423
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,mad,True,15,0.0721099376678466,260.98923581814904
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,mad,True,1,0.0720355510711669,74.81442312605307
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,mad,True,0,0.0721302032470703,0.0
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,mad,True,5,0.0710198879241943,207.80331607610097
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,mad,True,7,0.0716180801391601,174.65576164755953
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,mad,True,10,0.0721931457519531,243.7203832157908
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,mad,True,3,0.0720355510711669,200.3402369387597
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,mad,True,7,0.0712804794311523,162.1246723517617
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,mad,True,0,0.0717871189117431,0.0
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,mad,True,0,0.0710301399230957,0.0
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,mad,True,15,0.0712792873382568,227.1607146476485
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,mad,True,3,0.0719680786132812,170.50351175587207
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,mad,True,15,0.0717747211456298,191.3125712576097
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,mad,True,15,0.07100510597229,260.863974309556
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,mad,True,5,0.0711357593536377,197.666941333265
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,mad,True,0,0.0710008144378662,0.0
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,mad,True,10,0.0718274116516113,171.99883668104104
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,mad,True,5,0.0717394351959228,206.664814188166
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,mad,True,10,0.0722289085388183,224.21900583154667
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,mad,True,1,0.0712106227874755,76.55098212451306
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,mad,True,3,0.0723376274108886,211.74295119664703
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,mad,True,5,0.0722105503082275,181.74294744385853
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,mad,True,3,0.0720911026000976,174.19421268189413
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,mad,True,3,0.0716886520385742,154.84452947322944
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,mad,True,7,0.0712232589721679,214.58743534592992
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,mad,True,10,0.0722799301147461,220.00063739640933
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,mad,True,15,0.0722758769989013,267.32286965124104
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,mad,True,0,0.071657657623291,0.0
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,mad,True,7,0.0712907314300537,178.57335296990374
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,mad,True,15,0.0720086097717285,220.10684819091745
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,mad,True,1,0.0721673965454101,49.01341193795566
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,mad,True,0,0.0716629028320312,0.0
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,mad,True,5,0.0719327926635742,177.29772708569627
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,mad,True,1,0.071437120437622,49.08001539093642
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,mad,True,0,0.0719189643859863,0.0
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,mad,True,3,0.0719249248504638,169.61800579837802
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,mad,True,0,0.0710299015045166,0.0
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,mad,True,10,0.0714690685272216,226.5442259293877
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,mad,True,7,0.07169771194458,185.82798917611808
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,mad,True,15,0.0714573860168457,270.7432592931772
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,mad,True,5,0.0720424652099609,193.4723671104604
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,mad,True,1,0.0710756778717041,79.08647591299095
deblurred_nb_ls_adhoc,0467_lp_dnn_10_bird_10_n02011460_17499,mad,True,10,0.0718483924865722,212.9429182345152
deblurred_nb_ls_adhoc,0468_lp_dnn_0_elephant_10_n02504458_7506,mad,True,0,0.0722239017486572,0.0
deblurred_nb_ls_adhoc,0472_lp_dnn_5_dog_10_n02106382_1806,mad,True,5,0.0720500946044921,191.17748367284665
deblurred_nb_ls_adhoc,0473_lp_dnn_15_chair_10_n02791124_3890,mad,True,15,0.0718169212341308,263.0107381983326
deblurred_nb_ls_adhoc,0474_lp_dnn_7_elephant_10_n02504013_16929,mad,True,7,0.0713641643524169,197.56832174984083
deblurred_nb_ls_adhoc,0475_lp_dnn_7_elephant_10_n02504013_8052,mad,True,7,0.0711691379547119,187.1225413472154
deblurred_nb_ls_adhoc,0476_lp_dnn_1_bear_10_n02132136_1584,mad,True,1,0.0716514587402343,53.85849462702516
deblurred_nb_ls_adhoc,0477_lp_dnn_1_keyboard_10_n04505470_532,mad,True,1,0.0717949867248535,85.02485527841833
deblurred_nb_ls_adhoc,0478_lp_dnn_1_airplane_10_n02690373_3988,mad,True,1,0.0718200206756591,49.16588389899627
deblurred_nb_ls_adhoc,0479_lp_dnn_15_bicycle_10_n03792782_13051,mad,True,15,0.0712141990661621,260.82516976084287
