dataset,image,metric,lower_better,condition,time,score
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,vif,False,1,0.0346074104309082,0.5547537803649902
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,vif,False,10,0.03404092788696289,0.0245074275881052
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,vif,False,3,0.03433418273925781,0.10399940609931946
blurred,0284_lp_dnn_5_chair_10_n03376595_302,vif,False,5,0.03441309928894043,0.06439192593097687
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,vif,False,7,0.03445696830749512,0.046191055327653885
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,vif,False,15,0.03438425064086914,0.01570799946784973
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,vif,False,1,0.03433394432067871,0.5741157531738281
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,vif,False,15,0.034465789794921875,0.010975869372487068
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,vif,False,3,0.03451085090637207,0.1447988897562027
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,vif,False,10,0.03452730178833008,0.022049961611628532
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,vif,False,0,0.03482961654663086,0.8980208039283752
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,vif,False,1,0.03456449508666992,0.5370064377784729
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,vif,False,5,0.034368038177490234,0.05297481268644333
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,vif,False,10,0.03440260887145996,0.02429484762251377
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,vif,False,15,0.03410029411315918,0.019694210961461067
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,vif,False,5,0.03439068794250488,0.06461890786886215
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,vif,False,5,0.034378767013549805,0.04766636714339256
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,vif,False,3,0.03395342826843262,0.12933410704135895
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,vif,False,15,0.033995866775512695,0.008136111311614513
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,vif,False,3,0.034364938735961914,0.13349667191505432
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,vif,False,0,0.0347447395324707,0.9910170435905457
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,vif,False,7,0.03433370590209961,0.0355851873755455
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,vif,False,3,0.03474307060241699,0.10797347128391266
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,vif,False,0,0.03478670120239258,0.9014358520507812
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,vif,False,7,0.034358978271484375,0.02800285816192627
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,vif,False,3,0.03419017791748047,0.15528129041194916
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,vif,False,1,0.034004926681518555,0.44869816303253174
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,vif,False,7,0.03412675857543945,0.022774821147322655
blurred,0313_lp_dnn_0_cat_10_n02123597_680,vif,False,0,0.03435182571411133,1.001528263092041
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,vif,False,10,0.034403324127197266,0.014387442730367184
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,vif,False,1,0.03438138961791992,0.4563842713832855
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,vif,False,3,0.03440237045288086,0.13986751437187195
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,vif,False,5,0.03454852104187012,0.044791948050260544
blurred,0319_lp_dnn_15_knife_10_n03041632_289,vif,False,15,0.034433841705322266,0.0259600430727005
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,vif,False,10,0.0342409610748291,0.015223649330437183
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,vif,False,5,0.03429818153381348,0.03834027051925659
blurred,0322_lp_dnn_7_car_10_n04285008_8666,vif,False,7,0.03429746627807617,0.028722209855914116
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,vif,False,5,0.03469443321228027,0.08103353530168533
blurred,0324_lp_dnn_3_car_10_n03100240_2495,vif,False,3,0.0344240665435791,0.12674912810325623
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,vif,False,10,0.03451824188232422,0.014489365741610527
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,vif,False,1,0.03441762924194336,0.4808991551399231
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,vif,False,7,0.03436112403869629,0.030530214309692383
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,vif,False,1,0.03428912162780762,0.6246251463890076
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,vif,False,7,0.03434395790100098,0.024203818291425705
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,vif,False,10,0.034215688705444336,0.017275722697377205
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,vif,False,5,0.034197092056274414,0.04146667569875717
blurred,0332_lp_dnn_15_bear_10_n02133161_156,vif,False,15,0.0345914363861084,0.005689610727131367
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,vif,False,10,0.034226417541503906,0.01749229244887829
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,vif,False,10,0.03444027900695801,0.022181464359164238
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,vif,False,0,0.03453636169433594,0.8436864018440247
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,vif,False,5,0.0344233512878418,0.05796808376908302
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,vif,False,10,0.034455060958862305,0.01849403977394104
blurred,0339_lp_dnn_1_car_10_n04285008_9411,vif,False,1,0.03451943397521973,0.5012747049331665
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,vif,False,7,0.03432512283325195,0.011471586301922798
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,vif,False,5,0.03447246551513672,0.046315643936395645
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,vif,False,0,0.03496980667114258,0.9144861102104187
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,vif,False,0,0.03469061851501465,0.8699977993965149
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,vif,False,1,0.034538984298706055,0.5495136380195618
blurred,0347_lp_dnn_7_clock_10_n04548280_219,vif,False,7,0.03406572341918945,0.054874081164598465
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,vif,False,15,0.034105539321899414,0.009129445068538189
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,vif,False,7,0.03437042236328125,0.04051004722714424
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,vif,False,3,0.03461503982543945,0.12551483511924744
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,vif,False,3,0.034372568130493164,0.12415319681167603
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,vif,False,7,0.03435230255126953,0.06541691720485687
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,vif,False,15,0.034560441970825195,0.011263889260590076
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,vif,False,10,0.03427577018737793,0.013076609931886196
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,vif,False,7,0.034165143966674805,0.036529239267110825
blurred,0356_lp_dnn_7_oven_10_n04111531_505,vif,False,7,0.03440523147583008,0.044613130390644073
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,vif,False,1,0.034364938735961914,0.43146318197250366
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,vif,False,5,0.03431963920593262,0.07080871611833572
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,vif,False,10,0.034284114837646484,0.015367336571216583
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,vif,False,0,0.03492903709411621,0.9487075805664062
blurred,0362_lp_dnn_10_bird_10_n02037110_554,vif,False,10,0.03436613082885742,0.01829870417714119
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,vif,False,5,0.034644365310668945,0.034639209508895874
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,vif,False,5,0.03437638282775879,0.0514395497739315
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,vif,False,5,0.03419232368469238,0.04630257561802864
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,vif,False,10,0.03429102897644043,0.016968263313174248
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,vif,False,5,0.03386664390563965,0.09433848410844803
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,vif,False,15,0.034203290939331055,0.016712414100766182
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,vif,False,1,0.03481149673461914,0.4747249484062195
blurred,0370_lp_dnn_15_clock_10_n03196217_82,vif,False,15,0.03427910804748535,0.009161186404526234
blurred,0371_lp_dnn_5_car_10_n03100240_16907,vif,False,5,0.034188270568847656,0.05620197579264641
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,vif,False,5,0.03417849540710449,0.05186621472239494
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,vif,False,7,0.0342404842376709,0.039468687027692795
blurred,0374_lp_dnn_7_car_10_n02814533_6593,vif,False,7,0.034259796142578125,0.03296493738889694
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,vif,False,0,0.034059762954711914,0.9176940321922302
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,vif,False,1,0.03451251983642578,0.5723479986190796
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,vif,False,3,0.034349679946899414,0.1442389339208603
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,vif,False,10,0.03428912162780762,0.01819165050983429
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,vif,False,15,0.034193992614746094,0.004994162358343601
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,vif,False,10,0.03408622741699219,0.009421455673873425
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,vif,False,15,0.03507804870605469,0.008597987703979015
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,vif,False,10,0.034417152404785156,0.01354049053043127
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,vif,False,0,0.034613847732543945,0.9570898413658142
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,vif,False,5,0.03441262245178223,0.0383727066218853
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,vif,False,0,0.03518033027648926,0.9648196697235107
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,vif,False,3,0.03373599052429199,0.16495150327682495
blurred,0390_lp_dnn_1_car_10_n02814533_83577,vif,False,1,0.03429222106933594,0.42822569608688354
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,vif,False,3,0.034108638763427734,0.14320658147335052
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,vif,False,0,0.03490471839904785,0.8925116658210754
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,vif,False,1,0.0344846248626709,0.5582070350646973
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,vif,False,1,0.03444314002990723,0.4026048481464386
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,vif,False,0,0.03463578224182129,0.9183242321014404
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,vif,False,15,0.034328460693359375,0.0066293575800955296
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,vif,False,10,0.03438162803649902,0.01610705628991127
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,vif,False,1,0.03442788124084473,0.5192735195159912
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,vif,False,5,0.03437209129333496,0.07844039052724838
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,vif,False,15,0.03430795669555664,0.009853556752204895
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,vif,False,15,0.03415274620056152,0.014156049117445946
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,vif,False,1,0.0345919132232666,0.4673886001110077
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,vif,False,3,0.03437685966491699,0.11624123901128769
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,vif,False,0,0.03475618362426758,0.9064391255378723
blurred,0406_lp_dnn_1_car_10_n02814533_42547,vif,False,1,0.03425121307373047,0.44597917795181274
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,vif,False,15,0.034148454666137695,0.03165522590279579
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,vif,False,1,0.03443431854248047,0.4096066951751709
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,vif,False,15,0.03426480293273926,0.018982665613293648
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,vif,False,5,0.03438711166381836,0.037847813218832016
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,vif,False,7,0.03463602066040039,0.0398310162127018
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,vif,False,15,0.03413796424865723,0.005783329252153635
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,vif,False,3,0.0346682071685791,0.11351804435253143
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,vif,False,10,0.03414130210876465,0.020430678501725197
blurred,0418_lp_dnn_3_car_10_n03100240_8987,vif,False,3,0.03455162048339844,0.11263830959796906
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,vif,False,15,0.034104347229003906,0.008029231801629066
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,vif,False,15,0.034261465072631836,0.013503273017704487
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,vif,False,1,0.034467220306396484,0.4500417709350586
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,vif,False,0,0.03495931625366211,0.8809467554092407
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,vif,False,5,0.034174442291259766,0.07529591768980026
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,vif,False,7,0.034395694732666016,0.031303759664297104
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,vif,False,10,0.03428840637207031,0.011401276104152203
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,vif,False,3,0.034302711486816406,0.15932102501392365
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,vif,False,7,0.03419852256774902,0.04501839354634285
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,vif,False,0,0.03471112251281738,0.9472663402557373
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,vif,False,0,0.03471255302429199,0.7209950089454651
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,vif,False,15,0.034307003021240234,0.012561704032123089
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,vif,False,3,0.034209251403808594,0.1066318228840828
blurred,0434_lp_dnn_15_bear_10_n02132136_786,vif,False,15,0.034204959869384766,0.010510844178497791
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,vif,False,15,0.0339052677154541,0.011536803096532822
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,vif,False,5,0.03394627571105957,0.06268404424190521
blurred,0437_lp_dnn_0_boat_10_n02951358_512,vif,False,0,0.034825801849365234,0.9191786646842957
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,vif,False,10,0.0341944694519043,0.019888753071427345
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,vif,False,5,0.03429412841796875,0.062492549419403076
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,vif,False,10,0.03418874740600586,0.01144926343113184
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,vif,False,1,0.03446030616760254,0.47872796654701233
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,vif,False,3,0.0343320369720459,0.11341334134340286
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,vif,False,5,0.034281253814697266,0.08128838241100311
blurred,0444_lp_dnn_3_car_10_n02814533_35386,vif,False,3,0.0343317985534668,0.1481279730796814
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,vif,False,3,0.03428483009338379,0.2068096399307251
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,vif,False,7,0.034134864807128906,0.039317093789577484
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,vif,False,10,0.03423714637756348,0.007713695056736469
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,vif,False,15,0.03442215919494629,0.010839182883501053
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,vif,False,0,0.03468823432922363,0.9456952214241028
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,vif,False,7,0.03439807891845703,0.04745568707585335
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,vif,False,15,0.03423595428466797,0.010857640765607357
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,vif,False,1,0.03430628776550293,0.5231773257255554
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,vif,False,0,0.034999847412109375,0.9362631440162659
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,vif,False,5,0.0342559814453125,0.06648527085781097
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,vif,False,1,0.03427910804748535,0.5825103521347046
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,vif,False,0,0.03498363494873047,0.953793466091156
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,vif,False,3,0.034013986587524414,0.12465663999319077
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,vif,False,0,0.03451848030090332,0.9807812571525574
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,vif,False,10,0.034105539321899414,0.018689606338739395
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,vif,False,7,0.03421592712402344,0.03329746052622795
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,vif,False,15,0.03432202339172363,0.008064830675721169
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,vif,False,5,0.034560203552246094,0.05336132273077965
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,vif,False,1,0.03446698188781738,0.43960389494895935
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,vif,False,10,0.03435540199279785,0.008875722996890545
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,vif,False,0,0.03493189811706543,0.9892094731330872
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,vif,False,5,0.03424882888793945,0.05051560327410698
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,vif,False,15,0.03429055213928223,0.010218873620033264
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,vif,False,7,0.03428387641906738,0.036058731377124786
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,vif,False,7,0.0341339111328125,0.03731777146458626
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,vif,False,1,0.03446054458618164,0.4877967834472656
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,vif,False,1,0.034487009048461914,0.45956122875213623
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,vif,False,1,0.03431057929992676,0.5006082653999329
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,vif,False,15,0.034271240234375,0.006744541693478823
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,vif,False,3,0.03421425819396973,0.18624351918697357
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,vif,False,10,0.034066200256347656,0.015318766236305237
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,vif,False,3,0.034627437591552734,0.0826624184846878
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,vif,False,7,0.03444170951843262,0.023208841681480408
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,vif,False,10,0.034281015396118164,0.0302816741168499
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,vif,False,3,0.034180641174316406,0.09598589688539505
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,vif,False,7,0.034525394439697266,0.025149574503302574
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,vif,False,0,0.03449201583862305,0.8366380333900452
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,vif,False,15,0.034259796142578125,0.010423196479678154
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,vif,False,1,0.034317970275878906,0.6603195071220398
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,vif,False,7,0.034456729888916016,0.05144350603222847
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,vif,False,10,0.03414201736450195,0.01515962090343237
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,vif,False,0,0.03492259979248047,0.9322898387908936
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,vif,False,15,0.034001827239990234,0.01548299565911293
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,vif,False,7,0.03388524055480957,0.10538721829652786
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,vif,False,15,0.03425931930541992,0.008902974426746368
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,vif,False,3,0.03424382209777832,0.1397271752357483
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,vif,False,0,0.034802913665771484,0.9656350016593933
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,vif,False,5,0.03440666198730469,0.0543980672955513
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,vif,False,5,0.034334421157836914,0.04718373343348503
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,vif,False,1,0.034726858139038086,0.5325996279716492
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,vif,False,7,0.034613609313964844,0.033271368592977524
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,vif,False,3,0.03446173667907715,0.12865181267261505
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,vif,False,15,0.03437232971191406,0.008550837635993958
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,vif,False,1,0.03461408615112305,0.5092631578445435
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,vif,False,7,0.03420853614807129,0.043165016919374466
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,vif,False,0,0.034793853759765625,0.8808156847953796
blurred,0518_lp_dnn_5_car_10_n03100240_3083,vif,False,5,0.03438568115234375,0.05742702633142471
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,vif,False,3,0.03442263603210449,0.09017363935709
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,vif,False,5,0.034302711486816406,0.12281542271375656
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,vif,False,15,0.0343937873840332,0.00854200217872858
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,vif,False,15,0.03421330451965332,0.011945175006985664
blurred,0523_lp_dnn_7_bear_10_n02134418_258,vif,False,7,0.03430485725402832,0.041026338934898376
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,vif,False,1,0.03417468070983887,0.5090686678886414
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,vif,False,7,0.034438371658325195,0.035743001848459244
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,vif,False,0,0.034770965576171875,0.8880327939987183
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,vif,False,5,0.0344541072845459,0.06732075661420822
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,vif,False,10,0.03430032730102539,0.031857896596193314
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,vif,False,0,0.03483271598815918,0.9476572871208191
blurred,0532_lp_dnn_7_dog_10_n02097047_911,vif,False,7,0.03438591957092285,0.053425952792167664
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,vif,False,10,0.03433799743652344,0.015210441313683987
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,vif,False,1,0.03383970260620117,0.4377828538417816
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,vif,False,15,0.03422904014587402,0.020186468958854675
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,vif,False,1,0.034577131271362305,0.4411257803440094
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,vif,False,15,0.03449130058288574,0.003622115124017
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,vif,False,15,0.034406185150146484,0.008076726458966732
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,vif,False,3,0.0341949462890625,0.13638663291931152
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,vif,False,15,0.03399014472961426,0.0160908792167902
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,vif,False,1,0.034484148025512695,0.5491928458213806
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,vif,False,10,0.03422284126281738,0.012554720975458622
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,vif,False,5,0.03444862365722656,0.090866319835186
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,vif,False,0,0.034726619720458984,0.7913405299186707
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,vif,False,10,0.03423714637756348,0.023478740826249123
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,vif,False,5,0.0339658260345459,0.060171306133270264
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,vif,False,5,0.03445553779602051,0.082215316593647
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,vif,False,1,0.03442502021789551,0.5295025110244751
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,vif,False,3,0.034415483474731445,0.08799060434103012
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,vif,False,5,0.034234046936035156,0.05908425152301788
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,vif,False,0,0.034996986389160156,0.9089019298553467
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,vif,False,3,0.03409147262573242,0.19833111763000488
blurred,0558_lp_dnn_0_car_10_n04285008_11931,vif,False,0,0.03468751907348633,0.9822556376457214
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,vif,False,5,0.034433841705322266,0.06135488674044609
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,vif,False,7,0.03433370590209961,0.03394943103194237
blurred,0562_lp_dnn_7_chair_10_n02791124_57,vif,False,7,0.0345158576965332,0.031023338437080383
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,vif,False,1,0.03456521034240723,0.48266512155532837
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,vif,False,0,0.0346832275390625,0.9550530910491943
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,vif,False,5,0.034465789794921875,0.11381479352712631
blurred,0567_lp_dnn_0_car_10_n02814533_4689,vif,False,0,0.03479886054992676,0.8746212124824524
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,vif,False,1,0.03435564041137695,0.5425872802734375
blurred,0570_lp_dnn_10_car_10_n02814533_32924,vif,False,10,0.03405904769897461,0.015435943379998207
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,vif,False,10,0.03442740440368652,0.016338247805833817
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,vif,False,1,0.034369468688964844,0.5999364256858826
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,vif,False,10,0.0344386100769043,0.015603234060108662
blurred,0574_lp_dnn_10_car_10_n04285008_12182,vif,False,10,0.03418421745300293,0.02097753807902336
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,vif,False,0,0.035115957260131836,0.9165512919425964
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,vif,False,5,0.0344393253326416,0.056526899337768555
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,vif,False,15,0.03432178497314453,0.008558440953493118
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,vif,False,0,0.03465580940246582,0.7303341031074524
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,vif,False,3,0.0344240665435791,0.07997368276119232
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,vif,False,3,0.03442573547363281,0.11704729497432709
blurred,0582_lp_dnn_15_car_10_n03100240_2996,vif,False,15,0.034352779388427734,0.011125162243843079
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,vif,False,10,0.03422999382019043,0.024285459890961647
