dataset,image,metric,lower_better,condition,time,score
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,vsi,False,0,0.00830078125,0.999999916046454
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,vsi,False,5,0.0079710483551025,0.8801334260090526
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,vsi,False,15,0.0077807903289794,0.8059421633964358
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,vsi,False,0,0.00809907913208,0.9999999171124704
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,vsi,False,3,0.0079312324523925,0.8472549485445997
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,vsi,False,3,0.0079197883605957,0.8618904981327011
blurred,0582_lp_dnn_15_car_10_n03100240_2996,vsi,False,15,0.0078570842742919,0.827321686414345
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,vsi,False,10,0.0078241825103759,0.8860067149134864
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,vsi,False,7,0.0077700614929199,0.8577223446632438
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,vsi,False,0,0.0081696510314941,0.9999999245487928
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,vsi,False,1,0.0081479549407958,0.9530379749796763
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,vsi,False,5,0.0079824924468994,0.8877073371065838
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,vsi,False,0,0.0081183910369873,0.9999999158026078
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,vsi,False,0,0.0075664520263671,0.9999999174329042
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,vsi,False,10,0.0079679489135742,0.770744591445012
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,vsi,False,7,0.0079391002655029,0.8644933545929645
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,vsi,False,5,0.0077660083770751,0.9102071181479092
blurred,0594_lp_dnn_1_bird_10_n01860187_348,vsi,False,1,0.0081214904785156,0.9574717895222
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,vsi,False,10,0.0078530311584472,0.757415556248413
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,vsi,False,3,0.0080542564392089,0.8960021376866137
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,vsi,False,10,0.0077483654022216,0.8796718557577636
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,vsi,False,3,0.0079944133758544,0.9101797141286256
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,vsi,False,10,0.00789475440979,0.866538439655278
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,vsi,False,7,0.0078969001770019,0.7726466009291396
blurred,0602_lp_dnn_5_car_10_n04285008_434,vsi,False,5,0.0078535079956054,0.8896596931088548
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,vsi,False,1,0.008094310760498,0.9687675819447744
blurred,0604_lp_dnn_15_dog_10_n02090721_583,vsi,False,15,0.0079011917114257,0.8342164575877467
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,vsi,False,1,0.0089688301086425,0.9725099790378328
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,vsi,False,10,0.0077710151672363,0.8446080099428585
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,vsi,False,0,0.0080854892730712,0.999999920806422
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,vsi,False,5,0.0078856945037841,0.7960403625003083
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,vsi,False,5,0.0079054832458496,0.8857121016398141
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,vsi,False,10,0.0077495574951171,0.8550030055601108
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,vsi,False,10,0.0078544616699218,0.8460299970123398
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,vsi,False,1,0.0080225467681884,0.9702317074679128
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,vsi,False,1,0.0079071521759033,0.9590827790674123
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,vsi,False,1,0.0080463886260986,0.9750564981050964
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,vsi,False,10,0.0078485012054443,0.8829854104724237
blurred,0616_lp_dnn_7_car_10_n03100240_1216,vsi,False,7,0.0079231262207031,0.7755921979757787
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,vsi,False,0,0.0081548690795898,0.9999999263309518
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,vsi,False,5,0.0078492164611816,0.9205680059117018
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,vsi,False,0,0.0081603527069091,0.9999999221679012
blurred,0620_lp_dnn_5_chair_10_n03376595_899,vsi,False,5,0.0076959133148193,0.9117219251434966
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,vsi,False,5,0.0079720020294189,0.8848477949444828
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,vsi,False,3,0.0078685283660888,0.8525282046566744
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,vsi,False,5,0.0079166889190673,0.8764628945631567
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,vsi,False,15,0.007918357849121,0.8445561452809341
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,vsi,False,15,0.007746934890747,0.8310720059321187
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,vsi,False,15,0.0076198577880859,0.8770899900312255
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,vsi,False,15,0.0076673030853271,0.837715395092427
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,vsi,False,0,0.007974624633789,0.9999999229306216
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,vsi,False,10,0.0077955722808837,0.6926337667133378
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,vsi,False,1,0.0079355239868164,0.9721117822921524
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,vsi,False,3,0.0078370571136474,0.9431009568646224
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,vsi,False,15,0.0079016685485839,0.9093540385316488
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,vsi,False,3,0.0077762603759765,0.8862425825524352
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,vsi,False,7,0.0077672004699707,0.8904000823260566
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,vsi,False,3,0.0076308250427246,0.935465807312426
blurred,0638_lp_dnn_1_car_10_n02814533_48541,vsi,False,1,0.0079579353332519,0.9568523362295293
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,vsi,False,10,0.0077638626098632,0.8511555445653036
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,vsi,False,7,0.0078530311584472,0.8777230705446469
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,vsi,False,10,0.0077080726623535,0.8376906848095321
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,vsi,False,3,0.0079345703125,0.9416503889253864
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,vsi,False,0,0.0080251693725585,0.9999999279264012
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,vsi,False,0,0.0074696540832519,0.9999999274407264
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,vsi,False,10,0.0078802108764648,0.8402238091573526
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,vsi,False,1,0.0079057216644287,0.9734940919376646
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,vsi,False,0,0.0079877376556396,0.9999999236521264
blurred,0650_lp_dnn_5_car_10_n03100240_2138,vsi,False,5,0.0076415538787841,0.9156844724824724
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,vsi,False,10,0.0078487396240234,0.9044271160960046
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,vsi,False,5,0.0078933238983154,0.9287340163587569
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,vsi,False,3,0.0077762603759765,0.9353574095238842
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,vsi,False,3,0.0076408386230468,0.908428312442821
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,vsi,False,1,0.0079584121704101,0.966147564173342
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,vsi,False,5,0.0077075958251953,0.9134207271621392
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,vsi,False,10,0.0076794624328613,0.9071596219997738
blurred,0659_lp_dnn_3_oven_10_n04111531_857,vsi,False,3,0.0078434944152832,0.8857209431011709
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,vsi,False,0,0.0078253746032714,0.9999999209369236
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,vsi,False,7,0.0079236030578613,0.8507414637386777
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,vsi,False,1,0.0079150199890136,0.9565588898620072
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,vsi,False,7,0.0077474117279052,0.9187243958383744
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,vsi,False,10,0.007864236831665,0.8515965593955072
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,vsi,False,7,0.0078835487365722,0.8838098641787842
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,vsi,False,5,0.0077910423278808,0.903528352924196
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,vsi,False,3,0.0078952312469482,0.8943834289330977
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,vsi,False,5,0.0078885555267333,0.8766254839640861
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,vsi,False,3,0.0077934265136718,0.935544360514366
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,vsi,False,5,0.0079658031463623,0.8379287249228542
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,vsi,False,0,0.0074553489685058,0.9999999175804472
blurred,0675_lp_dnn_10_car_10_n03100240_4421,vsi,False,10,0.0077860355377197,0.8648667980741589
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,vsi,False,3,0.0078325271606445,0.9442547855090214
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,vsi,False,1,0.0081229209899902,0.9674729114852566
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,vsi,False,1,0.0079507827758789,0.9704112193357026
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,vsi,False,10,0.0078585147857666,0.850299926991516
blurred,0680_lp_dnn_10_car_10_n03100240_5136,vsi,False,10,0.0079033374786376,0.8166003751605806
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,vsi,False,15,0.0079169273376464,0.8405759657576901
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,vsi,False,1,0.0081269741058349,0.9631151196096216
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,vsi,False,7,0.0077712535858154,0.9017541018735504
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,vsi,False,10,0.0076854228973388,0.8543474131545976
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,vsi,False,7,0.0078320503234863,0.797703637775715
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,vsi,False,10,0.0080554485321044,0.7757141921237114
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,vsi,False,0,0.0080950260162353,0.9999999207476928
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,vsi,False,10,0.0079214572906494,0.920916928571128
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,vsi,False,3,0.00807785987854,0.8723953270648882
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,vsi,False,15,0.0078370571136474,0.8465673360861735
blurred,0691_lp_dnn_15_bird_10_n01797886_904,vsi,False,15,0.0079185962677001,0.773252987021699
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,vsi,False,15,0.0078134536743164,0.8361245917227271
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,vsi,False,3,0.0079090595245361,0.8960257376593479
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,vsi,False,10,0.0078608989715576,0.8377423147099164
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,vsi,False,0,0.0082736015319824,0.9999999217990302
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,vsi,False,5,0.0079426765441894,0.8281519046068632
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,vsi,False,5,0.0078742504119873,0.8879196677860381
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,vsi,False,5,0.0077681541442871,0.864636234432318
blurred,0701_lp_dnn_0_car_10_n03100240_11428,vsi,False,0,0.0081233978271484,0.9999999246093172
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,vsi,False,1,0.008134126663208,0.9568526390288776
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,vsi,False,10,0.0080101490020751,0.7397139717578233
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,vsi,False,15,0.0078058242797851,0.926654928508051
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,vsi,False,0,0.007598876953125,0.9999999249805368
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,vsi,False,5,0.0079731941223144,0.8180361703220277
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,vsi,False,0,0.0081286430358886,0.9999999223520712
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,vsi,False,5,0.007965087890625,0.8283593084990204
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,vsi,False,0,0.0081703662872314,0.9999999253221667
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,vsi,False,3,0.0077512264251708,0.9363777654840844
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,vsi,False,5,0.0081038475036621,0.9319174710592784
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,vsi,False,10,0.0078189373016357,0.9251107951460884
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,vsi,False,5,0.0079374313354492,0.8939848835892128
blurred,0715_lp_dnn_7_bear_10_n02134418_860,vsi,False,7,0.0079345703125,0.7624418196986299
blurred,0716_lp_dnn_0_car_10_n03100240_1696,vsi,False,0,0.0080630779266357,0.999999929613289
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,vsi,False,7,0.0078182220458984,0.9102762741166176
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,vsi,False,10,0.0079109668731689,0.6739040433140617
blurred,0720_lp_dnn_1_truck_10_n03417042_820,vsi,False,1,0.0080206394195556,0.9716364198518472
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,vsi,False,7,0.0078797340393066,0.8352444614110763
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,vsi,False,3,0.0078146457672119,0.8775501978237168
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,vsi,False,0,0.0081162452697753,0.9999999209264684
blurred,0724_lp_dnn_10_clock_10_n03196217_454,vsi,False,10,0.0077648162841796,0.9405567669302508
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,vsi,False,5,0.0078296661376953,0.918360017107332
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,vsi,False,3,0.0079133510589599,0.9115211914379376
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,vsi,False,1,0.0079014301300048,0.975848322879834
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,vsi,False,10,0.0077748298645019,0.8119448736811306
blurred,0730_lp_dnn_15_car_10_n02814533_36206,vsi,False,15,0.0078639984130859,0.8543784565823391
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,vsi,False,5,0.0078163146972656,0.9035818887805702
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,vsi,False,10,0.0079102516174316,0.7550944726976211
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,vsi,False,7,0.008476972579956,0.8871475980423802
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,vsi,False,0,0.0078625679016113,0.999999920291454
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,vsi,False,1,0.0080916881561279,0.9659307441511632
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,vsi,False,5,0.007852554321289,0.9538606838443608
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,vsi,False,1,0.0081722736358642,0.9510929470751902
blurred,0739_lp_dnn_5_car_10_n02814533_82372,vsi,False,5,0.0079424381256103,0.8908440274546366
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,vsi,False,1,0.0079514980316162,0.973494514548316
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,vsi,False,0,0.0078027248382568,0.9999999262632512
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,vsi,False,5,0.0078096389770507,0.8890559468011392
blurred,0743_lp_dnn_7_car_10_n03100240_1406,vsi,False,7,0.0078098773956298,0.8735183225252502
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,vsi,False,7,0.0079152584075927,0.9144172834044272
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,vsi,False,15,0.0077004432678222,0.7389947887271572
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,vsi,False,5,0.0078849792480468,0.8371560425479928
blurred,0747_lp_dnn_7_car_10_n04285008_13094,vsi,False,7,0.0078711509704589,0.8497244728521487
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,vsi,False,0,0.0078577995300292,0.9999999207174286
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,vsi,False,5,0.0079128742218017,0.9204051931893484
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,vsi,False,3,0.0079050064086914,0.957418471161828
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,vsi,False,7,0.0077731609344482,0.8963547194269068
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,vsi,False,15,0.0075585842132568,0.6840099676708054
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,vsi,False,7,0.0077965259552001,0.8127126243200375
blurred,0755_lp_dnn_10_bear_10_n02134418_745,vsi,False,10,0.0078883171081542,0.8265832462970487
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,vsi,False,0,0.00789475440979,0.9999999212415472
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,vsi,False,3,0.0079820156097412,0.9329884926361024
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,vsi,False,1,0.0081064701080322,0.9719129870752786
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,vsi,False,3,0.0078094005584716,0.9113490448535584
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,vsi,False,1,0.0079741477966308,0.9834551334398548
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,vsi,False,3,0.0080518722534179,0.8722702038591148
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,vsi,False,1,0.0079104900360107,0.98117268640057
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,vsi,False,5,0.0080218315124511,0.8869287557338398
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,vsi,False,0,0.0083687305450439,0.9999999216878864
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,vsi,False,3,0.0080502033233642,0.8845657170841923
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,vsi,False,0,0.0079114437103271,0.9999999138465756
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,vsi,False,1,0.0081992149353027,0.9452110132546804
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,vsi,False,15,0.0079700946807861,0.812545966540889
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,vsi,False,10,0.0077784061431884,0.9010066948746344
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,vsi,False,5,0.0079143047332763,0.8614533720996967
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,vsi,False,5,0.0077846050262451,0.8946073021215183
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,vsi,False,5,0.007941722869873,0.7878871780340464
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,vsi,False,10,0.0078167915344238,0.8253628203883052
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,vsi,False,1,0.008059024810791,0.9722840182382584
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,vsi,False,0,0.0083537101745605,0.9999999221252236
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,vsi,False,7,0.0077028274536132,0.9308481653322308
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,vsi,False,1,0.0081508159637451,0.9635562910141636
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,vsi,False,7,0.0077579021453857,0.8027981059561452
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,vsi,False,5,0.0079667568206787,0.8512787176375801
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,vsi,False,15,0.0078234672546386,0.8583568451518699
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,vsi,False,15,0.0076854228973388,0.868457920920301
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,vsi,False,1,0.0081927776336669,0.965792513972924
blurred,0786_lp_dnn_10_clock_10_n02708093_321,vsi,False,10,0.0077178478240966,0.8915955019929062
blurred,0787_lp_dnn_7_car_10_n04285008_13156,vsi,False,7,0.0079376697540283,0.8409273251071975
blurred,0788_lp_dnn_15_car_10_n02814533_58708,vsi,False,15,0.0077428817749023,0.7328893056526656
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,vsi,False,0,0.0081050395965576,0.9999999260675696
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,vsi,False,3,0.0078284740447998,0.9425147798049928
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,vsi,False,7,0.0076653957366943,0.8734578137933253
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,vsi,False,10,0.0078828334808349,0.8208374417871089
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,vsi,False,0,0.008068561553955,0.9999999186673392
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,vsi,False,1,0.0080673694610595,0.9601952993394994
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,vsi,False,7,0.0078678131103515,0.8819837197986586
blurred,0797_lp_dnn_7_bear_10_n02134418_826,vsi,False,7,0.0078787803649902,0.8827867117886085
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,vsi,False,7,0.0078041553497314,0.8631154201620639
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,vsi,False,10,0.0078711509704589,0.7348013359249463
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,vsi,False,3,0.0079443454742431,0.8892588599984239
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,vsi,False,7,0.0078341960906982,0.8664411128184049
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,vsi,False,10,0.0079798698425292,0.7484636656342428
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,vsi,False,15,0.0079505443572998,0.8474581212966136
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,vsi,False,7,0.0079352855682373,0.836527716664546
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,vsi,False,10,0.0078544616699218,0.8788479868358389
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,vsi,False,5,0.0079419612884521,0.8465724348056731
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,vsi,False,5,0.0079412460327148,0.8832329938754584
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,vsi,False,1,0.0077698230743408,0.9627672548745528
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,vsi,False,7,0.0077359676361083,0.8137823185638168
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,vsi,False,10,0.0078835487365722,0.8219821246828185
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,vsi,False,0,0.0081503391265869,0.9999999208293692
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,vsi,False,1,0.0080277919769287,0.9723597920137268
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,vsi,False,15,0.0079002380371093,0.7560157487643544
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,vsi,False,7,0.0078468322753906,0.9072881892426524
blurred,0815_lp_dnn_10_bear_10_n02133161_396,vsi,False,10,0.0078353881835937,0.8824755451489713
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,vsi,False,7,0.0078482627868652,0.9334515473691876
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,vsi,False,10,0.0078096389770507,0.9149778345296414
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,vsi,False,7,0.0079472064971923,0.7177329177275767
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,vsi,False,10,0.0077557563781738,0.9439643899739631
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,vsi,False,3,0.007927656173706,0.957276009199054
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,vsi,False,10,0.007763385772705,0.9252681762050688
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,vsi,False,1,0.0080711841583251,0.9820950329620124
blurred,0825_lp_dnn_15_car_10_n04285008_11714,vsi,False,15,0.0077660083770751,0.7977679551060954
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,vsi,False,1,0.0080037117004394,0.9581855898380248
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,vsi,False,1,0.0081267356872558,0.9853070776603148
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,vsi,False,1,0.007756233215332,0.9780155816939536
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,vsi,False,5,0.0079762935638427,0.8639225369798409
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,vsi,False,10,0.0078752040863037,0.8203633534001485
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,vsi,False,3,0.0078356266021728,0.8341206400086972
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,vsi,False,1,0.0081427097320556,0.9651512927291264
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,vsi,False,0,0.0078687667846679,0.9999999234216972
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,vsi,False,0,0.0080430507659912,0.9999999246396278
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,vsi,False,15,0.007791519165039,0.8601419276340707
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,vsi,False,7,0.0078754425048828,0.9121474107112998
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,vsi,False,0,0.0082442760467529,0.9999999276597104
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,vsi,False,10,0.0077805519104003,0.8315842442181514
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,vsi,False,3,0.0079059600830078,0.9596544481213402
blurred,0846_lp_dnn_7_car_10_n02814533_3594,vsi,False,7,0.0078263282775878,0.8661454489670899
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,vsi,False,7,0.0078082084655761,0.8947735799284046
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,vsi,False,1,0.0080459117889404,0.9594685732211196
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,vsi,False,15,0.0076980590820312,0.9284731709134404
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,vsi,False,7,0.0078809261322021,0.8193992434144264
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,vsi,False,15,0.0076625347137451,0.7275483773493437
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,vsi,False,10,0.0078682899475097,0.8634073612009205
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,vsi,False,5,0.0078668594360351,0.9003313752590713
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,vsi,False,15,0.007702350616455,0.7853413542454645
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,vsi,False,3,0.0078864097595214,0.8164309494554289
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,vsi,False,7,0.0079059600830078,0.8809661352185129
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,vsi,False,5,0.007946491241455,0.896856167964677
